ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,990,990,248,124,251,-88.5,-88.1,LN,0,615,18,73
2013,arroz,1710,1710,3976,1988,2325,12.1,200,LN,0,449,31,110
2014,arroz,1820,1820,3276,1638,1800,-7.2,-22.6,N,0,603,36,84
2015,arroz,190,190,186,92,979,-46.5,-45.6,EN,0,569,22,107
2016,arroz,150,150,203,174,1353,-22.6,38.2,EN,1,708,47,101
2017,arroz,120,120,166,126,1383,-16.8,2.2,LN,0,791,20,88
2018,arroz,130,130,195,112,1500,-5.5,8.4,LN,0,883,65,87
2019,arroz,124,124,185,119,1492,-2,-0.5,EN,0,1144,22,54
2020,arroz,114,114,155,101,1360,-6.9,-8.9,N,0,1135,27,80
2021,arroz,96,96,132,110,1375,-2.2,1.1,LN,1,891,11,73
2022,arroz,150,150,206,247,1373,0.7,-0.1,LN,0,996,10,40
2023,arroz,108,108,154,293,1426,7,3.8,LN,0,808,12,37
2024,arroz,98,98,137,288,1398,7,-2,EN,1,888,21,86
1974,cana,,280,5600,0,20000,-10.8,,LN,1,,,
1975,cana,,180,3600,0,20000,-12.8,0,N,0,,,
1976,cana,,160,4000,0,25000,6.7,25,LN,0,,,
1977,cana,,180,4500,0,25000,4.9,0,EN,0,,,
1978,cana,,180,4500,0,25000,3.4,0,EN,0,,,
1979,cana,,190,4750,0,25000,2.1,0,N,0,,,
1980,cana,,188,4742,0,25223,2,0.9,EN,0,,,
1981,cana,,250,6250,0,25000,0.3,-0.9,N,0,751,22,76
1982,cana,,350,8750,0,25000,-0.2,0,N,0,745,53,82
1983,cana,,350,8750,0,25000,-0.5,0,EN,1,414,37,103
1984,cana,,350,8750,0,25000,-0.5,0,LN,0,1053,42,87
1985,cana,,700,17500,0,25000,-0.2,0,LN,0,1500,14,54
1986,cana,,770,19250,0,25000,0,0,N,0,1637,17,36
1987,cana,,810,20250,0,25000,-0.1,0,EN,1,1006,14,6
1988,cana,810,810,20250,0,25000,-0.3,0,EN,0,997,31,70
1989,cana,700,700,17500,1e-04,25000,-0.5,0,LN,1,898,17,50
1990,cana,700,700,17500,0.011,25000,-0.4,0,N,0,1098,24,21
1991,cana,700,700,17500,0.0636,25000,0,0,EN,0,799,10,47
1992,cana,730,730,18250,2.3227,25000,0.6,0,EN,1,691,27,87
1993,cana,730,730,18250,20.1745,25000,1,0,EN,0,605,28,91
1994,cana,730,730,18250,730,25000,1.8,0,N,0,813,31,79
1995,cana,730,730,18615,1191,25500,4.9,2,EN,0,863,22,79
1996,cana,120,120,2282,137,19017,-21.2,-25.4,LN,0,1025,14,59
1997,cana,12,12,260,21,21667,-9.6,13.9,N,0,716,8,84
1998,cana,12,12,264,18,22000,-7.4,1.5,EN,1,982,18,51
1999,cana,10,10,195,14,19500,-17.7,-11.4,LN,1,1066,53,71
2000,cana,120,120,2880,245,24000,0.8,23.1,LN,1,933,15,72
2001,cana,120,120,2890,260,24083,0.2,0.3,LN,0,916,39,84
2002,cana,120,120,2920,292,24333,0,1,N,0,756,33,92
2003,cana,120,120,2950,384,24583,-0.5,1,EN,1,986,47,102
2004,cana,130,130,3380,608,26000,3.3,5.8,N,0,977,19,95
2005,cana,120,120,3000,540,25000,-2.9,-3.8,EN,0,558,32,111
2006,cana,125,125,3312,265,26496,0.5,6,LN,0,694,37,84
2007,cana,140,140,3780,302,27000,-0.1,1.9,EN,0,841,35,105
2008,cana,150,150,4200,798,28000,1,3.7,LN,1,811,28,93
2009,cana,160,160,4640,928,29000,1.7,3.6,LN,0,834,34,91
2010,cana,160,160,4640,928,29000,-1.7,0,EN,1,526,24,104
2011,cana,180,180,5400,1296,30000,-2,3.4,LN,1,1051,18,67
2012,cana,200,200,6200,1364,31000,-2.2,3.3,LN,0,615,18,73
2013,cana,193,193,6186,928,32052,-2.3,3.4,LN,0,449,31,110
2014,cana,190,190,6650,1330,35000,2.9,9.2,N,0,603,36,84
2015,cana,80,80,3120,437,39000,11.2,11.4,EN,0,569,22,107
2016,cana,70,70,2660,652,38000,5.6,-2.6,EN,1,708,47,101
2017,cana,60,60,2295,489,38250,3.7,0.7,LN,0,791,20,88
2018,cana,60,60,2370,590,39500,4.7,3.3,LN,0,883,65,87
2019,cana,48,48,1919,378,39979,3.9,1.2,EN,0,1144,22,54
2020,cana,37,37,1475,273,39865,1.7,-0.3,N,0,1135,27,80
2021,cana,34,34,1357,227,39912,0.2,0.1,LN,1,891,11,73
2022,cana,78,78,3113,514,39910,-1.1,0,LN,0,996,10,40
2023,cana,32,32,1291,232,40344,-1.2,1.1,LN,0,808,12,37
2024,cana,32,32,1296,246,40500,-1.8,0.4,EN,1,888,21,86
1974,feijao,,168,60,0,357,9.6,,LN,1,,,
1975,feijao,,190,52,0,274,-17.8,-23.4,N,0,,,
1976,feijao,,220,73,0,332,-2.2,21.2,LN,0,,,
1977,feijao,,250,90,0,360,4.3,8.5,EN,0,,,
1978,feijao,,250,90,0,360,2.6,0,EN,0,,,
1979,feijao,,270,97,0,359,1,-0.2,N,0,,,
1980,feijao,,450,159,0,353,-1.9,-1.6,EN,0,,,
1981,feijao,,860,310,0,360,-0.9,2,N,0,751,22,76
1982,feijao,,910,328,0,360,-1.8,0,N,0,745,53,82
1983,feijao,,675,179,0,265,-28.3,-26.4,EN,1,414,37,103
1984,feijao,,850,297,0,349,-5.9,31.8,LN,0,1053,42,87
1985,feijao,,545,219,0,402,8,15,LN,0,1500,14,54
1986,feijao,,597,263,0,441,18.3,9.6,N,0,1637,17,36
1987,feijao,,636,319,0,502,34.7,13.9,EN,1,1006,14,6
1988,feijao,750,750,310,0,413,11.4,-17.6,EN,0,997,31,70
1989,feijao,1000,1000,331,2e-04,331,-10.6,-19.9,LN,1,898,17,50
1990,feijao,1000,1000,282,0.0047,282,-24.1,-14.8,N,0,1098,24,21
1991,feijao,1030,1030,391,0.0267,380,0.9,34.6,EN,0,799,10,47
1992,feijao,1080,750,66,0.0726,88,-77,-76.8,EN,1,691,27,87
1993,feijao,1380,1380,452,3.9695,328,-15.4,200,EN,0,605,28,91
1994,feijao,1490,1490,272,190,183,-53.7,-44.3,N,0,813,31,79
1995,feijao,1587,1587,663,418,418,3.2,128.9,EN,0,863,22,79
1996,feijao,469,469,204,158,435,5.4,4.1,LN,0,1025,14,59
1997,feijao,469,469,204,163,435,3.8,0,N,0,716,8,84
1998,feijao,470,470,206,185,438,3,0.8,EN,1,982,18,51
1999,feijao,441,441,182,114,413,-4,-5.8,LN,1,1066,53,71
2000,feijao,450,450,191,113,424,-1.2,2.8,LN,1,933,15,72
2001,feijao,475,475,206,134,434,1.9,2.2,LN,0,916,39,84
2002,feijao,480,480,170,262,354,-15.8,-18.3,N,0,756,33,92
2003,feijao,510,510,224,314,439,5.6,24,EN,1,986,47,102
2004,feijao,535,535,230,414,430,5.1,-2.1,N,0,977,19,95
2005,feijao,600,600,247,371,412,3,-4.2,EN,0,558,32,111
2006,feijao,900,900,427,427,474,20.3,15.2,LN,0,694,37,84
2007,feijao,800,800,300,90,375,-4.6,-21,EN,0,841,35,105
2008,feijao,950,950,333,500,351,-10.6,-6.5,LN,1,811,28,93
2009,feijao,1130,1130,399,638,353,-10.3,0.7,LN,0,834,34,91
2010,feijao,1208,1208,475,760,393,-1.9,11.4,EN,1,526,24,104
2011,feijao,1400,1400,558,826,399,-3.2,1.4,LN,1,1051,18,67
2012,feijao,930,930,118,189,127,-69.8,-68.2,LN,0,615,18,73
2013,feijao,1560,1560,691,972,443,3.4,200,LN,0,449,31,110
2014,feijao,1640,1640,767,1058,468,6.9,5.6,N,0,603,36,84
2015,feijao,1000,1000,450,440,450,1.5,-3.8,EN,0,569,22,107
2016,feijao,850,850,415,746,488,9.4,8.5,EN,1,708,47,101
2017,feijao,825,825,390,707,473,5.3,-3.2,LN,0,791,20,88
2018,feijao,880,880,426,554,484,7.6,2.4,LN,0,883,65,87
2019,feijao,507,507,227,401,448,-0.4,-7.5,EN,0,1144,22,54
2020,feijao,424,424,181,327,427,-4.7,-4.7,N,0,1135,27,80
2021,feijao,368,368,155,266,421,-5.3,-1.3,LN,1,891,11,73
2022,feijao,600,570,239,767,419,-4.7,-0.5,LN,0,996,10,40
2023,feijao,522,522,232,953,444,2.6,6,LN,0,808,12,37
2024,feijao,316,316,137,821,434,1.9,-2.5,EN,1,888,21,86
1974,milho,,420,252,0,600,3.7,,LN,1,,,
1975,milho,,800,480,0,600,5.4,0,N,0,,,
1976,milho,,1500,765,0,510,-8.9,-15,LN,0,,,
1977,milho,,1400,756,0,540,-1.8,5.9,EN,0,,,
1978,milho,,1500,720,0,480,-11,-11.1,EN,0,,,
1979,milho,,1600,864,0,540,2.2,12.5,N,0,,,
1980,milho,,2000,1080,0,540,4.4,0,EN,0,,,
1981,milho,,2000,1080,0,540,6.6,0,N,0,751,22,76
1982,milho,,650,351,0,540,9.1,0,N,0,745,53,82
1983,milho,,2000,216,0,108,-77.7,-80,EN,1,414,37,103
1984,milho,,450,231,0,513,9,200,LN,0,1053,42,87
1985,milho,,665,160,0,241,-47.4,-53.1,LN,0,1500,14,54
1986,milho,,1275,689,0,540,21.7,124.6,N,0,1637,17,36
1987,milho,,1020,441,0,432,0.8,-20,EN,1,1006,14,6
1988,milho,1500,1500,1013,0,675,64,56.2,EN,0,997,31,70
1989,milho,1600,1600,611,1e-04,382,-3.8,-43.5,LN,1,898,17,50
1990,milho,1600,1600,396,0.0018,248,-36.5,-35.2,N,0,1098,24,21
1991,milho,1640,1640,744,0.0271,454,15.4,83.3,EN,0,799,10,47
1992,milho,1680,1680,76,0.0276,45,-88.8,-90,EN,1,691,27,87
1993,milho,1970,1970,266,0.6869,135,-67.1,198.5,EN,0,605,28,91
1994,milho,2030,2030,914,120,450,6.5,200,N,0,813,31,79
1995,milho,2071,2071,957,203,462,4.9,2.6,EN,0,863,22,79
1996,milho,730,730,378,100,518,14.4,12.1,LN,0,1025,14,59
1997,milho,341,341,164,46,481,4.1,-7.1,N,0,716,8,84
1998,milho,345,345,167,58,484,2.1,0.6,EN,1,982,18,51
1999,milho,490,490,236,59,482,0.5,-0.5,LN,1,1066,53,71
2000,milho,494,494,237,65,480,2.2,-0.4,LN,1,933,15,72
2001,milho,500,500,241,69,482,7.3,0.5,LN,0,916,39,84
2002,milho,520,520,178,85,342,-19.9,-29,N,0,756,33,92
2003,milho,530,530,265,119,500,21.1,46.1,EN,1,986,47,102
2004,milho,556,556,278,222,500,27.8,0,N,0,977,19,95
2005,milho,580,580,174,122,300,-17.3,-40,EN,0,558,32,111
2006,milho,650,650,227,68,349,-2.4,16.4,LN,0,694,37,84
2007,milho,700,700,245,61,350,-6.1,0.2,EN,0,841,35,105
2008,milho,800,800,280,157,350,-11.1,0,LN,1,811,28,93
2009,milho,900,900,284,170,316,-27.8,-9.8,LN,0,834,34,91
2010,milho,954,954,334,200,350,-30.9,10.9,EN,1,526,24,104
2011,milho,1100,1100,792,475,720,21.5,105.7,LN,1,1051,18,67
2012,milho,780,780,176,96,226,-67.5,-68.7,LN,0,615,18,73
2013,milho,1355,1355,1577,958,1164,43,200,LN,0,449,31,110
2014,milho,1370,1370,2077,935,1516,59.1,30.3,N,0,603,36,84
2015,milho,980,980,1029,503,1050,-4.5,-30.7,EN,0,569,22,107
2016,milho,800,800,1200,709,1500,19.7,42.9,EN,1,708,47,101
2017,milho,825,825,1221,804,1480,4.2,-1.3,LN,0,791,20,88
2018,milho,840,840,1260,779,1500,-6.1,1.4,LN,0,883,65,87
2019,milho,815,815,1589,828,1950,9.4,30,EN,0,1144,22,54
2020,milho,776,776,1482,822,1910,-3.3,-2,N,0,1135,27,80
2021,milho,825,825,1538,1000,1864,-14.5,-2.4,LN,1,891,11,73
2022,milho,1000,1000,1864,2639,1864,-22,0,LN,0,996,10,40
2023,milho,1005,1005,5427,7234,5400,107.4,189.7,LN,0,808,12,37
2024,milho,904,904,1723,2292,1906,-32.7,-64.7,EN,1,888,21,86
2003,milho1,530,530,265,,500,-4.4,,EN,1,986,47,102
2004,milho1,556,556,278,,500,15.2,0,N,0,977,19,95
2005,milho1,580,580,174,,300,-18.7,-40,EN,0,558,32,111
2006,milho1,650,650,227,,349,7.4,16.4,LN,0,694,37,84
2007,milho1,700,700,245,,350,13.5,0.2,EN,0,841,35,105
2008,milho1,800,800,280,,350,11.1,0,LN,1,811,28,93
2009,milho1,900,900,284,,316,-10.8,-9.8,LN,0,834,34,91
2010,milho1,954,954,334,,350,-21.7,10.9,EN,1,526,24,104
2011,milho1,1100,1100,792,,720,14.3,105.7,LN,1,1051,18,67
2012,milho1,780,780,176,,226,-75.1,-68.7,LN,0,615,18,73
2013,milho1,1355,1355,1577,,1164,-0.7,200,LN,0,449,31,110
2014,milho1,1370,1370,2077,,1516,16.4,30.3,N,0,603,36,84
2015,milho1,980,980,1029,,1050,-24.5,-30.7,EN,0,569,22,107
2016,milho1,800,800,1200,,1500,6.1,42.9,EN,1,708,47,101
2017,milho1,825,825,1221,,1480,-3.4,-1.3,LN,0,791,20,88
2018,milho1,840,840,1260,,1500,-9.6,1.4,LN,0,883,65,87
2019,milho1,815,815,1589,,1950,8.9,30,EN,0,1144,22,54
2020,milho1,776,776,1482,,1910,2.6,-2,N,0,1135,27,80
2021,milho1,825,825,1538,,1864,-2,-2.4,LN,1,891,11,73
2022,milho1,1000,1000,1864,,1864,-3.1,0,LN,0,996,10,40
2023,milho1,1005,1005,5427,,5400,181.8,189.7,LN,0,808,12,37
2024,milho1,904,904,1723,,1906,1.3,-64.7,EN,1,888,21,86
2008,soja,1000,1000,2880,2390,2880,0.6,,LN,1,811,28,93
2009,soja,2992,2992,7480,6358,2500,-2.8,-13.2,LN,0,834,34,91
2010,soja,2992,2992,7480,6358,2500,4.4,0,EN,1,526,24,104
2011,soja,3550,3550,12140,11290,3420,46.1,36.8,LN,1,1051,18,67
2012,soja,3800,3800,8664,7278,2280,-7.6,-33.3,LN,0,615,18,73
2013,soja,835,835,2219,1664,2657,0.8,16.6,LN,0,449,31,110
2014,soja,1415,1415,4295,4471,3035,6.1,14.2,N,0,603,36,84
2015,soja,1520,1520,4286,4072,2820,-4.3,-7.1,EN,0,569,22,107
2016,soja,1900,1900,4028,4150,2120,-27.4,-24.8,EN,1,708,47,101
2017,soja,2400,2400,7200,7061,3000,1.6,41.5,LN,0,791,20,88
2018,soja,2500,2500,7350,8030,2940,-3.3,-2,LN,0,883,65,87
2019,soja,3720,3720,11830,12104,3180,3.3,8.2,EN,0,1144,22,54
2020,soja,3650,3650,11169,13453,3060,-0.4,-3.8,N,0,1135,27,80
2021,soja,3930,3930,11790,24145,3000,-1.2,-2,LN,1,891,11,73
2022,soja,3930,3930,11869,29673,3020,0.3,0.7,LN,0,996,10,40
2023,soja,4206,4206,12618,13691,3000,-0.3,-0.7,LN,0,808,12,37
2024,soja,3911,3911,11838,25641,3027,0.1,0.9,EN,1,888,21,86
