ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,8,8,216,8,27000,2.4,0,30377,LN,0,-0.9,1052,9,12
1997,cana,8,8,200,8,25000,-6.5,-7.4,31557,N,0,-0.2,1019,8,2
1998,cana,8,8,200,8,25000,-8,0,32869,EN,1,2.2,1762,5,3
1999,cana,8,8,400,16,50000,79.4,100,34314,LN,1,-1.5,831,7,2
2000,cana,10,10,500,22,50000,72.1,0,35888,LN,1,-1.7,913,9,5
2001,cana,10,10,500,23,50000,63.2,0,37576,LN,0,-0.6,1127,8,3
2002,cana,10,10,300,14,30000,-7,-40,39352,N,0,-0.1,825,10,7
2003,cana,10,10,300,27,30000,-10.7,0,41170,EN,0,0.9,1400,8,1
2004,cana,10,10,300,27,30000,-14,0,42967,N,0,0.3,970,17,2
2005,cana,15,15,600,33,40000,10.3,33.3,44663,EN,0,0.6,663,20,15
2006,cana,15,15,600,48,40000,7,0,46169,LN,0,-0.9,790,9,7
2007,cana,15,15,1200,66,80000,109.7,100,47397,EN,0,0.6,1088,11,9
2008,cana,15,15,1200,66,80000,106.1,0,48269,LN,1,-1.6,1013,10,4
2009,cana,15,15,600,33,40000,1.6,-50,48732,LN,0,-0.9,846,11,4
2010,cana,15,15,1200,66,80000,101.9,100,48766,EN,1,1.5,1259,16,10
2011,cana,15,15,1200,66,80000,101.9,0,48383,LN,0,-1.4,1296,11,0
2012,cana,15,15,450,25,30000,-24.3,-62.5,47624,LN,0,-0.8,677,15,19
2013,cana,15,15,600,36,40000,0.3,33.3,46552,LN,0,-0.6,1264,14,5
2014,cana,15,15,600,36,40000,-0.3,0,45240,LN,0,-0.5,1074,10,12
2015,cana,13,13,520,31,40000,-0.3,0,43758,EN,0,0.5,1019,10,3
2016,cana,10,10,400,24,40000,0.3,0,42171,EN,1,2.2,1427,15,2
2017,cana,10,10,400,24,40000,1.2,0,40529,LN,0,-0.7,1216,8,1
2018,cana,10,10,400,24,40000,2.5,0,38871,LN,0,-1.1,1063,11,1
2019,cana,10,10,400,26,40000,4,0,37226,EN,0,0.6,1323,12,8
2020,cana,10,10,400,26,40000,5.9,0,35612,N,0,0.1,665,11,16
2021,cana,10,10,400,26,40000,8.3,0,34041,LN,0,-1.2,696,10,10
2022,cana,10,10,250,16,25000,-30.5,-37.5,32523,LN,0,-1.2,810,14,36
2023,cana,10,10,200,13,20000,-42.7,-20,31064,LN,0,-0.8,720,9,12
2024,cana,10,10,400,26,40000,18.8,100,29666,EN,0,1.2,1692,5,12
1974,feijao,,816,526,0,645,-1.3,,541,LN,1,-1.9,,,
1975,feijao,,1000,600,0,600,-0.7,-6.9,515,N,0,-0.2,,,
1976,feijao,,600,468,0,780,39,30,490,LN,0,-1.1,,,
1977,feijao,,500,300,0,600,14.5,-23.1,468,EN,0,1.1,,,
1978,feijao,,370,144,0,389,-21.2,-35.1,449,EN,0,1.1,,,
1979,feijao,,415,103,0,248,-47.1,-36.2,433,N,0,0.2,,,
1980,feijao,,699,116,0,166,-63.1,-33.1,421,EN,0,0.7,,,
1981,feijao,,205,82,0,400,-8.2,141,412,N,0,0.2,934,6,1
1982,feijao,,215,99,0,460,7.8,15.1,407,N,0,0,797,7,0
1983,feijao,,180,94,0,522,23.5,13.4,404,EN,1,2.5,1438,5,0
1984,feijao,,180,101,0,561,30.2,7.4,405,LN,0,-1,958,6,2
1985,feijao,,180,108,0,600,33,6.9,407,LN,0,-1,963,10,2
1986,feijao,,115,24,0,209,-55.5,-65.2,412,N,0,-0.2,711,8,13
1987,feijao,,180,76,0,422,-12.2,102.3,418,EN,1,1.5,901,7,0
1988,feijao,180,180,73,0,406,-17.9,-3.9,427,EN,0,0.9,707,7,10
1989,feijao,180,180,130,0,722,42.4,78.1,437,LN,1,-1.9,873,9,4
1990,feijao,180,180,116,4e-04,644,24.3,-10.8,450,N,0,0,839,9,5
1991,feijao,90,90,14,3e-04,156,-70.5,-75.9,465,EN,0,0.5,859,10,11
1992,feijao,90,90,54,0.0143,600,12.5,200,484,EN,1,2.1,937,14,3
1993,feijao,45,45,27,0.1425,600,10.3,0,505,N,0,0.3,1074,8,2
1994,feijao,45,45,23,9,511,-7.3,-14.8,531,N,0,0.3,1159,5,0
1995,feijao,45,45,27,12,600,8.1,17.4,560,EN,0,1.4,1243,7,5
1996,feijao,135,110,88,45,800,40,33.3,594,LN,0,-0.9,1052,9,12
1997,feijao,90,90,39,25,433,-27.2,-45.8,632,N,0,-0.3,1019,8,2
1998,feijao,90,90,54,39,600,-3.4,38.5,676,EN,1,2.3,1762,5,3
1999,feijao,90,66,34,24,515,-22,-14.1,724,LN,1,-1.6,831,7,2
2000,feijao,66,66,42,32,636,-11.2,23.5,776,LN,1,-1.6,913,9,5
2001,feijao,160,160,129,142,806,3,26.7,833,LN,0,-0.7,1127,8,3
2002,feijao,250,250,420,596,1680,96.5,108.4,895,N,0,-0.3,825,10,7
2003,feijao,250,250,300,532,1200,28.7,-28.6,959,EN,0,1.2,1400,8,1
2004,feijao,250,250,240,288,960,-6.6,-20,1025,N,0,0.3,970,17,2
2005,feijao,150,130,86,89,662,-41.9,-31.1,1093,EN,0,0.7,663,20,15
2006,feijao,400,400,750,850,1875,50.6,183.4,1160,LN,0,-0.8,790,9,7
2007,feijao,280,280,490,539,1750,28.7,-6.7,1225,EN,0,0.9,1088,11,9
2008,feijao,80,80,66,79,825,-44.5,-52.9,1287,LN,1,-1.5,1013,10,4
2009,feijao,340,340,351,403,1032,-35.1,25.1,1345,LN,0,-0.8,846,11,4
2010,feijao,390,390,666,765,1708,1.2,65.4,1398,EN,1,1.6,1259,16,10
2011,feijao,240,240,417,495,1738,-3.1,1.7,1445,LN,1,-1.6,1296,11,0
2012,feijao,410,400,831,997,2078,11.4,19.6,1484,LN,0,-1,677,15,19
2013,feijao,40,40,40,60,1000,-47.6,-51.9,1515,N,0,-0.4,1264,14,5
2014,feijao,40,40,38,57,950,-51,-5,1537,N,0,-0.3,1074,10,12
2015,feijao,90,90,212,299,2356,21.7,148,1549,EN,0,0.6,1019,10,3
2016,feijao,90,90,179,254,1989,4.8,-15.6,1549,EN,1,2.4,1427,15,2
2017,feijao,35,35,63,144,1800,-2.1,-9.5,1538,LN,0,-1,1216,8,1
2018,feijao,35,35,63,144,1800,2.8,0,1515,LN,0,-1.3,1063,11,1
2019,feijao,35,35,63,94,1800,10.1,0,1482,EN,0,0.7,1323,12,8
2020,feijao,35,35,41,63,1171,-21.5,-34.9,1439,N,0,0.2,665,11,16
2021,feijao,35,35,49,78,1400,5.8,19.5,1391,LN,0,-1.4,696,10,10
2022,feijao,25,25,29,56,1160,3.2,-17.1,1338,LN,0,-1.2,810,14,36
2023,feijao,95,95,194,424,2042,127.8,76,1284,LN,0,-1,720,9,12
2024,feijao,10,10,6,11,600,-6.5,-70.6,1232,EN,1,1.5,1692,5,12
1974,milho,,4000,6000,0,1500,-12.8,,1396,LN,1,-1.9,,,
1975,milho,,4037,6737,0,1669,-0.8,11.3,1446,N,0,-0.2,,,
1976,milho,,4000,7200,0,1800,8.7,7.9,1499,LN,0,-1.1,,,
1977,milho,,3000,5400,0,1800,10,0,1553,EN,0,1.1,,,
1978,milho,,4000,5040,0,1260,-22.3,-30,1609,EN,0,1.1,,,
1979,milho,,5041,5940,0,1178,-27,-6.5,1667,N,0,0.2,,,
1980,milho,,5000,10991,0,2198,35.4,86.6,1727,EN,0,0.7,,,
1981,milho,,4000,9600,0,2400,46.2,9.2,1789,N,0,0.2,934,6,1
1982,milho,,4000,9600,0,2400,44.1,0,1853,N,0,0,797,7,0
1983,milho,,4950,8415,0,1700,-0.8,-29.2,1920,EN,1,2.5,1438,5,0
1984,milho,,4500,7110,0,1580,-10.1,-7.1,1989,LN,0,-1,958,6,2
1985,milho,,5000,10500,0,2100,17.2,32.9,2061,LN,0,-1,963,10,2
1986,milho,,5000,3500,0,700,-62.6,-66.7,2135,N,0,-0.2,711,8,13
1987,milho,,6000,12600,0,2100,3.6,200,2212,EN,1,1.5,901,7,0
1988,milho,5000,5000,10500,1e-04,2100,-5.9,0,2292,EN,0,0.9,707,7,10
1989,milho,5000,5000,10500,7e-04,2100,-14.5,0,2374,LN,1,-1.9,873,9,4
1990,milho,5300,5300,15900,0.0312,3000,12.4,42.9,2460,N,0,0,839,9,5
1991,milho,6500,6500,10400,0.1494,1600,-46,-46.7,2549,EN,0,0.5,859,10,11
1992,milho,7400,7400,22200,2.0585,3000,-10,87.5,2640,EN,1,2.1,937,14,3
1993,milho,3000,3000,14940,27.7069,4980,38.3,66,2736,N,0,0.3,1074,8,2
1994,milho,3000,3000,14400,1008,4800,27.6,-3.6,2834,N,0,0.3,1159,5,0
1995,milho,4500,4500,21600,1944,4800,22.9,0,2936,EN,0,1.4,1243,7,5
1996,milho,5000,3500,10500,1229,3000,-25,-37.5,3042,LN,0,-0.9,1052,9,12
1997,milho,4500,4500,19440,2142,4320,9.1,44,3152,N,0,-0.3,1019,8,2
1998,milho,3400,3400,14280,1928,4200,9.8,-2.8,3265,EN,1,2.3,1762,5,3
1999,milho,4700,2224,3558,480,1600,-57.3,-61.9,3383,LN,1,-1.6,831,7,2
2000,milho,2800,2800,9450,1786,3375,-8.1,111,3505,LN,1,-1.6,913,9,5
2001,milho,2800,2800,10080,2066,3600,1.8,6.7,3631,LN,0,-0.7,1127,8,3
2002,milho,3500,3500,10150,4568,2900,-15.5,-19.4,3762,N,0,-0.3,825,10,7
2003,milho,2000,2000,7200,1872,3600,4.3,24.1,3897,EN,0,1.2,1400,8,1
2004,milho,2600,2600,10010,3333,3850,6.7,6.9,4038,N,0,0.3,970,17,2
2005,milho,1950,1950,3744,1146,1920,-49.8,-50.1,4183,EN,0,0.7,663,20,15
2006,milho,2300,2300,9200,1960,4000,-2.2,108.3,4334,LN,0,-0.8,790,9,7
2007,milho,2550,2550,15300,4284,6000,34.1,50,4490,EN,0,0.9,1088,11,9
2008,milho,2500,2500,6250,1925,2500,-49.6,-58.3,4652,LN,1,-1.5,1013,10,4
2009,milho,2800,2500,12000,3192,4800,-11.5,92,4820,LN,0,-0.8,846,11,4
2010,milho,2600,2600,15600,6240,6000,0.7,25,4993,EN,1,1.6,1259,16,10
2011,milho,2600,2600,18200,7216,7000,6.2,16.7,5173,LN,1,-1.6,1296,11,0
2012,milho,3000,3000,14400,5976,4800,-32.5,-31.4,5360,LN,0,-1,677,15,19
2013,milho,3900,3000,20250,8999,6750,-10.9,40.6,5553,N,0,-0.4,1264,14,5
2014,milho,3400,3400,30800,11088,9059,12.7,34.2,5753,N,0,-0.3,1074,10,12
2015,milho,3400,3400,30720,11059,9035,8.5,-0.3,5960,EN,0,0.6,1019,10,3
2016,milho,2900,2900,25320,9115,8731,3.4,-3.4,6175,EN,1,2.4,1427,15,2
2017,milho,2900,2900,26520,9547,9145,7.7,4.7,6398,LN,0,-1,1216,8,1
2018,milho,2500,2500,23750,8550,9500,12.6,3.9,6628,LN,0,-1.3,1063,11,1
2019,milho,2500,2500,23750,12784,9500,14.8,0,6867,EN,0,0.7,1323,12,8
2020,milho,3000,3000,23000,14882,7667,-4.5,-19.3,7114,N,0,0.2,665,11,16
2021,milho,3000,3000,15650,17528,5217,-32.1,-32,7371,LN,0,-1.4,696,10,10
2022,milho,3000,3000,11625,17438,3875,-46.4,-25.7,7636,LN,0,-1.2,810,14,36
2023,milho,3500,3500,20970,9646,5991,-10,54.6,7911,LN,0,-1,720,9,12
2024,milho,3500,3500,21360,9826,6103,1.8,1.9,8196,EN,1,1.5,1692,5,12
2003,milho1,2000,2000,7200,,3600,-1.5,,3045,EN,0,1.2,1400,8,1
2004,milho1,2600,2600,10010,,3850,11.2,6.9,3217,N,0,0.3,970,17,2
2005,milho1,1950,1950,3744,,1920,-44,-50.1,3411,EN,0,0.7,663,20,15
2006,milho1,2300,2300,9200,,4000,12.6,108.3,3643,LN,0,-0.8,790,9,7
2007,milho1,2550,2550,15300,,6000,56.1,50,3935,EN,0,0.9,1088,11,9
2008,milho1,2500,2500,6250,,2500,-43,-58.3,4302,LN,1,-1.5,1013,10,4
2009,milho1,2800,2500,12000,,4800,-4.3,92,4756,LN,0,-0.8,846,11,4
2010,milho1,2600,2600,15600,,6000,6.4,25,5299,EN,1,1.6,1259,16,10
2011,milho1,2600,2600,18200,,7000,12.5,16.7,5915,LN,1,-1.6,1296,11,0
2012,milho1,3000,3000,14400,,4800,-30,-31.4,6569,LN,0,-1,677,15,19
2013,milho1,3900,3000,20250,,6750,-9.7,40.6,7206,N,0,-0.4,1264,14,5
2014,milho1,3400,3400,30800,,9059,11.2,34.2,7759,N,0,-0.3,1074,10,12
2015,milho1,3400,3400,30720,,9035,3,-0.3,8160,EN,0,0.6,1019,10,3
2016,milho1,2900,2900,25320,,8731,-5.4,-3.4,8359,EN,1,2.4,1427,15,2
2017,milho1,2900,2900,26520,,9145,-3.2,4.7,8338,LN,0,-1,1216,8,1
2018,milho1,2500,2500,23750,,9500,1.7,3.9,8113,LN,0,-1.3,1063,11,1
2019,milho1,2500,2500,23750,,9500,8.3,0,7727,EN,0,0.7,1323,12,8
2020,milho1,3000,3000,23000,,7667,-5.1,-19.3,7238,N,0,0.2,665,11,16
2021,milho1,3000,3000,15650,,5217,-29.5,-32,6699,LN,0,-1.4,696,10,10
2022,milho1,3000,3000,11625,,3875,-42.8,-25.7,6156,LN,0,-1.2,810,14,36
2023,milho1,3500,3500,20970,,5991,-3.9,54.6,5635,LN,0,-1,720,9,12
2024,milho1,3500,3500,21360,,6103,6.4,1.9,5152,EN,1,1.5,1692,5,12
1974,soja,,16339,30000,0,1836,3.1,,1325,LN,1,-1.9,,,
1975,soja,,21000,36000,0,1714,-0.1,-6.6,1345,N,0,-0.2,,,
1976,soja,,21000,37800,0,1800,8.4,5,1365,LN,0,-1.1,,,
1977,soja,,21000,37800,0,1800,11.4,0,1385,EN,0,1.1,,,
1978,soja,,21000,15120,0,720,-54.5,-60,1406,EN,0,1.1,,,
1979,soja,,21000,17640,0,840,-46.1,16.7,1426,N,0,0.2,,,
1980,soja,,21000,37800,0,1800,16.6,114.3,1448,EN,0,0.7,,,
1981,soja,,18600,36698,0,1973,28.2,9.6,1469,N,0,0.2,934,6,1
1982,soja,,17700,22302,0,1260,-18.5,-36.1,1491,N,0,0,797,7,0
1983,soja,,19800,33878,0,1711,9.7,35.8,1513,EN,1,2.5,1438,5,0
1984,soja,,20000,32000,0,1600,0.6,-6.5,1536,LN,0,-1,958,6,2
1985,soja,,20000,34800,0,1740,6.1,8.7,1559,LN,0,-1,963,10,2
1986,soja,,20000,24000,0,1200,-28.8,-31,1582,N,0,-0.2,711,8,13
1987,soja,,19000,34200,1e-04,1800,3.8,50,1605,EN,1,1.5,901,7,0
1988,soja,20000,20000,30000,4e-04,1500,-16.3,-16.7,1629,EN,0,0.9,707,7,10
1989,soja,17500,17500,36750,0.0042,2100,13.7,40,1653,LN,1,-1.9,873,9,4
1990,soja,17500,17500,36750,0.111,2100,11.3,0,1678,N,0,0,839,9,5
1991,soja,16800,16800,11642,0.2067,693,-63.8,-67,1703,EN,0,0.5,859,10,11
1992,soja,15500,15500,32550,4.8529,2100,8,200,1728,EN,1,2.1,937,14,3
1993,soja,12000,12000,28800,86.7142,2400,22.2,14.3,1754,N,0,0.3,1074,8,2
1994,soja,12000,12000,24000,2448,2000,1.6,-16.7,1780,N,0,0.3,1159,5,0
1995,soja,11000,11000,19800,2713,1800,-8.1,-10,1807,EN,0,1.4,1243,7,5
1996,soja,11000,10500,15750,3434,1500,-23.2,-16.7,1833,LN,0,-0.9,1052,9,12
1997,soja,11000,11000,20900,5642,1900,-1.8,26.7,1861,N,0,-0.3,1019,8,2
1998,soja,12100,12100,29040,6165,2400,26.2,26.3,1888,EN,1,2.3,1762,5,3
1999,soja,11000,11000,17160,3643,1560,-17.4,-35,1916,LN,1,-1.6,831,7,2
2000,soja,12500,12500,22500,5963,1800,-5,15.4,1945,LN,1,-1.6,913,9,5
2001,soja,12500,12500,30000,10200,2400,26,33.3,1974,LN,0,-0.7,1127,8,3
2002,soja,12500,12500,22500,7875,1800,-6.5,-25,2003,N,0,-0.3,825,10,7
2003,soja,12500,12500,26250,16012,2100,7.1,16.7,2033,EN,0,1.2,1400,8,1
2004,soja,14000,14000,22400,12499,1600,-20.3,-23.8,2063,N,0,0.3,970,17,2
2005,soja,14000,13500,6750,3092,500,-75.8,-68.8,2094,EN,0,0.7,663,20,15
2006,soja,13700,13700,28770,10875,2100,-1.5,200,2125,LN,0,-0.8,790,9,7
2007,soja,12800,12800,36096,15643,2820,27.3,34.3,2157,EN,0,0.9,1088,11,9
2008,soja,13200,13200,25740,18018,1950,-15.7,-30.9,2189,LN,1,-1.5,1013,10,4
2009,soja,13200,13200,27720,18711,2100,-13,7.7,2221,LN,0,-0.8,846,11,4
2010,soja,13700,13700,36990,26447,2700,6.1,28.6,2254,EN,1,1.6,1259,16,10
2011,soja,10500,10500,31500,21924,3000,11.1,11.1,2288,LN,1,-1.6,1296,11,0
2012,soja,10500,10500,12600,10710,1200,-57.6,-60,2322,LN,0,-1,677,15,19
2013,soja,11500,11500,32430,29057,2820,-4.5,135,2356,N,0,-0.4,1264,14,5
2014,soja,11500,11500,32200,36064,2800,-8.8,-0.7,2391,N,0,-0.3,1074,10,12
2015,soja,11500,11500,37950,34155,3300,4.4,17.9,2427,EN,0,0.6,1019,10,3
2016,soja,11800,11800,38940,38940,3300,2.5,0,2463,EN,1,2.4,1427,15,2
2017,soja,11500,11500,41400,37850,3600,10.2,9.1,2500,LN,0,-1,1216,8,1
2018,soja,12000,12000,43200,38880,3600,9.2,0,2537,LN,0,-1.3,1063,11,1
2019,soja,12000,12000,42000,47964,3500,5.7,-2.8,2575,EN,0,0.7,1323,12,8
2020,soja,11500,11500,29900,46345,2600,-21.5,-25.7,2613,N,0,0.2,665,11,16
2021,soja,11500,11500,40250,96600,3500,6.3,34.6,2652,LN,0,-1.4,696,10,10
2022,soja,11500,11500,11868,15970,1032,-68.3,-70.5,2691,LN,0,-1.2,810,14,36
2023,soja,11100,11100,28980,60423,2611,-18.5,153,2731,LN,0,-1,720,9,12
2024,soja,10900,10900,37488,74976,3439,9.8,31.7,2772,EN,1,1.5,1692,5,12
1974,trigo,,12000,12000,0,1000,33.2,,679,N,0,-0.4,,,
1975,trigo,,14500,7830,0,540,-27.7,-46,705,LN,0,-0.9,,,
1976,trigo,,15000,15000,0,1000,33.4,85.2,731,EN,0,0.5,,,
1977,trigo,,12000,6480,0,540,-29.4,-46,759,N,0,0.4,,,
1978,trigo,,7000,8400,0,1200,51.5,122.2,788,N,0,-0.3,,,
1979,trigo,,13586,5989,0,441,-46.9,-63.3,818,N,0,0,,,
1980,trigo,,7000,1680,0,240,-72.5,-45.6,849,N,0,0.2,,,
1981,trigo,,6486,7863,0,1212,31.2,200,881,N,0,-0.3,934,6,1
1982,trigo,,10000,4800,0,480,-51.4,-60.4,915,EN,0,0.9,797,7,0
1983,trigo,,6100,6588,0,1080,2.8,125,950,N,0,0.1,1438,5,0
1984,trigo,,3850,3180,0,826,-27.2,-23.5,986,N,0,-0.2,958,6,2
1985,trigo,,7500,9000,0,1200,-3.4,45.3,1023,N,0,-0.4,963,10,2
1986,trigo,,7465,11397,0,1527,14.5,27.2,1060,N,0,0.3,711,8,13
1987,trigo,,7100,14910,1e-04,2100,49.1,37.5,1098,EN,0,1.3,901,7,0
1988,trigo,9000,9000,13850,4e-04,1539,3.7,-26.7,1137,LN,1,-1.6,707,7,10
1989,trigo,6400,6400,10752,0.0088,1680,8.6,9.2,1175,N,0,-0.3,873,9,4
1990,trigo,7000,7000,8610,0.0249,1230,-22.6,-26.8,1214,N,0,0.3,839,9,5
1991,trigo,4680,4680,4680,0.1014,1000,-36.5,-18.7,1252,EN,0,0.8,859,10,11
1992,trigo,3200,3200,7296,3.6732,2280,49.3,128,1290,EN,0,0.5,937,14,3
1993,trigo,3500,3500,6300,56.2418,1800,19.9,-21.1,1329,EN,0,0.5,1074,8,2
1994,trigo,3300,3300,4818,544,1460,-2,-18.9,1367,EN,0,0.7,1159,5,0
1995,trigo,1650,1650,1502,227,910,-38,-37.7,1404,N,0,-0.3,1243,7,5
1996,trigo,2000,2000,3600,482,1800,22.9,97.7,1442,N,0,-0.2,1052,9,12
1997,trigo,2000,2000,2400,325,1200,-19.6,-33.3,1479,EN,1,1.7,1019,8,2
1998,trigo,1800,1800,2160,315,1200,-21.8,0,1517,LN,0,-1.2,1762,5,3
1999,trigo,2500,2500,4500,657,1800,14.5,50,1554,LN,0,-1,831,7,2
2000,trigo,3000,3000,4500,923,1500,-6.7,-16.7,1591,N,0,-0.4,913,9,5
2001,trigo,3000,3000,5400,1404,1800,9,20,1628,N,0,0,1127,8,3
2002,trigo,3000,3000,5400,2916,1800,5.9,0,1665,EN,0,0.9,825,10,7
2003,trigo,3000,3000,6300,2520,2100,19.8,16.7,1702,N,0,0,1400,8,1
2004,trigo,4000,4000,7200,2160,1800,-1.2,-14.3,1739,EN,0,0.7,970,17,2
2005,trigo,2800,2800,5040,1537,1800,-5.3,0,1776,N,0,-0.1,663,20,15
2006,trigo,2500,2500,1875,759,750,-61.8,-58.3,1813,N,0,0.1,790,9,7
2007,trigo,2800,2800,5600,2240,2000,-0.4,166.7,1850,LN,0,-0.6,1088,11,9
2008,trigo,3000,3000,6300,2413,2100,2.4,5,1887,N,0,-0.3,1013,10,4
2009,trigo,2200,2200,3960,1449,1800,-13.5,-14.3,1925,N,0,0.3,846,11,4
2010,trigo,2700,2700,7560,2797,2800,33.5,55.6,1962,LN,0,-1.3,1259,16,10
2011,trigo,4500,4500,12825,5130,2850,35.2,1.8,2000,N,0,-0.4,1296,11,0
2012,trigo,4800,4000,6400,2560,1600,-24.5,-43.9,2038,N,0,0.3,677,15,19
2013,trigo,4900,4900,13720,8918,2800,31.8,75,2076,N,0,-0.4,1264,14,5
2014,trigo,5600,5600,6720,4234,1200,-43.3,-57.1,2115,N,0,-0.1,1074,10,12
2015,trigo,4300,4300,7310,4605,1700,-20.3,41.7,2153,EN,0,1.3,1019,10,3
2016,trigo,4000,4000,14400,9072,3600,66.5,111.8,2193,LN,0,-0.9,1427,15,2
