ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,80,80,3200,0.1885,40000,2.3,-20,EN,1,523,49,3
1993,cana,80,80,400,1.1142,5000,-87.5,-87.5,N,0,246,56,1
1994,cana,30,30,1500,45,50000,27.1,200,N,0,667,20,8
1995,cana,50,50,2500,113,50000,32,0,EN,0,529,52,2
1996,cana,80,80,2400,72,30000,-19.5,-40,LN,0,609,33,1
1997,cana,75,75,3000,60,40000,8.3,33.3,N,0,553,27,0
1998,cana,75,75,1000,20,13333,-63.1,-66.7,EN,1,453,22,25
1999,cana,75,75,1125,23,15000,-58.5,12.5,LN,1,478,25,14
2000,cana,75,75,2250,50,30000,-20.3,100,LN,1,688,15,2
2001,cana,75,50,1500,30,30000,-25.2,0,LN,0,535,31,2
2002,cana,50,50,2500,125,50000,16.8,66.7,N,0,827,15,13
2003,cana,50,50,2499,162,49980,10.6,0,EN,0,488,53,20
2004,cana,50,50,3000,240,60000,23.8,20,N,0,850,37,23
2005,cana,50,50,2250,191,45000,-14.6,-25,EN,0,516,38,6
2006,cana,55,55,2750,358,50000,-9.8,11.1,LN,0,797,64,5
2007,cana,55,55,3300,446,60000,7.1,20,EN,0,425,34,9
2008,cana,55,55,3300,561,60000,7.6,0,LN,1,1020,16,4
2009,cana,60,60,3600,288,60000,8.5,0,LN,0,421,70,2
2010,cana,60,60,3600,295,60000,11.8,0,EN,1,348,20,4
2011,cana,40,40,2400,216,60000,18.2,0,LN,1,818,43,6
2012,cana,40,40,1200,108,30000,-38.3,-50,LN,0,612,29,2
2013,cana,40,40,1200,114,30000,-36.3,0,N,0,402,61,31
2014,cana,40,40,1600,128,40000,-12,33.3,N,0,458,26,4
2015,cana,35,35,1400,84,40000,-9.6,0,EN,0,570,36,11
2016,cana,40,40,1600,154,40000,-8.1,0,EN,1,362,48,64
2017,cana,40,40,2000,160,50000,16.5,25,N,0,450,53,63
2018,cana,35,35,1400,112,40000,-6.1,-20,LN,0,554,38,30
2019,cana,35,35,1400,112,40000,-6,0,EN,0,633,18,41
2020,cana,30,30,1350,122,45000,5.3,12.5,EN,0,794,35,72
2021,cana,32,32,1440,158,45000,4.3,0,LN,0,622,32,26
2022,cana,30,30,1350,230,45000,2.5,0,LN,0,760,19,30
2023,cana,30,30,1350,216,45000,0.1,0,LN,0,766,22,4
2024,cana,30,30,1350,230,45000,-2.6,0,EN,1,642,23,69
1974,feijao,,1638,590,0,360,93,,LN,1,,,
1975,feijao,,1802,54,0,30,-82,-91.7,LN,0,,,
1976,feijao,,1802,108,0,60,-59.9,100,LN,1,,,
1977,feijao,,1982,595,0,300,119.4,200,EN,0,,,
1978,feijao,,743,56,0,75,-41.5,-74.9,EN,0,,,
1979,feijao,,743,22,0,30,-76.3,-60.7,N,0,,,
1980,feijao,,1165,262,0,225,81.8,200,EN,0,,,
1981,feijao,,874,26,0,30,-76.6,-86.8,N,0,655,25,0
1982,feijao,,634,67,0,106,-21.7,200,N,0,336,40,1
1983,feijao,,1162,38,0,33,-77.3,-69.1,EN,1,415,26,0
1984,feijao,,1279,384,0,300,88.8,200,LN,0,484,60,0
1985,feijao,,1279,153,0,120,-33.6,-60.2,LN,0,1066,19,0
1986,feijao,,1279,230,0,180,-9.6,50.3,N,0,766,31,0
1987,feijao,,1284,166,0,129,-41.2,-28.1,EN,0,519,26,0
1988,feijao,1284,1284,513,0,400,63.1,200,EN,0,453,76,33
1989,feijao,1289,1289,463,6e-04,359,37.1,-10.1,LN,1,597,26,1
1990,feijao,1279,5,1,0,200,-25.2,-44.3,N,0,403,24,1
1991,feijao,1279,1279,384,0.0251,300,11.9,50.1,N,0,492,36,5
1992,feijao,1405,1405,281,0.1764,200,-25.2,-33.4,EN,1,523,49,3
1994,feijao,1245,1245,436,113,350,42.7,,N,0,667,20,8
1995,feijao,1494,1494,359,180,240,4.5,-31.4,EN,0,529,52,2
1996,feijao,1900,1900,380,114,200,-9.5,-16.8,LN,0,609,33,1
1997,feijao,1725,1725,345,173,200,-8.8,0,N,0,553,27,0
1998,feijao,1563,163,19,25,117,-46.7,-41.7,EN,1,453,22,25
1999,feijao,1383,277,22,13,79,-63.6,-31.9,LN,1,478,25,14
2000,feijao,1936,1936,484,145,250,13.7,200,LN,1,688,15,2
2001,feijao,1570,35,19,19,543,141.6,117.1,LN,0,535,31,2
2002,feijao,2152,2152,538,580,250,10.8,-53.9,N,0,827,15,13
2003,feijao,2650,2650,795,874,300,33.8,20,EN,0,488,53,20
2004,feijao,2523,2523,383,527,152,-32.1,-49.4,N,0,850,37,23
2005,feijao,2121,2121,322,419,152,-31,0,EN,0,516,38,6
2006,feijao,2520,2520,860,903,341,63.6,124.8,LN,0,797,64,5
2007,feijao,2005,2005,105,210,52,-72.8,-84.7,EN,0,425,34,9
2008,feijao,2315,929,282,508,304,70.6,200,LN,1,1020,16,4
2009,feijao,2230,1705,311,441,182,14.2,-39.9,LN,0,421,70,2
2010,feijao,1000,200,10,17,50,-63.4,-72.6,EN,1,348,20,4
2011,feijao,1800,1800,360,900,200,62.6,200,LN,1,818,43,6
2012,feijao,1500,150,7,20,47,-62.2,-76.7,LN,0,612,29,2
2013,feijao,1000,,,,,,,N,0,402,61,31
2014,feijao,1500,1500,300,450,200,42.2,,N,0,458,26,4
2015,feijao,400,400,24,48,60,-59.9,-70,EN,0,570,36,11
2016,feijao,350,350,17,60,49,-69.5,-19,EN,1,362,48,64
2017,feijao,600,600,48,144,80,-53.2,64.7,N,0,450,53,63
2018,feijao,500,500,175,350,350,91.1,200,LN,0,554,38,30
2019,feijao,600,600,168,386,280,43.4,-20,EN,0,633,18,41
2020,feijao,500,500,125,425,250,19.8,-10.7,EN,0,794,35,72
2021,feijao,550,550,330,1254,600,169,140,LN,0,622,32,26
2022,feijao,540,540,216,864,400,68.1,-33.3,LN,0,760,19,30
2023,feijao,600,600,60,240,100,-60.5,-75,LN,0,766,22,4
2024,feijao,500,500,80,400,160,-40.7,60,EN,1,642,23,69
1974,milho,,2572,1580,0,614,1.6,,LN,1,,,
1975,milho,,2875,1207,0,420,-20.1,-31.7,LN,0,,,
1976,milho,,3162,1328,0,420,-8.4,0,LN,1,,,
1977,milho,,3663,3663,0,1000,145.7,138.1,EN,0,,,
1978,milho,,2820,945,0,335,-8.8,-66.5,EN,0,,,
1979,milho,,2820,761,0,270,-20.3,-19.5,N,0,,,
1980,milho,,4174,1102,0,264,-18.1,-2.2,EN,0,,,
1981,milho,,2820,85,0,30,-90.5,-88.6,N,0,655,25,0
1982,milho,,2920,96,0,33,-89.8,9.1,N,0,336,40,1
1983,milho,,1162,70,0,60,-82.3,83.2,EN,1,415,26,0
1984,milho,,1279,640,0,500,34.4,200,LN,0,484,60,0
1985,milho,,1279,767,0,600,47.1,19.8,LN,0,1066,19,0
1986,milho,,1279,1279,0,1000,114.2,66.8,N,0,766,31,0
1987,milho,,1279,357,0,279,-49.1,-72.1,EN,0,519,26,0
1988,milho,1279,1279,767,0,600,-1.2,114.8,EN,0,453,76,33
1989,milho,1284,1284,899,3e-04,700,11.5,16.8,LN,1,597,26,1
1991,milho,1279,1279,895,0.0244,700,10.7,,N,0,492,36,5
1992,milho,1405,1405,703,0.1725,500,-21.4,-28.5,EN,1,523,49,3
1994,milho,1245,1245,1245,125,1000,53.1,,N,0,667,20,8
1995,milho,1494,1494,598,102,400,-39.5,-60,EN,0,529,52,2
1996,milho,2000,2000,1400,280,700,4,74.9,LN,0,609,33,1
1997,milho,1725,1725,863,138,500,-28.3,-28.5,N,0,553,27,0
1998,milho,1553,0,0,0,,,,EN,1,453,22,25
1999,milho,1383,277,30,8,108,-85.6,,LN,1,478,25,14
2000,milho,1936,1936,2200,440,1136,50.4,200,LN,1,688,15,2
2001,milho,1570,35,39,12,1114,47.2,-1.9,LN,0,535,31,2
2002,milho,2152,2152,1937,651,900,19.8,-19.2,N,0,827,15,13
2003,milho,2650,2650,2650,1166,1000,34.7,11.1,EN,0,488,53,20
2004,milho,2518,2518,1007,336,400,-45.2,-60,N,0,850,37,23
2005,milho,2116,2116,635,265,300,-57.6,-25,EN,0,516,38,6
2006,milho,2515,2515,2515,1044,1000,52.1,200,LN,0,797,64,5
2007,milho,2000,2000,200,100,100,-83,-90,EN,0,425,34,9
2008,milho,2310,1617,1294,776,800,50.8,200,LN,1,1020,16,4
2009,milho,2225,2000,1600,586,800,72,0,LN,0,421,70,2
2010,milho,1500,50,8,3,160,-60.5,-80,EN,1,348,20,4
2011,milho,2500,2500,1250,750,500,29.1,200,LN,1,818,43,6
2012,milho,1500,,,,,,,LN,0,612,29,2
2013,milho,1000,,,,,,,N,0,402,61,31
2014,milho,1500,1500,300,192,200,-51.1,,N,0,458,26,4
2015,milho,400,,,,,,,EN,0,570,36,11
2016,milho,400,400,40,40,100,-77.9,,EN,1,362,48,64
2017,milho,700,700,175,175,250,-47.9,150,N,0,450,53,63
2018,milho,700,700,504,402,720,40.5,188,LN,0,554,38,30
2019,milho,750,750,450,315,600,9.5,-16.7,EN,0,633,18,41
2020,milho,600,600,600,540,1000,70.8,66.7,EN,0,794,35,72
2021,milho,680,680,680,748,1000,59.3,0,LN,0,622,32,26
2022,milho,700,700,770,924,1100,63.2,10,LN,0,760,19,30
2023,milho,1000,1000,230,345,230,-68.1,-79.1,LN,0,766,22,4
2024,milho,600,600,300,390,500,-35.3,117.4,EN,1,642,23,69
