ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,1650,49500,0,30000,-10.2,0,EN,1,907,13,22
1988,cana,660,660,23100,0,35000,0.1,16.7,EN,0,1371,13,24
1989,cana,1310,1310,52400,0.0037,40000,9.5,14.3,LN,1,1072,11,6
1990,cana,1310,1310,52400,0.0056,40000,6.1,0,N,0,1225,15,14
1991,cana,1300,1300,52000,0.0227,40000,3.1,0,EN,0,1392,15,16
1992,cana,1300,1300,52000,0.9941,40000,0,0,EN,1,1606,21,5
1993,cana,1300,1300,26000,7.0909,20000,-51.1,-50,EN,0,1156,13,2
1994,cana,1300,1300,65000,624,50000,21.8,150,N,0,1380,10,15
1995,cana,1300,1300,65400,719,50308,23.3,0.6,EN,0,1050,10,39
1996,cana,100,100,4336,61,43360,6.5,-13.8,LN,0,855,13,17
1997,cana,2100,2100,84000,1932,40000,-1.4,-7.7,N,0,1293,11,14
1998,cana,2100,2100,84000,2016,40000,-0.5,0,EN,1,975,15,35
1999,cana,2620,2620,104800,2725,40000,-0.2,0,LN,1,1076,5,18
2000,cana,2620,2620,104800,3668,40000,-0.6,0,LN,1,1330,10,13
2001,cana,3000,3000,120000,4440,40000,-0.9,0,LN,0,821,15,31
2002,cana,3000,3000,120000,4680,40000,-1.4,0,N,0,1261,15,9
2003,cana,3000,3000,120000,3000,40000,-2.4,0,EN,1,1203,25,43
2004,cana,1500,1500,60000,3000,40000,-3.9,0,N,0,1350,9,18
2005,cana,1500,1500,67500,2700,45000,6,12.5,EN,0,1364,7,15
2006,cana,1600,1600,72000,3600,45000,3.9,0,LN,0,1310,28,24
2007,cana,1500,1500,67500,5400,45000,1.5,0,EN,0,1565,10,1
2008,cana,1450,1450,65250,1631,45000,-1.4,0,LN,1,992,13,19
2009,cana,1450,1450,65250,1631,45000,-4.7,0,LN,0,1050,16,24
2010,cana,1450,1450,65250,2283,45000,-7.9,0,EN,1,911,9,6
2011,cana,19036,19036,1998780,139915,105000,107.2,133.3,LN,1,1516,12,14
2012,cana,19036,19036,1998780,109933,105000,99.3,0,LN,0,1140,11,7
2013,cana,24000,24000,2520000,126000,105000,88.6,0,LN,0,1331,17,13
2014,cana,18600,18600,1860000,100440,1e+05,68.4,-4.8,N,0,940,17,4
2015,cana,15890,15890,1589000,87395,1e+05,60.2,0,EN,0,957,20,28
2016,cana,15890,15890,1589000,95340,1e+05,53.9,0,EN,1,1024,22,46
2017,cana,27500,27500,2062500,185625,75000,10.6,-25,LN,0,867,15,15
2018,cana,28400,28400,2186800,196812,77000,9.7,2.7,LN,0,1103,23,23
2019,cana,26120,26120,2011240,170955,77000,6.6,0,EN,0,1025,17,21
2020,cana,27256,27256,2125968,180069,78000,5,1.3,N,0,1307,10,28
2021,cana,21900,21900,1642500,211702,75000,-1.3,-3.8,LN,1,1070,18,15
2022,cana,25500,25500,1989000,263463,78000,0.7,4,LN,0,1329,12,7
2023,cana,26000,26000,2080000,280509,80000,1.8,2.6,LN,0,1001,15,0
2024,cana,25800,25800,1935000,261225,75000,-5.8,-6.2,EN,1,982,10,60
1974,feijao,,7414,2715,0,366,-5.7,,LN,1,,,
1975,feijao,,5080,2405,0,473,44.1,29.3,N,0,,,
1976,feijao,,5000,1200,0,240,-16.5,-49.3,LN,0,,,
1977,feijao,,3450,855,0,248,-7.2,3.3,EN,0,,,
1978,feijao,,5100,1750,0,343,27.2,38.5,EN,0,,,
1979,feijao,,3527,1250,0,354,21,3.3,N,0,,,
1980,feijao,,5386,1619,0,301,-9.4,-15.2,EN,0,,,
1981,feijao,,3560,659,0,185,-52.8,-38.4,N,0,1256,16,5
1982,feijao,,5590,901,0,161,-66.1,-12.9,N,0,1609,16,1
1983,feijao,,2940,398,0,135,-76.2,-16,EN,1,1502,9,22
1984,feijao,,3929,2245,0,571,-17.4,200,LN,0,1167,15,6
1985,feijao,,4074,2026,0,497,-41.5,-13,LN,0,1401,16,10
1986,feijao,,3724,3803,0,1021,1.9,105.4,N,0,1167,10,5
1987,feijao,,6300,9972,1e-04,1583,35.5,55,EN,1,907,13,22
1988,feijao,5150,5150,7566,2e-04,1469,7.6,-7.2,EN,0,1371,13,24
1989,feijao,5020,5020,10006,0.0067,1993,28,35.7,LN,1,1072,11,6
1990,feijao,7600,7576,13491,0.1854,1781,4.3,-10.7,N,0,1225,15,14
1991,feijao,9709,9709,17292,1.201,1781,-1.4,0,EN,0,1392,15,16
1992,feijao,9319,9319,17492,13.331,1877,-0.4,5.4,EN,1,1606,21,5
1993,feijao,10900,10900,21810,434.5505,2001,2.5,6.6,EN,0,1156,13,2
1994,feijao,10580,10580,20874,14612,1973,-0.5,-1.4,N,0,1380,10,15
1995,feijao,9000,9000,14890,8681,1654,-16.4,-16.1,EN,0,1050,10,39
1996,feijao,1798,1798,4344,2185,2416,21.3,46,LN,0,855,13,17
1997,feijao,8500,8500,15800,7900,1859,-8.2,-23.1,N,0,1293,11,14
1998,feijao,17448,17448,38172,29851,2188,6.5,17.7,EN,1,975,15,35
1999,feijao,15100,15100,29760,23808,1971,-5.7,-9.9,LN,1,1076,5,18
2000,feijao,7700,7700,16350,10628,2123,-0.4,7.7,LN,1,1330,10,13
2001,feijao,15500,15500,32160,22512,2075,-4.8,-2.3,LN,0,821,15,31
2002,feijao,19500,19500,39600,41580,2031,-8.9,-2.1,N,0,1261,15,9
2003,feijao,15000,15000,37200,30988,2480,8.9,22.1,EN,1,1203,25,43
2004,feijao,8800,6800,17520,18489,2576,10.2,3.9,N,0,1350,9,18
2005,feijao,11000,11000,27600,33111,2509,4.2,-2.6,EN,0,1364,7,15
2006,feijao,9100,9100,20520,23140,2255,-8.4,-10.1,LN,0,1310,28,24
2007,feijao,11100,11100,25320,36292,2281,-8.5,1.2,EN,0,1565,10,1
2008,feijao,16000,16000,39600,85800,2475,-1.8,8.5,LN,1,992,13,19
2009,feijao,19000,19000,51500,62933,2711,6.6,9.5,LN,0,1050,16,24
2010,feijao,19000,19000,51500,71516,2711,6.2,0,EN,1,911,9,6
2011,feijao,13500,13500,36900,65400,2733,7.1,0.8,LN,1,1516,12,14
2012,feijao,22000,22000,55200,138330,2509,-1.8,-8.2,LN,0,1140,11,7
2013,feijao,20000,20000,38640,87330,1932,-24.6,-23,LN,0,1331,17,13
2014,feijao,21500,21500,52200,60188,2428,-5.4,25.7,N,0,940,17,4
2015,feijao,22000,22000,49740,109016,2261,-12.2,-6.9,EN,0,957,20,28
2016,feijao,17500,17500,46110,242929,2635,1.9,16.5,EN,1,1024,22,46
2017,feijao,20000,20000,57300,147075,2865,10.5,8.7,LN,0,867,15,15
2018,feijao,21400,21400,54920,108576,2566,-1.4,-10.4,LN,0,1103,23,23
2019,feijao,34100,34100,84870,209493,2489,-4.9,-3,EN,0,1025,17,21
2020,feijao,33000,33000,91800,340312,2782,5.8,11.8,N,0,1307,10,28
2021,feijao,27100,27100,70410,317409,2598,-1.7,-6.6,LN,1,1070,18,15
2022,feijao,26100,26100,65310,342629,2502,-5.9,-3.7,LN,0,1329,12,7
2023,feijao,24100,24100,78900,324222,3274,22.2,30.8,LN,0,1001,15,0
2024,feijao,23000,23000,61800,273784,2687,-0.4,-17.9,EN,1,982,10,60
1974,milho,,7300,18140,0,2485,30.2,,LN,1,,,
1975,milho,,11000,17820,0,1620,-17.3,-34.8,N,0,,,
1976,milho,,10000,13305,0,1330,-34,-17.9,LN,0,,,
1977,milho,,13440,41331,0,3075,47.8,131.1,EN,0,,,
1978,milho,,8255,13868,0,1680,-21.9,-45.4,EN,0,,,
1979,milho,,4700,11280,0,2400,7.7,42.9,N,0,,,
1980,milho,,7600,18240,0,2400,3.8,0,EN,0,,,
1981,milho,,6200,13764,0,2220,-7.6,-7.5,N,0,1256,16,5
1982,milho,,8000,21600,0,2700,8,21.6,N,0,1609,16,1
1983,milho,,6500,14300,0,2200,-15.4,-18.5,EN,1,1502,9,22
1984,milho,,6500,16250,0,2500,-7.6,13.6,LN,0,1167,15,6
1985,milho,,7000,21000,0,3000,6.4,20,LN,0,1401,16,10
1986,milho,,8500,25500,0,3000,2.4,0,N,0,1167,10,5
1987,milho,,14000,43400,0,3100,2,3.3,EN,1,907,13,22
1988,milho,15000,15000,49500,4e-04,3300,4.7,6.5,EN,0,1371,13,24
1989,milho,20000,20000,72000,0.0112,3600,10.3,9.1,LN,1,1072,11,6
1990,milho,12049,11994,32729,0.1004,2729,-19,-24.2,N,0,1225,15,14
1991,milho,15000,15000,52500,0.8763,3500,0.9,28.3,EN,0,1392,15,16
1992,milho,13000,13000,46800,8.45,3600,1.2,2.9,EN,1,1606,21,5
1993,milho,13000,13000,46800,203.8778,3600,-1.4,0,EN,0,1156,13,2
1994,milho,11683,11683,42060,4627,3600,-3.4,0,N,0,1380,10,15
1995,milho,18867,18830,72133,6925,3831,1,6.4,EN,0,1050,10,39
1996,milho,10290,10290,46624,5082,4531,16.7,18.3,LN,0,855,13,17
1997,milho,18500,18500,74000,8806,4000,0.3,-11.7,N,0,1293,11,14
1998,milho,9500,9500,37750,5549,3974,-2.8,-0.7,EN,1,975,15,35
1999,milho,12500,12500,52500,6825,4200,-0.6,5.7,LN,1,1076,5,18
2000,milho,14000,14000,57900,11638,4136,-5.9,-1.5,LN,1,1330,10,13
2001,milho,15500,15500,66000,12936,4258,-7.1,3,LN,0,821,15,31
2002,milho,13000,13000,63600,15836,4892,2.2,14.9,N,0,1261,15,9
2003,milho,13000,13000,63600,17999,4892,-2.5,0,EN,1,1203,25,43
2004,milho,10200,10200,53200,13965,5216,-2.2,6.6,N,0,1350,9,18
2005,milho,12200,12200,75400,21338,6180,8.3,18.5,EN,0,1364,7,15
2006,milho,12000,12000,54000,15282,4500,-25,-27.2,LN,0,1310,28,24
2007,milho,15000,15000,92500,32375,6167,-1.6,37,EN,0,1565,10,1
2008,milho,20000,20000,138000,50577,6900,5.3,11.9,LN,1,992,13,19
2009,milho,30000,30000,195000,128700,6500,-3.5,-5.8,LN,0,1050,16,24
2010,milho,23000,23000,182500,117449,7935,16.8,22.1,EN,1,911,9,6
2011,milho,19000,19000,160000,80000,8421,24.1,6.1,LN,1,1516,12,14
2012,milho,33500,33500,280800,125028,8382,24.1,-0.5,LN,0,1140,11,7
2013,milho,34000,34000,230400,86156,6776,1.5,-19.2,LN,0,1331,17,13
2014,milho,38500,38500,241875,84921,6282,-4.1,-7.3,N,0,940,17,4
2015,milho,42400,42400,226000,90400,5330,-17.4,-15.2,EN,0,957,20,28
2016,milho,28500,17000,81000,58950,4765,-25.3,-10.6,EN,1,1024,22,46
2017,milho,41000,41000,240600,106818,5868,-6.6,23.2,LN,0,867,15,15
2018,milho,40200,40200,227280,114826,5654,-8.5,-3.7,LN,0,1103,23,23
2019,milho,23000,23000,203850,165465,8863,46.1,56.8,EN,0,1025,17,21
2020,milho,21000,21000,169680,135618,8080,36,-8.8,N,0,1307,10,28
2021,milho,25800,25800,141960,222510,5502,-5.3,-31.9,LN,1,1070,18,15
2022,milho,47000,47000,305400,438282,6498,14.3,18.1,LN,0,1329,12,7
2023,milho,50000,50000,361320,347109,7226,30.1,11.2,LN,0,1001,15,0
2024,milho,25000,25000,120000,98880,4800,-11.3,-33.6,EN,1,982,10,60
2003,milho1,8000,8000,33600,,4200,-9.2,,EN,1,1203,25,43
2004,milho1,8000,8000,40000,,5000,5.7,19,N,0,1350,9,18
2005,milho1,10000,10000,60000,,6000,23.1,20,EN,0,1364,7,15
2006,milho1,10000,10000,45600,,4560,-9.6,-24,LN,0,1310,28,24
2007,milho1,10000,10000,60000,,6000,13.2,31.6,EN,0,1565,10,1
2008,milho1,960,960,3456,,3600,-34.5,-40,LN,1,992,13,19
2009,milho1,20000,20000,120000,,6000,-5,66.7,LN,0,1050,16,24
2010,milho1,13000,13000,97500,,7500,3.4,25,EN,1,911,9,6
2011,milho1,11000,11000,88000,,8000,-3.7,6.7,LN,1,1516,12,14
2012,milho1,16500,16500,158400,,9600,12.2,20,LN,0,1140,11,7
2013,milho1,13000,13000,117000,,9000,5.1,-6.2,LN,0,1331,17,13
2014,milho1,11500,11500,87975,,7650,-8.3,-15,N,0,940,17,4
2015,milho1,10000,10000,64000,,6400,-22.1,-16.3,EN,0,957,20,28
2016,milho1,5000,5000,45000,,9000,2,40.6,EN,1,1024,22,46
2017,milho1,7000,7000,67200,,9600,1.1,6.7,LN,0,867,15,15
2018,milho1,5200,5200,59280,,11400,12.5,18.8,LN,0,1103,23,23
2019,milho1,2000,2000,18000,,9000,-12.2,-21.1,EN,0,1025,17,21
2020,milho1,2000,2000,21000,,10500,2.5,16.7,N,0,1307,10,28
2021,milho1,800,800,7680,,9600,-4.4,-8.6,LN,1,1070,18,15
2022,milho1,22000,22000,224400,,10200,5.4,6.2,LN,0,1329,12,7
2023,milho1,25000,25000,225000,,9000,-1.5,-11.8,LN,0,1001,15,0
2024,milho1,5000,5000,42000,,8400,-0.3,-6.7,EN,1,982,10,60
2003,milho2,5000,5000,30000,,6000,-0.8,,EN,1,1203,25,43
2004,milho2,2200,2200,13200,,6000,-1.5,0,N,0,1350,9,18
2005,milho2,2200,2200,15400,,7000,12.2,16.7,EN,0,1364,7,15
2006,milho2,2000,2000,8400,,4200,-35.3,-40,LN,0,1310,28,24
2007,milho2,5000,5000,32500,,6500,-4.8,54.8,EN,0,1565,10,1
2008,milho2,10000,10000,78000,,7800,7.3,20,LN,1,992,13,19
2009,milho2,10000,10000,75000,,7500,-5.9,-3.8,LN,0,1050,16,24
2010,milho2,10000,10000,85000,,8500,0.8,13.3,EN,1,911,9,6
2011,milho2,8000,8000,72000,,9000,12,5.9,LN,1,1516,12,14
2012,milho2,17000,17000,122400,,7200,-0.9,-20,LN,0,1140,11,7
2013,milho2,21000,21000,113400,,5400,-14.4,-25,LN,0,1331,17,13
2014,milho2,27000,27000,153900,,5700,7.3,5.6,N,0,940,17,4
2015,milho2,32400,32400,162000,,5000,10,-12.3,EN,0,957,20,28
2016,milho2,23500,12000,36000,,3000,-30.7,-40,EN,1,1024,22,46
2017,milho2,34000,34000,173400,,5100,5.2,70,LN,0,867,15,15
2018,milho2,35000,35000,168000,,4800,-14,-5.9,LN,0,1103,23,23
2019,milho2,21000,21000,185850,,8850,34.4,84.4,EN,0,1025,17,21
2020,milho2,19000,19000,148680,,7825,15.8,-11.6,N,0,1307,10,28
2021,milho2,25000,25000,134280,,5371,-18.4,-31.4,LN,1,1070,18,15
2022,milho2,25000,25000,81000,,3240,-46.5,-39.7,LN,0,1329,12,7
2023,milho2,25000,25000,136320,,5453,5.9,68.3,LN,0,1001,15,0
2024,milho2,20000,20000,78000,,3900,0.4,-28.5,EN,1,982,10,60
1974,soja,,60,36,0,600,49.2,,LN,1,,,
1975,soja,,200,96,0,480,-10.3,-20,N,0,,,
1976,soja,,600,288,0,480,-27.4,0,LN,0,,,
1977,soja,,1330,957,0,720,-8.1,49.9,EN,0,,,
1978,soja,,2900,2610,0,900,0,25.1,EN,0,,,
1979,soja,,2586,3103,0,1200,18.7,33.3,N,0,,,
1980,soja,,2799,3359,0,1200,7.6,0,EN,0,,,
1981,soja,,4200,3780,0,900,-25.9,-25,N,0,1256,16,5
1982,soja,,14394,15833,0,1100,-15.9,22.2,N,0,1609,16,1
1983,soja,,16035,24052,0,1500,7.5,36.4,EN,1,1502,9,22
1984,soja,,24422,20514,0,840,-43.1,-44,LN,0,1167,15,6
1985,soja,,29000,58000,0,2000,28.9,138.1,LN,0,1401,16,10
1986,soja,,18500,33300,0,1800,11.3,-10,N,0,1167,10,5
1987,soja,,25000,40500,1e-04,1620,-2.7,-10,EN,1,907,13,22
1988,soja,30000,30000,48900,5e-04,1630,-4.1,0.6,EN,0,1371,13,24
1989,soja,35000,35000,63000,0.0116,1800,4.1,10.4,LN,1,1072,11,6
1990,soja,34416,34416,31048,0.1213,902,-48.9,-49.9,N,0,1225,15,14
1991,soja,15000,15000,27000,0.8784,1800,0.5,99.5,EN,0,1392,15,16
1992,soja,11000,11000,19800,4.8168,1800,-0.4,0,EN,1,1606,21,5
1993,soja,12000,12000,18900,127.2142,1575,-14.1,-12.5,EN,0,1156,13,2
1994,soja,25000,25000,45000,8100,1800,-4.1,14.3,N,0,1380,10,15
1995,soja,18000,17895,35632,5345,1991,3.3,10.6,EN,0,1050,10,39
1996,soja,14542,14542,31032,5555,2134,7.8,7.2,LN,0,855,13,17
1997,soja,14000,14000,29400,5586,2100,2.9,-1.6,N,0,1293,11,14
1998,soja,18300,18300,38430,7686,2100,-0.4,0,EN,1,975,15,35
1999,soja,17000,17000,35700,7533,2100,-3.3,0,LN,1,1076,5,18
2000,soja,17000,17000,35700,10246,2100,-5.7,0,LN,1,1330,10,13
2001,soja,15000,15000,18000,6588,1200,-47.3,-42.9,LN,0,821,15,31
2002,soja,30000,30000,75000,36750,2500,7.4,108.3,N,0,1261,15,9
2003,soja,36000,36000,90000,59940,2500,5,0,EN,1,1203,25,43
2004,soja,40000,36000,79200,40867,2200,-9.6,-12,N,0,1350,9,18
2005,soja,40000,40000,112800,48842,2820,13.4,28.2,EN,0,1364,7,15
2006,soja,30000,30000,72000,32400,2400,-5.5,-14.9,LN,0,1310,28,24
2007,soja,28000,28000,67200,32928,2400,-7.3,0,EN,0,1565,10,1
2008,soja,28000,28000,75600,52920,2700,2.6,12.5,LN,1,992,13,19
2009,soja,40000,40000,112000,98560,2800,4.2,3.7,LN,0,1050,16,24
2010,soja,48000,48000,134400,118272,2800,1.4,0,EN,1,911,9,6
2011,soja,54000,54000,151200,120960,2800,-1.5,0,LN,1,1516,12,14
2012,soja,78000,78000,224640,183868,2880,-1.6,2.9,LN,0,1140,11,7
2013,soja,80000,80000,240000,225600,3000,-0.4,4.2,LN,0,1331,17,13
2014,soja,90000,90000,270000,273956,3000,-3.3,0,N,0,940,17,4
2015,soja,90500,90500,262450,262450,2900,-8.9,-3.3,EN,0,957,20,28
2016,soja,97000,97000,349200,390056,3600,10.5,24.1,EN,1,1024,22,46
2017,soja,95000,95000,361000,487350,3800,14.1,5.6,LN,0,867,15,15
2018,soja,90000,90000,351000,393120,3900,14.6,2.6,LN,0,1103,23,23
2019,soja,96000,96000,307200,353280,3200,-7.8,-17.9,EN,0,1025,17,21
2020,soja,96000,96000,374400,556358,3900,10.4,21.9,N,0,1307,10,28
2021,soja,125400,125200,428184,1096352,3420,-4.8,-12.3,LN,1,1070,18,15
2022,soja,122000,122000,439200,1313208,3600,-1.3,5.3,LN,0,1329,12,7
2023,soja,122000,122000,463600,1214516,3800,2.7,5.6,LN,0,1001,15,0
2024,soja,122000,122000,366000,597799,3000,-19.9,-21.1,EN,1,982,10,60
1980,trigo,,20,5,0,250,210.4,,EN,0,,,
1981,trigo,,727,369,0,508,27.7,103,N,0,1256,16,5
1982,trigo,,3800,2508,0,660,-6.9,30,N,0,1609,16,1
1983,trigo,,2860,2231,0,780,-23,18.2,EN,1,1502,9,22
1984,trigo,,744,822,0,1105,-15.8,41.6,LN,0,1167,15,6
1985,trigo,,45,77,0,1711,6.8,54.9,LN,0,1401,16,10
1986,trigo,,274,493,0,1799,-4.7,5.2,N,0,1167,10,5
1987,trigo,,162,292,0,1802,-16.7,0.2,EN,1,907,13,22
1988,trigo,293,293,879,0,3000,23,66.4,EN,0,1371,13,24
1999,trigo,120,120,612,159,5100,5.6,,LN,1,1076,5,18
2001,trigo,390,390,1872,498,4800,0,,LN,0,821,15,31
2002,trigo,500,500,2400,1008,4800,2.2,0,N,0,1261,15,9
2004,trigo,500,500,2250,1125,4500,1.1,,N,0,1350,9,18
2005,trigo,500,500,2400,734,4800,9.9,6.7,EN,0,1364,7,15
2006,trigo,166,166,697,349,4199,-2.4,-12.5,LN,0,1310,28,24
2007,trigo,511,511,2146,1180,4200,-1.6,0,EN,0,1565,10,1
2008,trigo,1234,1234,6170,4011,5000,17.4,19.1,LN,1,992,13,19
2009,trigo,1500,1500,6000,2982,4000,-6.7,-20,LN,0,1050,16,24
2010,trigo,827,827,3308,1644,4000,-10.1,0,EN,1,911,9,6
2011,trigo,827,827,3308,1654,4000,-13.5,0,LN,1,1516,12,14
2012,trigo,400,400,2160,1296,5400,12.4,35,LN,0,1140,11,7
2013,trigo,280,280,1512,1361,5400,8.1,0,LN,0,1331,17,13
2014,trigo,430,430,2322,1300,5400,5,0,N,0,940,17,4
2015,trigo,220,220,924,601,4200,-20.3,-22.2,EN,0,957,20,28
2017,trigo,310,310,1581,980,5100,-4.2,,LN,0,867,15,15
2018,trigo,310,310,1550,853,5000,-5.5,-2,LN,0,1103,23,23
2019,trigo,810,500,2700,2430,5400,3.5,8,EN,0,1025,17,21
2020,trigo,500,500,2700,3308,5400,5.6,0,N,0,1307,10,28
2021,trigo,400,400,2080,3120,5200,4.3,-3.7,LN,1,1070,18,15
2022,trigo,1000,1000,4500,8775,4500,-6.7,-13.5,LN,0,1329,12,7
2023,trigo,3000,3000,13500,17888,4500,-2.7,0,LN,0,1001,15,0
2024,trigo,5000,5000,22500,27000,4500,2.4,0,EN,1,982,10,60
