ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,150,150,4200,357,28000,-0.5,0,LN,1,1074,10,1
2012,cana,150,150,4200,714,28000,-4.3,0,LN,0,672,10,35
2013,cana,80,80,2240,448,28000,-10.5,0,N,0,1168,10,14
2014,cana,80,80,2240,448,28000,-17.2,0,N,0,1051,10,23
2015,cana,30,30,1800,360,60000,65.7,114.3,EN,0,1103,9,9
2016,cana,30,30,1800,360,60000,55.9,0,EN,1,1735,15,5
2017,cana,30,30,1800,360,60000,46.3,0,N,0,1034,6,8
2018,cana,30,30,1800,342,60000,37.8,0,LN,0,1262,10,4
2019,cana,30,30,1608,322,53600,16.3,-10.7,EN,0,1227,12,15
2020,cana,30,30,1608,322,53600,9.8,0,EN,0,728,11,18
2021,cana,30,30,1672,418,55733,8.1,4,LN,0,790,11,12
2022,cana,30,30,900,180,30000,-44.7,-46.2,LN,0,949,12,45
2023,cana,30,30,1615,404,53833,-5.6,79.4,LN,0,915,7,12
2024,cana,30,30,1610,403,53667,-10.3,-0.3,EN,1,2056,7,22
1974,feijao,,1302,1415,0,1087,43.6,,LN,1,,,
1975,feijao,,3358,1615,0,481,-30.6,-55.7,LN,0,,,
1976,feijao,,2750,1212,0,441,-30.8,-8.4,LN,1,,,
1977,feijao,,2900,1566,0,540,-8.1,22.5,EN,0,,,
1978,feijao,,2800,1527,0,545,0.1,1,EN,0,,,
1979,feijao,,2273,1677,0,738,45,35.3,N,0,,,
1980,feijao,,2898,696,0,240,-50,-67.4,EN,0,,,
1981,feijao,,1862,943,0,506,10.4,110.9,N,0,783,10,2
1982,feijao,,1910,1300,0,681,52.7,34.4,N,0,782,12,3
1983,feijao,,2029,537,0,265,-39.6,-61.1,EN,1,1305,12,0
1984,feijao,,3660,2034,0,556,27.5,110,LN,0,855,9,7
1985,feijao,,3200,1760,0,550,24.9,-1,LN,0,961,11,5
1986,feijao,,4500,450,0,100,-77.7,-81.8,N,0,635,19,18
1987,feijao,,3000,1116,0,372,-20.2,200,EN,0,708,16,8
1988,feijao,2700,2700,1266,0,469,-4.8,26,EN,0,787,11,12
1989,feijao,2515,2515,2104,7e-04,837,60.1,78.4,LN,1,904,11,8
1990,feijao,3100,3100,1952,0.0185,630,14.6,-24.7,N,0,879,8,20
1991,feijao,4400,4400,751,0.0389,171,-70.6,-72.9,N,0,679,15,23
1992,feijao,2300,2300,1970,0.8676,857,38.8,200,EN,1,1056,10,7
1993,feijao,1150,1150,485,2.4396,422,-35,-50.8,N,0,1010,10,6
1994,feijao,750,750,625,151,833,23.9,97.6,N,0,1117,10,3
1995,feijao,1200,1200,1182,518,985,41.9,18.2,EN,0,1227,9,8
1996,feijao,1782,1782,778,321,437,-38.9,-55.7,LN,0,1109,10,18
1997,feijao,1050,1050,744,467,709,-2.7,62.3,N,0,968,10,7
1998,feijao,800,800,648,582,810,10,14.3,EN,1,2078,10,16
1999,feijao,1000,1000,585,406,585,-22.3,-27.8,LN,1,721,12,18
2000,feijao,630,630,622,246,987,26.3,68.8,LN,1,1037,10,12
2001,feijao,500,460,396,264,861,5.5,-12.8,LN,0,1213,10,12
2002,feijao,500,500,360,366,720,-15.5,-16.4,N,0,716,9,21
2003,feijao,460,460,372,380,809,-8.7,12.3,EN,0,1387,7,14
2004,feijao,460,460,304,291,661,-28.7,-18.3,N,0,981,17,6
2005,feijao,400,400,480,613,1200,23.1,81.6,EN,0,692,30,28
2006,feijao,460,460,414,358,900,-11.1,-25,LN,0,868,10,20
2007,feijao,460,460,654,417,1422,37.4,58,EN,0,937,10,17
2008,feijao,100,100,120,208,1200,14.2,-15.6,LN,1,894,10,9
2009,feijao,350,350,270,423,771,-28,-35.7,LN,0,947,9,13
2010,feijao,200,200,240,249,1200,9.4,55.6,EN,1,1142,10,15
2011,feijao,230,230,336,365,1461,30.6,21.7,LN,1,1074,10,1
2012,feijao,100,100,57,83,570,-50.2,-61,LN,0,672,10,35
2013,feijao,50,50,46,92,920,-22.3,61.4,N,0,1168,10,14
2014,feijao,90,90,108,218,1200,-2.4,30.4,N,0,1051,10,23
2015,feijao,90,90,108,202,1200,-4.3,0,EN,0,1103,9,9
2016,feijao,60,60,72,153,1200,-4.7,0,EN,1,1735,15,5
2017,feijao,60,60,93,245,1550,23.1,29.2,N,0,1034,6,8
2018,feijao,90,90,180,304,2000,60.1,29,LN,0,1262,10,4
2019,feijao,60,60,87,182,1450,17.6,-27.5,EN,0,1227,12,15
2020,feijao,70,70,99,219,1414,16.9,-2.5,EN,0,728,11,18
2021,feijao,90,90,19,88,211,-82.1,-85.1,LN,0,790,11,12
2022,feijao,67,67,65,219,970,-14.5,200,LN,0,949,12,45
2023,feijao,10,10,10,45,1000,-7.6,3.1,LN,0,915,7,12
2024,feijao,15,15,15,71,1000,-2.1,0,EN,1,2056,7,22
1974,milho,,10500,18900,0,1800,15.7,,LN,1,,,
1975,milho,,9234,13296,0,1440,-10.3,-20,LN,0,,,
1976,milho,,13500,27000,0,2000,20.8,38.9,LN,1,,,
1977,milho,,12000,21600,0,1800,5.3,-10,EN,0,,,
1978,milho,,12000,12960,0,1080,-38.8,-40,EN,0,,,
1979,milho,,12601,16500,0,1309,-28.1,21.2,N,0,,,
1980,milho,,13000,25979,0,1998,6.4,52.6,EN,0,,,
1981,milho,,13200,26400,0,2000,3.3,0.1,N,0,783,10,2
1982,milho,,14000,29400,0,2100,5.1,5,N,0,782,12,3
1983,milho,,13580,28518,0,2100,2.2,0,EN,1,1305,12,0
1984,milho,,14000,30800,0,2200,3.6,4.8,LN,0,855,9,7
1985,milho,,14000,33600,0,2400,8.8,9.1,LN,0,961,11,5
1986,milho,,14000,19470,0,1391,-38.7,-42.1,N,0,635,19,18
1987,milho,,14000,37800,0,2700,17.2,94.1,EN,0,708,16,8
1988,milho,14000,14000,35000,3e-04,2500,7.6,-7.4,EN,0,787,11,12
1989,milho,13530,13530,33825,0.004,2500,7.1,0,LN,1,904,11,8
1990,milho,13530,13530,33825,0.0725,2500,6.6,0,N,0,879,8,20
1991,milho,13530,13530,20295,0.346,1500,-35.9,-40,N,0,679,15,23
1992,milho,14000,14000,35000,4.2094,2500,7.5,66.7,EN,1,1056,10,7
1993,milho,8000,8000,20000,27.5709,2500,7.6,0,N,0,1010,10,6
1994,milho,8000,8000,20000,938,2500,7.4,0,N,0,1117,10,3
1995,milho,8000,8000,20000,1853,2500,7.4,0,EN,0,1227,9,8
1996,milho,4523,4523,8271,1113,1829,-21.8,-26.9,LN,0,1109,10,18
1997,milho,4500,4500,9248,1019,2055,-12.6,12.4,N,0,968,10,7
1998,milho,4720,4720,14160,1817,3000,27.1,46,EN,1,2078,10,16
1999,milho,5700,5700,9901,1481,1737,-27.5,-42.1,LN,1,721,12,18
2000,milho,6300,6300,18900,3357,3000,22.9,72.7,LN,1,1037,10,12
2001,milho,5500,5500,16500,2244,3000,20.9,0,LN,0,1213,10,12
2002,milho,5000,5000,9750,1982,1950,-23.5,-35,N,0,716,9,21
2003,milho,5000,5000,15000,4093,3000,12,53.8,EN,0,1387,7,14
2004,milho,4000,4000,9600,2892,2400,-15.6,-20,N,0,981,17,6
2005,milho,4000,4000,3600,1080,900,-70.3,-62.5,EN,0,692,30,28
2006,milho,3500,3500,12600,2769,3600,9.8,200,LN,0,868,10,20
2007,milho,3500,3500,14700,3879,4200,14.9,16.7,EN,0,937,10,17
2008,milho,3500,3500,9555,3587,2730,-33.8,-35,LN,1,894,10,9
2009,milho,3500,3500,7350,2376,2100,-53.8,-23.1,LN,0,947,9,13
2010,milho,3500,3500,18900,6136,5400,7.5,157.1,EN,1,1142,10,15
2011,milho,3500,3500,18900,7456,5400,-3.4,0,LN,1,1074,10,1
2012,milho,3300,3100,6324,2656,2040,-66.2,-62.2,LN,0,672,10,35
2013,milho,3000,3000,18000,7724,6000,-6.3,194.1,N,0,1168,10,14
2014,milho,3000,3000,23400,8775,7800,15.6,30,N,0,1051,10,23
2015,milho,3000,3000,23400,8953,7800,12.3,0,EN,0,1103,9,9
2016,milho,2000,2000,15600,8522,7800,11.5,0,EN,1,1735,15,5
2017,milho,2600,2600,18200,7370,7000,0.3,-10.3,N,0,1034,6,8
2018,milho,2000,2000,12480,5616,6240,-9.1,-10.9,LN,0,1262,10,4
2019,milho,1800,1800,12636,6737,7020,5.6,12.5,EN,0,1227,12,15
2020,milho,1800,1800,12852,9328,7140,12.4,1.7,EN,0,728,11,18
2021,milho,2100,2100,2648,3310,1261,-78.9,-82.3,LN,0,790,11,12
2022,milho,2100,2100,5670,8777,2700,-50.7,114.1,LN,0,949,12,45
2023,milho,2100,2100,8190,11329,3900,-20.2,44.4,LN,0,915,7,12
2024,milho,2100,2100,9450,8975,4500,6.7,15.4,EN,1,2056,7,22
1974,soja,,14400,21600,0,1500,-14.2,,LN,1,,,
1975,soja,,10185,22000,0,2160,35.4,44,LN,0,,,
1976,soja,,16000,24000,0,1500,2.8,-30.6,LN,1,,,
1977,soja,,12500,18750,0,1500,11.8,0,EN,0,,,
1978,soja,,13500,8100,0,600,-51.7,-60,EN,0,,,
1979,soja,,12000,10320,0,860,-25.8,43.3,N,0,,,
1980,soja,,11000,15180,0,1380,26.3,60.5,EN,0,,,
1981,soja,,11600,12296,0,1060,1.7,-23.2,N,0,783,10,2
1982,soja,,11000,9185,0,835,-17.3,-21.2,N,0,782,12,3
1983,soja,,5830,4373,0,750,-24.4,-10.2,EN,1,1305,12,0
1984,soja,,11000,14300,0,1300,29.8,73.3,LN,0,855,9,7
1985,soja,,11000,17820,0,1620,56.3,24.6,LN,0,961,11,5
1986,soja,,13600,12240,0,900,-16.4,-44.4,N,0,635,19,18
1987,soja,,13600,10880,0,800,-29.6,-11.1,EN,0,708,16,8
1988,soja,13600,13600,14280,2e-04,1050,-14,31.2,EN,0,787,11,12
1989,soja,13304,13304,19956,0.0035,1500,14.8,42.9,LN,1,904,11,8
1990,soja,13300,13300,17290,0.0566,1300,-4.7,-13.3,N,0,879,8,20
1991,soja,13200,13200,5940,0.1608,450,-67.8,-65.4,N,0,679,15,23
1992,soja,11500,11500,20700,5.0572,1800,25.9,200,EN,1,1056,10,7
1993,soja,9000,9000,21600,55.9949,2400,64.9,33.3,N,0,1010,10,6
1994,soja,9000,9000,19440,1799,2160,46.6,-10,N,0,1117,10,3
1995,soja,9000,9000,11250,1106,1250,-15.8,-42.1,EN,0,1227,9,8
1996,soja,4363,4363,5750,1265,1318,-11.9,5.4,LN,0,1109,10,18
1997,soja,6000,6000,6300,1575,1050,-29.3,-20.3,N,0,968,10,7
1998,soja,6000,6000,9000,1836,1500,3.2,42.9,EN,1,2078,10,16
1999,soja,6000,6000,5508,1406,918,-36.6,-38.8,LN,1,721,12,18
2000,soja,4500,4500,7344,2071,1632,11.1,77.8,LN,1,1037,10,12
2001,soja,4500,4500,10800,3321,2400,60.4,47.1,LN,0,1213,10,12
2002,soja,4500,4500,5400,2289,1200,-21.9,-50,N,0,716,9,21
2003,soja,5500,5500,13200,7171,2400,50.3,100,EN,0,1387,7,14
2004,soja,5500,5500,3960,2701,720,-57.4,-70,N,0,981,17,6
2005,soja,4000,4000,960,449,240,-86.7,-66.7,EN,0,692,30,28
2006,soja,2500,2500,5250,1914,2100,9.8,200,LN,0,868,10,20
2007,soja,2500,2500,6000,2945,2400,19.1,14.3,EN,0,937,10,17
2008,soja,2500,2500,4200,3015,1680,-21,-30,LN,1,894,10,9
2009,soja,2500,2500,4500,3470,1800,-19.5,7.1,LN,0,947,9,13
2010,soja,2500,2500,6750,3712,2700,13.9,50,EN,1,1142,10,15
2011,soja,2500,2500,8100,5751,3240,28.2,20,LN,1,1074,10,1
2012,soja,2500,2500,3038,2835,1215,-54.3,-62.5,LN,0,672,10,35
2013,soja,2500,2500,6750,6122,2700,-2.3,122.2,N,0,1168,10,14
2014,soja,2500,2500,6750,6973,2700,-5.5,0,N,0,1051,10,23
2015,soja,2500,2500,7500,7436,3000,2.4,11.1,EN,0,1103,9,9
2016,soja,3500,3500,10500,12385,3000,0.8,0,EN,1,1735,15,5
2017,soja,3000,3000,9375,8721,3125,3.9,4.2,N,0,1034,6,8
2018,soja,3300,3300,10890,12859,3300,9.2,5.6,LN,0,1262,10,4
2019,soja,3500,3500,11550,12416,3300,9.1,0,EN,0,1227,12,15
2020,soja,3500,3500,6930,10020,1980,-34.2,-40,EN,0,728,11,18
2021,soja,3500,3500,11550,31606,3300,10.8,66.7,LN,0,790,11,12
2022,soja,4400,3400,5100,15240,1500,-48.8,-54.5,LN,0,949,12,45
2023,soja,3600,3600,9072,20895,2520,-12.2,68,LN,0,915,7,12
2024,soja,3600,3555,11376,22167,3200,14.7,27,EN,1,2056,7,22
1974,trigo,,610,488,0,800,42.6,,LN,1,,,
1975,trigo,,2619,942,0,360,-38.1,-55,LN,0,,,
1976,trigo,,2500,2250,0,900,48.9,150.2,LN,1,,,
1977,trigo,,800,240,0,300,-52.6,-66.7,EN,0,,,
1978,trigo,,500,480,0,960,43.5,200,EN,0,,,
1979,trigo,,941,311,0,330,-53.4,-65.6,N,0,,,
1980,trigo,,200,96,0,480,-36,45.2,EN,0,,,
1981,trigo,,402,522,0,1299,62.9,170.5,N,0,783,10,2
1982,trigo,,500,100,0,200,-76.5,-84.6,N,0,782,12,3
1983,trigo,,200,180,0,900,0.1,200,EN,1,1305,12,0
1984,trigo,,450,380,0,844,-12.1,-6.2,LN,0,855,9,7
1985,trigo,,750,675,0,900,-13.2,6.6,LN,0,961,11,5
1986,trigo,,1768,1593,0,901,-17.9,0.1,N,0,635,19,18
1987,trigo,,900,1530,0,1700,49.9,88.7,EN,0,708,16,8
1988,trigo,1000,1000,1668,0,1668,43.8,-1.9,EN,0,787,11,12
1989,trigo,958,958,1081,5e-04,1128,-4.3,-32.4,LN,1,904,11,8
1990,trigo,900,900,1012,0.0031,1124,-5.9,-0.3,N,0,879,8,20
1991,trigo,900,900,1080,0.0182,1200,2,6.7,N,0,679,15,23
1992,trigo,900,900,990,0.1411,1100,-2.7,-8.3,EN,1,1056,10,7
1993,trigo,950,950,950,3.944,1000,-10.5,-9.1,N,0,1010,10,6
1994,trigo,500,500,540,26,1080,-5.4,8,N,0,1117,10,3
1995,trigo,300,300,288,38,960,-18,-11.1,EN,0,1227,9,8
1996,trigo,950,950,1425,202,1500,23.9,56.2,LN,0,1109,10,18
1997,trigo,300,300,252,30,840,-35,-44,N,0,968,10,7
1998,trigo,130,130,117,15,900,-35.9,7.1,EN,1,2078,10,16
1999,trigo,130,130,234,34,1800,20.7,100,LN,1,721,12,18
2000,trigo,340,340,643,112,1891,22.8,5.1,LN,1,1037,10,12
2001,trigo,500,500,1200,230,2400,51.6,26.9,LN,0,1213,10,12
2002,trigo,300,300,360,114,1200,-26.2,-50,N,0,716,9,21
2003,trigo,300,300,720,289,2400,43,100,EN,0,1387,7,14
2004,trigo,300,300,540,162,1800,4.1,-25,N,0,981,17,6
2005,trigo,300,300,360,106,1200,-32.3,-33.3,EN,0,692,30,28
2006,trigo,200,200,108,45,540,-70.4,-55,LN,0,868,10,20
2007,trigo,300,300,576,234,1920,1.3,200,EN,0,937,10,17
2008,trigo,300,300,540,223,1800,-8.8,-6.2,LN,1,894,10,9
2009,trigo,200,200,360,131,1800,-11.6,0,LN,0,947,9,13
2010,trigo,200,200,480,175,2400,14.5,33.3,EN,1,1142,10,15
2011,trigo,200,200,540,219,2700,24.5,12.5,LN,1,1074,10,1
2012,trigo,200,200,508,254,2540,14.2,-5.9,LN,0,672,10,35
2013,trigo,200,200,660,438,3300,46.4,29.9,N,0,1168,10,14
2014,trigo,300,300,360,108,1200,-47.2,-63.6,N,0,1051,10,23
2015,trigo,800,800,912,410,1140,-50.4,-5,EN,0,1103,9,9
2016,trigo,520,520,1560,822,3000,28.9,163.2,EN,1,1735,15,5
2017,trigo,700,700,840,280,1200,-49,-60,N,0,1034,6,8
2018,trigo,700,700,1260,630,1800,-24.2,50,LN,0,1262,10,4
2019,trigo,750,750,2250,1500,3000,25.1,66.7,EN,0,1227,12,15
2020,trigo,1050,1050,1428,1476,1360,-43.7,-54.7,EN,0,728,11,18
2021,trigo,1150,1150,3795,5137,3300,35.4,142.6,LN,0,790,11,12
2022,trigo,1150,1150,3450,5555,3000,21.8,-9.1,LN,0,949,12,45
2023,trigo,1150,1150,1725,1194,1500,-39.7,-50,LN,0,915,7,12
2024,trigo,1500,1500,4050,4860,2700,7.4,80,EN,1,2056,7,22
