ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,100,100,150,65,1500,2.8,-16.7,1657,LN,0,-0.8,1307,11,0
2007,arroz,100,100,180,72,1800,20.7,20,1658,EN,0,0.9,1649,12,0
2008,arroz,100,100,150,62,1500,-0.8,-16.7,1632,LN,1,-1.5,1495,11,1
2009,arroz,100,100,150,93,1500,-1.6,0,1585,LN,0,-0.8,1518,8,0
2010,arroz,100,100,150,97,1500,-1.5,0,1529,EN,1,1.6,1246,6,0
2011,arroz,50,50,75,38,1500,-0.7,0,1470,LN,1,-1.6,1724,5,0
1974,cana,,110,3320,0,30182,0.1,,29389,LN,1,-1.5,,,
1975,cana,,112,3360,0,30000,-0.2,-0.6,30096,N,0,-0.1,,,
1976,cana,,115,3450,0,30000,0,0,30679,LN,0,-1,,,
1977,cana,,125,3750,0,30000,0.1,0,30975,EN,0,1,,,
1978,cana,,105,3150,0,30000,0,0,30857,EN,0,0.9,,,
1979,cana,,105,3360,0,32000,6.7,6.7,30306,N,0,0.2,,,
1980,cana,,70,2100,0,30000,1.4,-6.2,29432,EN,0,0.6,,,
1981,cana,,70,1960,0,28000,-1.4,-6.7,28449,N,0,0,1244,14,0
1982,cana,,68,1904,0,28000,0,0,27610,N,0,0.1,1776,9,0
1983,cana,,60,1680,0,28000,0,0,27158,EN,1,2.5,1627,5,0
1984,cana,,60,1680,0,28000,0,0,27289,LN,0,-0.5,1143,10,0
1985,cana,,60,1680,0,28000,0,0,28140,LN,0,-0.8,1543,13,0
1986,cana,,60,1680,0,28000,0,0,29793,N,0,-0.3,1262,12,0
1987,cana,,60,1680,0,28000,0,0,32256,EN,1,1.6,1225,10,0
1988,cana,60,60,2400,0,40000,42.9,42.9,35455,EN,0,0.7,1187,7,0
1989,cana,60,60,2400,0,40000,42.9,0,39241,LN,1,-1.7,1082,4,0
1974,feijao,,315,150,0,476,39.2,,310,LN,1,-1.9,,,
1975,feijao,,350,105,0,300,-12,-37,318,N,0,-0.2,,,
1976,feijao,,310,89,0,287,-16.1,-4.3,326,LN,0,-1.1,,,
1977,feijao,,240,48,0,200,-42.1,-30.3,334,EN,0,1.1,,,
1978,feijao,,190,68,0,358,2,78.9,343,EN,0,1.1,,,
1979,feijao,,155,62,0,400,11.5,11.8,353,N,0,0.2,,,
1980,feijao,,165,60,0,364,-1.3,-9.1,364,EN,0,0.7,,,
1981,feijao,,350,164,0,469,22.9,28.9,376,N,0,0.2,1244,14,0
1982,feijao,,360,110,0,306,-23,-34.8,389,N,0,0,1776,9,0
1983,feijao,,355,162,0,456,10.3,49.3,404,EN,1,2.5,1627,5,0
1984,feijao,,675,374,0,554,28,21.4,420,LN,0,-1,1143,10,0
1985,feijao,,340,102,0,300,-34.1,-45.9,438,LN,0,-1,1543,13,0
1986,feijao,,340,161,0,474,-0.7,57.8,458,N,0,-0.2,1262,12,0
1987,feijao,,340,161,0,474,-5,0,478,EN,1,1.5,1225,10,0
1988,feijao,340,340,161,0,474,-9.1,0,500,EN,0,0.9,1187,7,0
1989,feijao,370,370,209,1e-04,565,3.7,19.3,523,LN,1,-1.9,1082,4,0
1990,feijao,370,370,242,0.003,654,15.2,15.8,548,N,0,0,1164,8,0
1991,feijao,370,370,203,0.0131,549,-7.4,-16.1,573,EN,0,0.5,1485,4,0
1992,feijao,460,285,202,0.1362,709,14.5,29.2,601,EN,1,2.1,1369,11,0
1993,feijao,460,460,301,3.0647,654,1.6,-7.7,631,N,0,0.3,1364,5,0
1994,feijao,430,430,258,161,600,-9.3,-8.3,665,N,0,0.3,1189,6,0
1995,feijao,500,500,328,149,656,-2.8,9.3,703,EN,0,1.4,1188,6,0
1996,feijao,400,400,280,128,700,0.7,6.7,746,LN,0,-0.9,1177,7,0
1997,feijao,440,440,308,166,700,-2.1,0,795,N,0,-0.3,1422,7,0
1998,feijao,420,420,358,322,852,15.9,21.8,851,EN,1,2.3,1330,10,0
1999,feijao,600,600,468,286,780,0.9,-8.5,914,LN,1,-1.6,1325,3,0
2000,feijao,500,500,360,147,720,-13.7,-7.7,984,LN,1,-1.6,1507,13,0
2001,feijao,200,200,160,143,800,-11.8,11.1,1060,LN,0,-0.7,1159,14,0
2002,feijao,150,150,135,32,900,-8.8,12.5,1142,N,0,-0.3,1182,8,0
2003,feijao,800,800,1680,2769,2100,96.8,133.3,1226,EN,0,1.2,1358,14,0
2004,feijao,500,500,1080,1377,2160,85.6,2.9,1312,N,0,0.3,1536,11,0
2005,feijao,600,600,1080,1296,1800,40.9,-16.7,1397,EN,0,0.7,1283,9,0
2006,feijao,700,700,1050,919,1500,8.8,-16.7,1479,LN,0,-0.8,1307,11,0
2007,feijao,650,650,1092,1147,1680,13.8,12,1555,EN,0,0.9,1649,12,0
2008,feijao,600,600,900,2232,1500,-5.3,-10.7,1625,LN,1,-1.5,1495,11,1
2009,feijao,700,700,1010,1619,1443,-13.8,-3.8,1687,LN,0,-0.8,1518,8,0
2010,feijao,650,650,1125,2380,1731,-0.7,20,1742,EN,1,1.6,1246,6,0
2011,feijao,650,650,1050,1706,1615,-10.6,-6.7,1789,LN,1,-1.6,1724,5,0
2012,feijao,550,550,1100,3438,2000,7.6,23.8,1829,LN,0,-1,1414,5,0
2013,feijao,550,550,1100,3696,2000,5.3,0,1864,N,0,-0.4,1200,9,2
2014,feijao,550,550,1100,1825,2000,3.6,0,1893,N,0,-0.3,994,17,0
2015,feijao,500,500,1000,2056,2000,2.4,0,1918,EN,0,0.6,1268,15,6
2016,feijao,700,700,1300,4012,1857,-5.6,-7.1,1939,EN,1,2.4,1358,21,5
2017,feijao,1000,1000,1950,5043,1950,-1.1,5,1958,LN,0,-1,1223,6,0
2018,feijao,950,950,1936,5307,2038,3.6,4.5,1974,LN,0,-1.3,1324,11,0
2019,feijao,800,800,1498,5403,1872,-4.1,-8.1,1989,EN,0,0.7,1395,8,0
2020,feijao,700,700,1356,5687,1937,0.4,3.5,2002,N,0,0.2,1539,8,0
2021,feijao,600,600,1080,4957,1800,-5.1,-7.1,2014,LN,0,-1.4,1070,16,6
2022,feijao,650,650,1275,7004,1962,5.7,9,2026,LN,0,-1.2,1555,5,0
2023,feijao,300,300,540,2214,1800,-0.3,-8.2,2037,LN,0,-1,1582,9,0
2024,feijao,600,600,1440,6885,2400,37.6,33.3,2049,EN,1,1.5,1317,10,5
1974,milho,,1108,1662,0,1500,13.2,,1306,LN,1,-1.9,,,
1975,milho,,1100,1595,0,1450,6.9,-3.3,1345,N,0,-0.2,,,
1976,milho,,1060,1318,0,1243,-10.7,-14.2,1386,LN,0,-1.1,,,
1977,milho,,980,1182,0,1206,-15.8,-3,1429,EN,0,1.1,,,
1978,milho,,780,936,0,1200,-18.8,-0.5,1474,EN,0,1.1,,,
1979,milho,,670,1005,0,1500,-1.9,25,1522,N,0,0.2,,,
1980,milho,,1200,2280,0,1900,19.9,26.7,1573,EN,0,0.7,,,
1981,milho,,1900,3420,0,1800,9.3,-5.3,1626,N,0,0.2,1244,14,0
1982,milho,,1950,3510,0,1800,4.8,0,1682,N,0,0,1776,9,0
1983,milho,,1850,3330,0,1800,0.6,0,1738,EN,1,2.5,1627,5,0
1984,milho,,1850,3330,0,1800,-3.6,0,1795,LN,0,-1,1143,10,0
1985,milho,,2035,3297,0,1620,-17,-10,1852,LN,0,-1,1543,13,0
1986,milho,,2035,4070,0,2000,-1.7,23.4,1910,N,0,-0.2,1262,12,0
1987,milho,,2238,4476,0,2000,-5.5,0,1968,EN,1,1.5,1225,10,0
1988,milho,2300,2300,5520,1e-04,2400,9.2,20,2029,EN,0,0.9,1187,7,0
1989,milho,2200,2200,5280,5e-04,2400,5.2,0,2094,LN,1,-1.9,1082,4,0
1990,milho,2200,2189,2655,0.009,1213,-48.7,-49.5,2166,N,0,0,1164,8,0
1991,milho,2500,2500,6500,0.1152,2600,7.2,114.4,2247,EN,0,0.5,1485,4,0
1992,milho,2700,2700,6750,1.2944,2500,1,-3.8,2342,EN,1,2.1,1369,11,0
1993,milho,2850,2850,7410,25.0593,2600,1.9,4,2452,N,0,0.3,1364,5,0
1994,milho,3000,3000,7800,952,2600,-1.2,0,2580,N,0,0.3,1189,6,0
1995,milho,2700,2700,8100,889,3000,11.1,15.4,2730,EN,0,1.4,1188,6,0
1996,milho,3000,3000,7500,888,2500,-11.3,-16.7,2903,LN,0,-0.9,1177,7,0
1997,milho,3120,3120,8736,1048,2800,-6.9,12,3100,N,0,-0.3,1422,7,0
1998,milho,3100,3100,9300,1277,3000,-7.1,7.1,3321,EN,1,2.3,1330,10,0
1999,milho,2500,2500,8250,1148,3300,-4.4,10,3563,LN,1,-1.6,1325,3,0
2000,milho,2500,2500,8250,1747,3300,-11.4,0,3822,LN,1,-1.6,1507,13,0
2001,milho,1000,1000,4470,665,4470,10.2,35.5,4089,LN,0,-0.7,1159,14,0
2002,milho,2900,2900,13050,3132,4500,2.6,0.7,4354,N,0,-0.3,1182,8,0
2003,milho,2500,2500,15000,4225,6000,29.1,33.3,4604,EN,0,1.2,1358,14,0
2004,milho,3000,3000,18000,5220,6000,22.9,0,4827,N,0,0.3,1536,11,0
2005,milho,3000,3000,18000,4650,6000,17,0,5012,EN,0,0.7,1283,9,0
2006,milho,3150,3150,17010,5954,5400,1.6,-10,5154,LN,0,-0.8,1307,11,0
2007,milho,3500,3500,14700,4116,4200,-22.2,-22.2,5254,EN,0,0.9,1649,12,0
2008,milho,4000,4000,21600,8100,5400,-0.5,28.6,5319,LN,1,-1.5,1495,11,1
2009,milho,4000,4000,21600,7214,5400,-1,0,5363,LN,0,-0.8,1518,8,0
2010,milho,3500,3500,18900,4876,5400,-0.7,0,5402,EN,1,1.6,1246,6,0
2011,milho,3500,3500,18900,8190,5400,0.7,0,5455,LN,1,-1.6,1724,5,0
2012,milho,3500,3500,18900,6772,5400,1,0,5537,LN,0,-1,1414,5,0
2013,milho,3500,3500,18900,7056,5400,-0.1,0,5661,N,0,-0.4,1200,9,2
2014,milho,3500,3500,18900,7560,5400,-1.9,0,5836,N,0,-0.3,994,17,0
2015,milho,3400,3400,18000,7768,5294,-6.5,-2,6067,EN,0,0.6,1268,15,6
2016,milho,3400,3400,18000,12449,5294,-9.9,0,6351,EN,1,2.4,1358,21,5
2017,milho,3400,3400,20400,11984,6000,-2.1,13.3,6683,LN,0,-1,1223,6,0
2018,milho,1500,1500,11700,6656,7800,21.2,30,7052,LN,0,-1.3,1324,11,0
2019,milho,2500,2500,22500,12375,9000,32.7,15.4,7447,EN,0,0.7,1395,8,0
2020,milho,2500,2500,22800,17556,9120,27.1,1.3,7856,N,0,0.2,1539,8,0
2021,milho,2000,2000,18000,28800,9000,18.1,-1.3,8271,LN,0,-1.4,1070,16,6
2022,milho,3100,3100,26350,38647,8500,4.8,-5.6,8690,LN,0,-1.2,1555,5,0
2023,milho,2100,2100,18270,17600,8700,0.6,2.4,9115,LN,0,-1,1582,9,0
2024,milho,800,800,7200,6480,9000,-2.6,3.4,9553,EN,1,1.5,1317,10,5
2003,milho1,2500,2500,15000,,6000,-1.7,,5890,EN,0,1.2,1358,14,0
2004,milho1,3000,3000,18000,,6000,1.4,0,5756,N,0,0.3,1536,11,0
2005,milho1,3000,3000,18000,,6000,4.3,0,5622,EN,0,0.7,1283,9,0
2006,milho1,3150,3150,17010,,5400,-3.7,-10,5488,LN,0,-0.8,1307,11,0
2007,milho1,3500,3500,14700,,4200,-23.5,-22.2,5357,EN,0,0.9,1649,12,0
2008,milho1,4000,4000,21600,,5400,0.3,28.6,5240,LN,1,-1.5,1495,11,1
2009,milho1,4000,4000,21600,,5400,0.4,0,5148,LN,0,-0.8,1518,8,0
2010,milho1,3500,3500,18900,,5400,0,0,5097,EN,1,1.6,1246,6,0
2011,milho1,3500,3500,18900,,5400,-0.1,0,5102,LN,1,-1.6,1724,5,0
2012,milho1,3500,3500,18900,,5400,0.1,0,5174,LN,0,-1,1414,5,0
2013,milho1,3500,3500,18900,,5400,0.4,0,5325,N,0,-0.4,1200,9,2
2014,milho1,3500,3500,18900,,5400,2.6,0,5557,N,0,-0.3,994,17,0
2015,milho1,3400,3400,18000,,5294,-0.2,-2,5870,EN,0,0.6,1268,15,6
2016,milho1,3400,3400,18000,,5294,-7.1,0,6255,EN,1,2.4,1358,21,5
2017,milho1,3400,3400,20400,,6000,-9.4,13.3,6695,LN,0,-1,1223,6,0
2018,milho1,1500,1500,11700,,7800,2.2,30,7163,LN,0,-1.3,1324,11,0
2019,milho1,2500,2500,22500,,9000,5.1,15.4,7633,EN,0,0.7,1395,8,0
2020,milho1,2500,2500,22800,,9120,1.5,1.3,8076,N,0,0.2,1539,8,0
2021,milho1,2000,2000,18000,,9000,-2,-1.3,8476,LN,0,-1.4,1070,16,6
2022,milho1,3100,3100,26350,,8500,-7.7,-5.6,8830,LN,0,-1.2,1555,5,0
2023,milho1,2100,2100,18270,,8700,-3.6,2.4,9150,LN,0,-1,1582,9,0
2024,milho1,800,800,7200,,9000,4.1,3.4,9458,EN,1,1.5,1317,10,5
1978,soja,,600,600,0,1000,-7.1,,1009,EN,0,1.1,,,
1979,soja,,620,744,0,1200,-1.7,20,1097,N,0,0.2,,,
1980,soja,,300,168,0,560,-58.5,-53.3,1192,EN,0,0.7,,,
1981,soja,,562,1012,0,1801,22.8,200,1291,N,0,0.2,1244,14,0
1982,soja,,300,510,0,1700,8.3,-5.6,1392,N,0,0,1776,9,0
1983,soja,,200,300,0,1500,-9.7,-11.8,1489,EN,1,2.5,1627,5,0
1984,soja,,40,72,0,1800,3.7,20,1580,LN,0,-1,1143,10,0
1985,soja,,190,342,0,1800,0.1,0,1660,LN,0,-1,1543,13,0
1986,soja,,1950,3510,0,1800,-2.7,0,1725,N,0,-0.2,1262,12,0
1987,soja,,2500,4500,0,1800,-4.3,0,1774,EN,1,1.5,1225,10,0
1988,soja,1500,1500,3600,0,2400,26.8,33.3,1808,EN,0,0.9,1187,7,0
1989,soja,3000,3000,6300,0.0012,2100,10.4,-12.5,1830,LN,1,-1.9,1082,4,0
1990,soja,3000,3000,3609,0.0135,1203,-36.6,-42.7,1843,N,0,0,1164,8,0
1991,soja,3000,3000,5400,0.0841,1800,-4.1,49.6,1855,EN,0,0.5,1485,4,0
1992,soja,800,800,1440,0.4625,1800,-3.9,0,1868,EN,1,2.1,1369,11,0
1993,soja,800,800,1600,4.2589,2000,6.7,11.1,1888,N,0,0.3,1364,5,0
1994,soja,600,600,1200,88,2000,7,0,1918,N,0,0.3,1189,6,0
1995,soja,200,200,340,45,1700,-9.9,-15,1959,EN,0,1.4,1188,6,0
1996,soja,60,60,90,19,1500,-23,-11.8,2011,LN,0,-0.9,1177,7,0
1997,soja,120,120,264,69,2200,8.1,46.7,2073,N,0,-0.3,1422,7,0
1999,soja,900,900,1890,473,2100,-4.7,,2215,LN,1,-1.6,1325,3,0
2000,soja,900,900,1890,551,2100,-8.2,0,2287,LN,1,-1.6,1507,13,0
2001,soja,500,500,1540,459,3080,30,46.7,2355,LN,0,-0.7,1159,14,0
2002,soja,1200,1200,2880,1008,2400,-1.6,-22.1,2414,N,0,-0.3,1182,8,0
2003,soja,1500,1500,4500,2460,3000,19.2,25,2461,EN,0,1.2,1358,14,0
2004,soja,3000,3000,9000,6930,3000,16.8,0,2494,N,0,0.3,1536,11,0
2005,soja,2500,2500,5675,2459,2270,-11.9,-24.3,2514,EN,0,0.7,1283,9,0
2006,soja,2500,2500,6000,2496,2400,-6.3,5.7,2521,LN,0,-0.8,1307,11,0
2007,soja,500,500,1200,540,2400,-5.8,0,2517,EN,0,0.9,1649,12,0
2008,soja,1000,1000,2700,2068,2700,7.3,12.5,2508,LN,1,-1.5,1495,11,1
2009,soja,1500,1500,4050,3410,2700,10,0,2499,LN,0,-0.8,1518,8,0
2010,soja,1200,1200,3240,1752,2700,11.6,0,2495,EN,1,1.6,1246,6,0
2011,soja,1200,1200,2700,2003,2250,-6.6,-16.7,2503,LN,1,-1.6,1724,5,0
2012,soja,1200,1200,2700,2475,2250,-6.2,0,2527,LN,0,-1,1414,5,0
2013,soja,1200,1200,2700,2283,2250,-7,0,2572,N,0,-0.4,1200,9,2
2014,soja,1200,1200,2700,2914,2250,-9.3,0,2641,N,0,-0.3,994,17,0
2015,soja,1260,1260,3402,3334,2700,5.3,20,2734,EN,0,0.6,1268,15,6
2016,soja,1500,1500,4050,4658,2700,1.6,0,2849,EN,1,2.4,1358,21,5
2017,soja,1500,1500,4050,4401,2700,-2.3,0,2983,LN,0,-1,1223,6,0
2018,soja,1500,1500,4500,5071,3000,3.9,11.1,3128,LN,0,-1.3,1324,11,0
2019,soja,3500,3500,15750,20160,4500,48.7,50,3280,EN,0,0.7,1395,8,0
2020,soja,3000,3000,12780,17477,4260,34,-5.3,3430,N,0,0.2,1539,8,0
2021,soja,3500,3500,12600,31752,3600,7.5,-15.5,3577,LN,0,-1.4,1070,16,6
2022,soja,3500,3500,13020,38982,3720,5.3,3.3,3717,LN,0,-1.2,1555,5,0
2023,soja,3500,3500,13020,31831,3720,-0.2,0,3854,LN,0,-1,1582,9,0
2024,soja,2800,2800,10080,18900,3600,-8.6,-3.2,3992,EN,1,1.5,1317,10,5
1978,trigo,,500,540,0,1080,,,,N,0,-0.3,,,
1979,trigo,,234,153,0,654,,-39.5,,N,0,-0.1,,,
1983,trigo,,54,65,0,1204,,,,EN,0,0.6,1627,5,0
1984,trigo,,86,141,0,1640,,36.2,,N,0,-0.4,1143,10,0
1985,trigo,,30,36,0,1200,,-26.8,,LN,0,-0.5,1543,13,0
2017,trigo,30,30,66,40,2200,,,,N,0,0.1,1223,6,0
2018,trigo,30,30,65,33,2167,,-1.5,,N,0,0,1324,11,0
2019,trigo,1000,1000,2500,2125,2500,,15.4,,N,0,0.2,1395,8,0
2020,trigo,1000,1000,2560,3021,2560,,2.4,,LN,0,-0.8,1539,8,0
2021,trigo,1500,1500,3000,4275,2000,,-21.9,,LN,0,-0.5,1070,16,6
2022,trigo,2500,2500,10000,19250,4000,,100,,LN,0,-1,1555,5,0
2023,trigo,2500,2500,9000,11250,3600,,-10,,N,0,0.4,1582,9,0
2024,trigo,2350,2350,5385,6543,2291,,-36.3,,LN,0,-0.5,1317,10,5
