ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,1200,1200,2076,614,1730,-47.8,-55.6,EN,1,1120,8,19
2011,milho,1500,1495,6025,2456,4030,11.3,133,LN,1,761,11,11
2012,milho,1400,1200,2700,1339,2250,-41.9,-44.2,LN,0,553,12,28
2013,milho,1200,1160,5220,2481,4500,9.4,100,LN,0,690,13,12
2014,milho,1200,1200,4800,1893,4000,-8.6,-11.1,N,0,997,8,30
2015,milho,1160,1160,5916,2309,5100,12.8,27.5,EN,0,910,14,11
2016,milho,1130,1130,5763,3487,5100,11.9,0,EN,1,1156,8,11
2017,milho,1130,1130,5763,2380,5100,11.8,0,LN,0,1068,9,12
2018,milho,700,700,3570,1571,5100,13.2,0,LN,0,861,8,11
2019,milho,850,850,5100,3144,6000,36.5,17.6,EN,0,611,9,21
2020,milho,850,600,1021,817,1702,-59.9,-71.6,N,0,741,17,39
2021,milho,850,850,3825,5046,4500,11.6,164.4,LN,1,552,21,12
2022,milho,1000,980,2989,4521,3050,-18.8,-32.2,LN,0,522,11,35
2023,milho,1000,1000,2500,3750,2500,-26.9,-18,LN,0,404,13,34
2024,milho,1000,850,2848,2278,3351,10.6,34,EN,1,783,7,24
2003,milho1,1800,1800,6804,,3780,13.8,,EN,1,1117,10,16
2004,milho1,2000,2000,5564,,2782,-5.7,-26.4,N,0,746,16,10
2005,milho1,1700,1500,2850,,1900,-30.9,-31.7,EN,0,512,16,25
2006,milho1,2000,2000,4200,,2100,-22.4,10.5,LN,0,775,8,23
2007,milho1,2000,2000,7980,,3990,44.1,90,EN,0,819,9,24
2008,milho1,2000,2000,5200,,2600,-16.4,-34.8,LN,1,568,11,2
2009,milho1,1500,1500,5850,,3900,28,50,LN,0,842,7,7
2010,milho1,1200,1200,2076,,1730,-41.6,-55.6,EN,1,1120,8,19
2011,milho1,1500,1495,6025,,4030,33.6,133,LN,1,761,11,11
2012,milho1,1400,1200,2700,,2250,-33.4,-44.2,LN,0,553,12,28
2013,milho1,1200,1160,5220,,4500,17,100,LN,0,690,13,12
2014,milho1,1200,1200,4800,,4000,-7.9,-11.1,N,0,997,8,30
2015,milho1,1160,1160,5916,,5100,6.4,27.5,EN,0,910,14,11
2016,milho1,1130,1130,5763,,5100,0.8,0,EN,1,1156,8,11
2017,milho1,1130,1130,5763,,5100,-3.7,0,LN,0,1068,9,12
2018,milho1,700,700,3570,,5100,-5,0,LN,0,861,8,11
2019,milho1,850,850,5100,,6000,14.2,17.6,EN,0,611,9,21
2020,milho1,850,600,1021,,1702,-64.2,-71.6,N,0,741,17,39
2021,milho1,850,850,3825,,4500,7.8,164.4,LN,1,552,21,12
2022,milho1,1000,980,2989,,3050,-17.1,-32.2,LN,0,522,11,35
2023,milho1,1000,1000,2500,,2500,-21.9,-18,LN,0,404,13,34
2024,milho1,1000,850,2848,,3351,23.6,34,EN,1,783,7,24
1974,soja,,4100,4920,0,1200,-8.8,,LN,1,,,
1975,soja,,4250,5270,0,1240,-2,3.3,N,0,,,
1976,soja,,3200,4480,0,1400,15,12.9,LN,0,,,
1977,soja,,3500,5250,0,1500,27.8,7.1,EN,0,,,
1978,soja,,4000,3600,0,900,-20.6,-40,EN,0,,,
1979,soja,,4000,3600,0,900,-17.8,0,N,0,,,
1980,soja,,4000,4400,0,1100,4,22.2,EN,0,,,
1981,soja,,6000,6600,0,1100,7.5,0,N,0,643,9,8
1982,soja,,4500,3150,0,700,-29.4,-36.4,N,0,450,16,10
1983,soja,,4400,4400,0,1000,3.5,42.9,EN,1,728,12,9
1984,soja,,2800,3360,0,1200,26.9,20,LN,0,632,8,17
1985,soja,,4500,5130,0,1140,25.3,-5,LN,0,589,12,5
1986,soja,,1600,768,0,480,-44.9,-57.9,N,0,380,12,18
1987,soja,,1600,1920,0,1200,38.4,150,EN,1,917,9,18
1988,soja,1600,1600,960,0,600,-33.9,-50,EN,0,608,12,19
1989,soja,50,50,60,0,1200,25.2,100,LN,1,674,10,5
1990,soja,100,100,48,1e-04,480,-53.1,-60,N,0,523,13,10
1991,soja,80,80,24,4e-04,300,-72.7,-37.5,EN,0,763,8,16
1992,soja,10,10,16,0.0032,1600,37.8,200,EN,1,622,8,12
1993,soja,10,10,18,0.064,1800,50.1,12.5,EN,0,599,5,11
1994,soja,10,10,15,3,1500,20.9,-16.7,N,0,822,8,6
1995,soja,10,10,18,2,1800,38.6,20,EN,0,790,6,11
1997,soja,2,2,1,0,500,-65.2,,N,0,654,17,9
1998,soja,2,2,3,1,1500,-0.1,200,EN,1,1175,6,4
1999,soja,20,20,10,3,500,-68,-66.7,LN,1,503,10,11
2002,soja,50,50,100,55,2000,11.6,,N,0,763,13,21
2009,soja,20,20,15,11,750,-67.5,,LN,0,842,7,7
2010,soja,45,25,60,34,2400,2.6,200,EN,1,1120,8,19
2011,soja,95,95,214,150,2253,-4.2,-6.1,LN,1,761,11,11
2012,soja,50,50,120,103,2400,1.4,6.5,LN,0,553,12,28
2013,soja,60,60,150,138,2500,5.2,4.2,LN,0,690,13,12
2014,soja,50,50,125,132,2500,4.9,0,N,0,997,8,30
2015,soja,110,110,264,280,2400,0.2,-4,EN,0,910,14,11
2016,soja,170,170,357,432,2100,-12.6,-12.5,EN,1,1156,8,11
2017,soja,200,200,560,533,2800,16.2,33.3,LN,0,1068,9,12
2018,soja,200,200,400,520,2000,-17.2,-28.6,LN,0,861,8,11
2019,soja,180,180,540,702,3000,23.9,50,EN,0,611,9,21
2020,soja,170,170,340,469,2000,-17.6,-33.3,N,0,741,17,39
2021,soja,200,200,400,1100,2000,-17.7,0,LN,1,552,21,12
2022,soja,250,250,438,1401,1752,-28,-12.4,LN,0,522,11,35
2023,soja,350,350,924,1848,2640,8.2,50.7,LN,0,404,13,34
2024,soja,350,350,1120,2800,3200,30.9,21.2,EN,1,783,7,24
1974,trigo,,500,600,0,1200,5.9,,LN,1,,,
1975,trigo,,800,400,0,500,-38.9,-58.3,N,0,,,
1976,trigo,,300,240,0,800,35.1,60,LN,0,,,
1977,trigo,,250,90,0,360,-25,-55,EN,0,,,
1978,trigo,,350,420,0,1200,183.1,200,EN,0,,,
1979,trigo,,560,260,0,464,14.9,-61.3,N,0,,,
1980,trigo,,120,48,0,400,-9.9,-13.8,EN,0,,,
1981,trigo,,400,480,0,1200,146.2,200,N,0,643,9,8
1982,trigo,,500,300,0,600,-8.9,-50,N,0,450,16,10
1983,trigo,,300,288,0,960,5.7,60,EN,1,728,12,9
1984,trigo,,100,108,0,1080,-11,12.5,LN,0,632,8,17
1985,trigo,,100,150,0,1500,12.9,38.9,LN,0,589,12,5
1986,trigo,,393,500,0,1272,-2.1,-15.2,N,0,380,12,18
1987,trigo,,400,410,0,1025,-9.6,-19.4,EN,1,917,9,18
1988,trigo,400,400,360,0,900,7.8,-12.2,EN,0,608,12,19
1989,trigo,10,10,4,0,400,-2.7,-55.6,LN,1,674,10,5
2009,trigo,20,20,14,3,700,0.1,,LN,0,842,7,7
2010,trigo,0,,,0,,,,EN,1,1120,8,19
