ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,80,80,4000,260,50000,-3.8,0,LN,0,1135,8,12
2019,cana,80,80,4400,286,55000,4.2,10,EN,0,1216,13,27
2020,cana,100,100,5500,374,55000,2.5,0,N,0,933,19,38
2021,cana,100,100,5167,491,51670,-5.5,-6.1,LN,1,861,12,30
2022,cana,100,100,1500,158,15000,-73.1,-71,LN,0,791,8,63
2023,cana,100,100,2000,210,20000,-65,33.3,LN,0,549,11,50
2024,cana,100,100,6000,690,60000,2.7,200,EN,1,1917,9,34
1993,feijao,35,35,22,0.0702,629,-38.6,,EN,0,931,8,12
1994,feijao,31,31,27,18,871,2.2,38.6,N,0,1241,9,22
1995,feijao,31,31,27,20,871,23.9,0,EN,0,1028,10,17
1996,feijao,48,48,26,15,542,-6,-37.8,LN,0,913,11,37
1997,feijao,45,45,20,12,444,-5.6,-17.9,N,0,1009,8,26
1998,feijao,72,72,27,20,375,-3.5,-15.6,EN,1,1833,8,15
1999,feijao,72,72,27,20,375,14.7,0,LN,1,783,8,37
2000,feijao,72,72,23,13,319,9.9,-14.8,LN,1,816,14,30
2001,feijao,72,72,23,21,319,9.9,0,LN,0,1257,10,27
2002,feijao,72,72,9,12,125,-59.9,-60.9,N,0,820,10,28
2003,feijao,65,65,16,23,246,-28.5,96.9,EN,1,1526,10,18
2004,feijao,65,65,34,42,523,36.2,112.5,N,0,940,18,21
2005,feijao,65,45,41,33,911,100.7,74.2,EN,0,660,14,44
2006,feijao,55,55,66,87,1200,125.7,31.7,LN,0,724,10,37
2007,feijao,60,60,72,63,1200,102.6,0,EN,0,1021,11,29
2008,feijao,50,50,20,36,400,-38.9,-66.7,LN,1,767,11,27
2009,feijao,30,30,22,35,733,2.5,83.3,LN,0,835,13,30
2010,feijao,40,40,30,60,750,-3.1,2.3,EN,1,1069,8,29
2011,feijao,40,40,30,48,750,-10.4,0,LN,1,919,12,12
2012,feijao,35,35,32,58,914,1.5,21.9,LN,0,618,15,57
2013,feijao,35,35,35,79,1000,5.5,9.4,LN,0,1201,17,21
2014,feijao,35,35,35,69,1000,1.8,0,N,0,1047,11,37
2015,feijao,35,35,35,81,1000,-0.4,0,EN,0,1108,19,17
2016,feijao,35,35,35,116,1000,-1.6,0,EN,1,1579,10,14
2017,feijao,35,35,35,159,1000,-1.1,0,LN,0,1150,10,15
2018,feijao,35,35,35,141,1000,-1,0,LN,0,1135,8,12
2019,feijao,15,15,15,51,1000,-2.6,0,EN,0,1216,13,27
2020,feijao,6,6,9,26,1500,43,50,N,0,933,19,38
2021,feijao,6,6,6,27,1000,-7.4,-33.3,LN,1,861,12,30
2022,feijao,6,6,4,18,667,-40.3,-33.3,LN,0,791,8,63
2023,feijao,5,5,8,38,1600,37.5,140,LN,0,549,11,50
2024,feijao,4,4,5,27,1250,2.7,-21.9,EN,1,1917,9,34
1993,milho,5500,5500,9900,17.4782,1800,-22.6,,EN,0,931,8,12
1994,milho,4200,4200,10080,1339,2400,20.3,33.3,N,0,1241,9,22
1995,milho,4500,4500,10800,1053,2400,38.9,0,EN,0,1028,10,17
1996,milho,1643,1643,1798,263,1094,-28.1,-54.4,LN,0,913,11,37
1997,milho,3500,3500,6720,816,1920,39.4,75.4,N,0,1009,8,26
1998,milho,1946,798,578,97,724,-43.9,-62.3,EN,1,1833,8,15
1999,milho,1946,798,587,98,736,-41.2,1.6,LN,1,783,8,37
2000,milho,1850,1850,1819,379,983,-22.6,33.7,LN,1,816,14,30
2001,milho,2000,2000,4794,718,2397,67.1,143.8,LN,0,1257,10,27
2002,milho,1600,1600,1646,392,1029,-37.4,-57.1,N,0,820,10,28
2003,milho,1740,1740,5063,1517,2910,55.8,182.8,EN,1,1526,10,18
2004,milho,1470,1470,2906,939,1977,-5.1,-32.1,N,0,940,18,21
2005,milho,1040,1040,1248,382,1200,-44.3,-39.3,EN,0,660,14,44
2006,milho,1800,1800,4500,984,2500,13,108.3,LN,0,724,10,37
2007,milho,1900,1900,6840,2055,3600,58,44,EN,0,1021,11,29
2008,milho,1900,1900,3648,1432,1920,-18.5,-46.7,LN,1,767,11,27
2009,milho,2000,2000,2400,766,1200,-51,-37.5,LN,0,835,13,30
2010,milho,2000,2000,6200,1636,3100,20.4,158.3,EN,1,1069,8,29
2011,milho,2000,2000,7200,2848,3600,31.2,16.1,LN,1,919,12,12
2012,milho,2000,2000,2860,1268,1430,-51.6,-60.3,LN,0,618,15,57
2013,milho,2000,2000,7200,2904,3600,7.3,151.7,LN,0,1201,17,21
2014,milho,700,700,2520,1030,3600,-4.5,0,N,0,1047,11,37
2015,milho,700,700,2520,896,3600,-13.3,0,EN,0,1108,19,17
2016,milho,500,500,2400,1463,4800,7.1,33.3,EN,1,1579,10,14
2017,milho,700,700,3780,1506,5400,17.5,12.5,LN,0,1150,10,15
2018,milho,400,400,1920,922,4800,2.9,-11.1,LN,0,1135,8,12
2019,milho,400,400,2010,1017,5025,6.5,4.7,EN,0,1216,13,27
2020,milho,440,440,1911,1326,4343,-8.3,-13.6,N,0,933,19,38
2021,milho,500,500,1470,1912,2940,-38,-32.3,LN,1,861,12,30
2022,milho,550,550,1908,3021,3469,-26.5,18,LN,0,791,8,63
2023,milho,550,550,2986,3745,5429,15.9,56.5,LN,0,549,11,50
2024,milho,550,490,2450,2177,5000,8,-7.9,EN,1,1917,9,34
2003,milho1,1740,1740,5063,,2910,13,,EN,1,1526,10,18
2004,milho1,1470,1470,2906,,1977,-13.3,-32.1,N,0,940,18,21
2005,milho1,1040,1040,1248,,1200,-42.6,-39.3,EN,0,660,14,44
2006,milho1,1800,1800,4500,,2500,23.7,108.3,LN,0,724,10,37
2007,milho1,1900,1900,6840,,3600,74.9,44,EN,0,1021,11,29
2008,milho1,1900,1900,3648,,1920,-14.7,-46.7,LN,1,767,11,27
2009,milho1,2000,2000,2400,,1200,-49.8,-37.5,LN,0,835,13,30
2010,milho1,2000,2000,6200,,3100,21.1,158.3,EN,1,1069,8,29
2011,milho1,2000,2000,7200,,3600,21.6,16.1,LN,1,919,12,12
2012,milho1,2000,2000,2860,,1430,-54,-60.3,LN,0,618,15,57
2013,milho1,2000,2000,7200,,3600,10.6,151.7,LN,0,1201,17,21
2014,milho1,700,700,2520,,3600,-1.4,0,N,0,1047,11,37
2015,milho1,700,700,2520,,3600,-12.6,0,EN,0,1108,19,17
2016,milho1,500,500,2400,,4800,3.5,33.3,EN,1,1579,10,14
2017,milho1,700,700,3780,,5400,8.3,12.5,LN,0,1150,10,15
2018,milho1,400,400,1920,,4800,-6.3,-11.1,LN,0,1135,8,12
2019,milho1,400,400,2010,,5025,6.8,4.7,EN,0,1216,13,27
2020,milho1,440,440,1911,,4343,-0.9,-13.6,N,0,933,19,38
2021,milho1,500,500,1470,,2940,-30.1,-32.3,LN,1,861,12,30
2022,milho1,550,550,1908,,3469,-19.2,18,LN,0,791,8,63
2023,milho1,550,550,2986,,5429,18.5,56.5,LN,0,549,11,50
2024,milho1,550,490,2450,,5000,-1.1,-7.9,EN,1,1917,9,34
1993,soja,9000,9000,16200,57.5305,1800,12.9,,EN,0,931,8,12
1994,soja,5500,5500,5610,1191,1020,-25.6,-43.3,N,0,1241,9,22
1995,soja,5000,5000,6300,951,1260,5.3,23.5,EN,0,1028,10,17
1996,soja,2015,2015,2376,552,1179,11,-6.4,LN,0,913,11,37
1997,soja,4000,4000,5280,1442,1320,35,11.9,N,0,1009,8,26
1998,soja,2048,2048,750,191,366,-60.6,-72.3,EN,1,1833,8,15
1999,soja,2048,2048,750,191,366,-60.4,0,LN,1,783,8,37
2000,soja,2136,2136,1630,465,763,-19.7,108.4,LN,1,816,14,30
2001,soja,1850,1850,2877,940,1555,56.8,103.8,LN,0,1257,10,27
2002,soja,2050,2050,2214,1026,1080,3.4,-30.6,N,0,820,10,28
2003,soja,2320,2320,5025,2826,2166,101.8,100.6,EN,1,1526,10,18
2004,soja,2590,2590,1829,1261,706,-36.1,-67.4,N,0,940,18,21
2005,soja,1650,200,72,35,360,-65.6,-49,EN,0,660,14,44
2006,soja,1000,1000,1200,451,1200,17.5,200,LN,0,724,10,37
2007,soja,800,800,1200,509,1500,26.6,25,EN,0,1021,11,29
2008,soja,550,550,644,475,1171,-15.3,-21.9,LN,1,767,11,27
2009,soja,450,450,243,185,540,-67.5,-53.9,LN,0,835,13,30
2010,soja,450,450,1215,657,2700,38.1,200,EN,1,1069,8,29
2011,soja,450,450,1620,1095,3600,64.6,33.3,LN,1,919,12,12
2012,soja,400,400,120,107,300,-87.6,-91.7,LN,0,618,15,57
2013,soja,400,400,960,832,2400,-9,200,LN,0,1201,17,21
2014,soja,400,400,1104,1157,2760,-2.6,15,N,0,1047,11,37
2015,soja,400,400,1104,1079,2760,-6.9,0,EN,0,1108,19,17
2016,soja,400,400,1200,1325,3000,-1.5,8.7,EN,1,1579,10,14
2017,soja,400,400,1440,1327,3600,17.4,20,LN,0,1150,10,15
2018,soja,400,400,1200,1436,3000,-1,-16.7,LN,0,1135,8,12
2019,soja,350,350,1176,1264,3360,15.8,12,EN,0,1216,13,27
2020,soja,350,350,672,978,1920,-29.4,-42.9,N,0,933,19,38
2021,soja,500,500,1500,4128,3000,19.9,56.2,LN,1,861,12,30
2022,soja,550,550,264,816,480,-78.5,-84,LN,0,791,8,63
2023,soja,550,550,660,1593,1200,-37.7,150,LN,0,549,11,50
2024,soja,650,650,1685,3254,2592,65.1,116,EN,1,1917,9,34
1993,trigo,2000,2000,3000,35.6291,1500,-5.4,,EN,0,931,8,12
1994,trigo,1000,1000,1500,224,1500,10.9,0,N,0,1241,9,22
1995,trigo,50,40,40,6,1000,-14.3,-33.3,EN,0,1028,10,17
1996,trigo,75,75,84,12,1120,8.3,12,LN,0,913,11,37
1997,trigo,60,30,41,6,1367,43.6,22,N,0,1009,8,26
1998,trigo,100,100,75,14,750,-18.8,-45.1,EN,1,1833,8,15
1999,trigo,100,100,75,14,750,-20.5,0,LN,1,783,8,37
2000,trigo,100,100,105,21,1050,-0.7,40,LN,1,816,14,30
2001,trigo,100,100,126,29,1260,4.7,20,LN,0,1257,10,27
2002,trigo,100,100,126,48,1260,-8.5,0,N,0,820,10,28
2003,trigo,150,150,270,122,1800,16.1,42.9,EN,1,1526,10,18
2004,trigo,150,150,270,81,1800,9.3,0,N,0,940,18,21
2007,trigo,75,75,135,56,1800,-0.2,,EN,0,1021,11,29
2009,trigo,70,70,126,36,1800,3,,LN,0,835,13,30
2010,trigo,40,40,72,26,1800,-1.2,0,EN,1,1069,8,29
2011,trigo,40,40,72,34,1800,-6.1,0,LN,1,919,12,12
2012,trigo,40,40,72,34,1800,-12.8,0,LN,0,618,15,57
2013,trigo,40,40,96,56,2400,8.6,33.3,LN,0,1201,17,21
2014,trigo,40,,,,,,,N,0,1047,11,37
2015,trigo,2,2,6,3,3000,20.9,,EN,0,1108,19,17
2016,trigo,8,8,20,11,2500,-3.1,-16.7,EN,1,1579,10,14
2017,trigo,2,2,1,1,500,-80.2,-80,LN,0,1150,10,15
2019,trigo,7,7,16,10,2286,-12.3,,EN,0,1216,13,27
2020,trigo,10,10,24,30,2400,-8.9,5,N,0,933,19,38
2021,trigo,50,50,150,206,3000,13.1,25,LN,1,861,12,30
2022,trigo,100,100,300,465,3000,12.6,0,LN,0,791,8,63
2023,trigo,150,150,180,124,1200,-55.1,-60,LN,0,549,11,50
2024,trigo,150,150,378,340,2520,-5.8,110,EN,1,1917,9,34
