ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,27,27,1215,129,45000,-3,-25,LN,0,90,52,3
2013,cana,27,27,1215,213,45000,-3.5,0,N,0,71,62,13
2014,cana,27,27,1215,221,45000,-4,0,N,0,183,22,3
2015,cana,34,34,1502,270,44176,-6.5,-1.8,EN,0,129,35,4
2016,cana,13,13,133,24,10231,-78.5,-76.8,EN,1,271,70,28
2017,cana,9,9,360,29,40000,-16.8,200,N,0,32,61,24
2018,cana,10,10,200,40,20000,-58.8,-50,LN,0,139,44,11
2019,cana,8,8,417,63,52125,6.2,160.6,EN,0,265,33,8
2020,cana,10,10,530,53,53000,6.6,1.7,EN,0,346,80,24
2021,cana,12,12,650,98,54167,7.5,2.2,LN,0,176,27,20
2022,cana,10,10,500,50,50000,-2.2,-7.7,LN,0,311,21,5
2023,cana,10,10,515,67,51500,-0.9,3,LN,0,276,15,6
2024,cana,10,10,510,102,51000,-3.5,-1,EN,1,327,57,62
1974,feijao,,10076,5113,0,507,34.8,,LN,1,,,
1975,feijao,,8100,1500,0,185,-45.1,-63.5,LN,0,,,
1976,feijao,,1939,235,0,121,-60,-34.6,LN,1,,,
1977,feijao,,6060,3208,0,529,93.1,200,EN,0,,,
1978,feijao,,6500,1755,0,270,8.1,-49,EN,0,,,
1979,feijao,,6375,4020,0,631,174.3,133.6,N,0,,,
1980,feijao,,2308,274,0,119,-44.8,-81.2,EN,0,,,
1981,feijao,,1000,42,0,42,-79.5,-64.6,N,0,523,28,2
1982,feijao,,5640,1015,0,180,-9.5,200,N,0,87,40,3
1984,feijao,,4800,720,0,150,-24.6,,LN,0,127,60,2
1985,feijao,,7500,2648,0,353,71.9,135.4,LN,0,257,60,6
1986,feijao,,8000,3600,0,450,109,27.5,N,0,410,34,1
1987,feijao,,4200,509,0,121,-48.8,-73.1,EN,0,273,17,0
1988,feijao,7800,7800,1955,1e-04,251,-6.5,106.8,EN,0,91,50,12
1989,feijao,9000,9000,1640,0.0024,182,-37.8,-27.3,LN,1,175,42,1
1990,feijao,5500,5500,2000,0.0175,364,16.4,99.6,N,0,280,20,2
1991,feijao,4600,4600,420,0.0297,91,-72.6,-74.9,N,0,197,38,1
1992,feijao,1135,1135,525,0.7955,463,33,200,EN,1,438,47,2
1993,feijao,1700,280,84,2.1993,300,-16.3,-35.1,N,0,152,31,3
1994,feijao,5025,5025,2952,1240,587,59.5,95.8,N,0,233,29,11
1995,feijao,5750,5750,3060,1652,532,41.7,-9.4,EN,0,155,65,6
1996,feijao,5800,5800,1734,936,299,-19.1,-43.8,LN,0,105,37,4
1997,feijao,3800,3800,1584,729,417,17.8,39.4,N,0,345,20,0
1998,feijao,2800,2800,624,468,223,-35.7,-46.5,EN,1,108,25,30
1999,feijao,2040,2040,381,305,187,-46.5,-16.2,LN,1,60,56,2
2000,feijao,1800,1800,796,716,442,25.6,136.8,LN,1,536,11,0
2001,feijao,5000,4600,1380,1035,300,-16.2,-32.2,LN,0,187,27,0
2002,feijao,3750,2400,786,1179,328,-14.4,9.2,N,0,397,39,0
2003,feijao,1705,874,332,415,380,-9.7,16,EN,0,219,44,17
2004,feijao,2400,1200,576,547,480,8.3,26.4,N,0,371,41,2
2005,feijao,4300,4300,2464,1873,573,27.1,19.4,EN,0,279,52,3
2006,feijao,4400,4400,2200,1760,500,9.6,-12.7,LN,0,215,55,13
2007,feijao,4500,4500,1956,1663,435,-3.1,-13.1,EN,0,252,43,8
2008,feijao,3850,3850,1800,2520,468,13.2,7.6,LN,1,232,77,3
2009,feijao,3000,2900,1160,1102,400,10.7,-14.4,LN,0,137,63,7
2010,feijao,2325,1817,720,1098,396,23.2,-0.9,EN,1,188,31,5
2011,feijao,2560,1630,508,839,312,10.3,-21.4,LN,1,309,37,2
2012,feijao,590,238,3,14,13,-94.6,-96,LN,0,90,52,3
2013,feijao,1226,568,27,73,48,-77,200,N,0,71,62,13
2014,feijao,1750,1050,173,251,165,-17.6,200,N,0,183,22,3
2015,feijao,971,242,13,22,54,-73,-67.4,EN,0,129,35,4
2016,feijao,420,,,,,,,EN,1,271,70,28
2017,feijao,1450,1000,151,321,151,-32.5,,N,0,32,61,24
2018,feijao,1000,,,,,,,LN,0,139,44,11
2019,feijao,1600,745,261,653,350,20.8,,EN,0,265,33,8
2020,feijao,1550,,,,,,,EN,0,346,80,24
2021,feijao,1800,850,366,1718,431,9.7,,LN,0,176,27,20
2022,feijao,1070,244,130,491,533,16.2,23.7,LN,0,311,21,5
2023,feijao,1070,200,100,380,500,-6.9,-6.2,LN,0,276,15,6
2024,feijao,1075,1075,39,94,36,-94.2,-92.7,EN,1,327,57,62
1974,milho,,10000,3000,0,300,-24.4,,LN,1,,,
1975,milho,,9100,3166,0,348,-10.2,16,LN,0,,,
1976,milho,,2212,617,0,279,-26,-19.8,LN,1,,,
1977,milho,,6010,4507,0,750,106.4,168.9,EN,0,,,
1978,milho,,6998,4153,0,593,70.1,-20.9,EN,0,,,
1979,milho,,6541,2376,0,363,8.7,-38.8,N,0,,,
1982,milho,,5000,1000,0,200,-27.5,,N,0,87,40,3
1984,milho,,3575,572,0,160,-32,,LN,0,127,60,2
1985,milho,,5000,2000,0,400,81.5,150,LN,0,257,60,6
1986,milho,,6000,1620,0,270,33.9,-32.5,N,0,410,34,1
1987,milho,,4200,84,0,20,-89.3,-92.6,EN,0,273,17,0
1988,milho,7000,7000,1600,0,229,19.3,200,EN,0,91,50,12
1989,milho,8000,8000,1728,8e-04,216,4.3,-5.5,LN,1,175,42,1
1990,milho,3000,3000,600,7e-04,200,-9.3,-7.4,N,0,280,20,2
1992,milho,600,300,54,0.0213,180,-30,,EN,1,438,47,2
1993,milho,1000,30,3,0.0269,100,-64.2,-44.4,N,0,152,31,3
1994,milho,4500,4500,2160,259,480,63.5,200,N,0,233,29,11
1995,milho,5000,5000,1500,240,300,-0.1,-37.5,EN,0,155,65,6
1996,milho,5000,5000,2400,384,480,57.7,60,LN,0,105,37,4
1997,milho,4000,4000,1920,634,480,56.2,0,N,0,345,20,0
1998,milho,2500,2500,150,45,60,-79.9,-87.5,EN,1,108,25,30
1999,milho,2500,750,180,59,240,-17.3,200,LN,1,60,56,2
2000,milho,2200,1100,330,127,300,7.6,25,LN,1,536,11,0
2001,milho,3000,1500,135,47,90,-65.2,-70,LN,0,187,27,0
2002,milho,3000,3000,1440,720,480,89.5,200,N,0,397,39,0
2003,milho,1200,720,207,83,288,1.6,-40.1,EN,0,219,44,17
2004,milho,2100,840,118,39,140,-57.5,-51.1,N,0,371,41,2
2005,milho,3000,3000,1425,456,475,31.3,200,EN,0,279,52,3
2006,milho,2100,2100,416,137,198,-47.8,-58.3,LN,0,215,55,13
2007,milho,2600,2100,806,282,384,-3.4,93.7,EN,0,252,43,8
2008,milho,2500,2500,1738,782,695,73.5,81.1,LN,1,232,77,3
2009,milho,2000,1930,1160,383,601,58.4,-13.5,LN,0,137,63,7
2010,milho,1700,1100,440,202,400,12.7,-33.4,EN,1,188,31,5
2011,milho,1870,896,349,175,390,18.7,-2.6,LN,1,309,37,2
2012,milho,390,120,2,2,17,-94.3,-95.7,LN,0,90,52,3
2013,milho,715,,,,,,,N,0,71,62,13
2014,milho,1300,780,38,21,49,-81.2,,N,0,183,22,3
2015,milho,1100,110,5,3,45,-83.6,-6.7,EN,0,129,35,4
2016,milho,330,,,,,,,EN,1,271,70,28
2017,milho,1100,900,259,171,288,-14.9,,N,0,32,61,24
2018,milho,1000,,,,,,,LN,0,139,44,11
2019,milho,20,,,,,,,EN,0,265,33,8
2020,milho,430,358,172,155,480,-9.2,,EN,0,346,80,24
2021,milho,500,200,148,222,740,19.9,54,LN,0,176,27,20
2022,milho,580,140,126,186,900,25.2,21.6,LN,0,311,21,5
2023,milho,580,80,59,77,738,-12,-18.1,LN,0,276,15,6
2024,milho,480,408,104,152,255,-73.8,-65.4,EN,1,327,57,62
