ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,5370,5370,3368,2694,627,-16.7,-10.3,873,EN,1,2.3,1355,4,0
1999,feijao,5650,5560,3062,1843,551,-32.9,-12.2,917,LN,1,-1.6,932,7,0
2000,feijao,5325,5325,5011,2172,941,2.7,70.9,968,LN,1,-1.6,880,12,0
2001,feijao,4180,4180,3503,1927,838,-19.4,-10.9,1026,LN,0,-0.7,993,6,0
2002,feijao,4570,4570,5039,4409,1103,-5.7,31.6,1092,N,0,-0.3,1003,7,0
2003,feijao,6000,6000,8325,9707,1388,8.2,25.8,1165,EN,0,1.2,935,7,0
2004,feijao,4720,4720,6697,7253,1419,1.4,2.3,1243,N,0,0.3,749,8,0
2005,feijao,5800,5800,9315,9268,1606,5,13.2,1324,EN,0,0.7,804,15,0
2006,feijao,8100,8100,14580,12029,1800,10,12.1,1407,LN,0,-0.8,828,8,0
2007,feijao,6500,6500,11400,8322,1754,2.2,-2.6,1488,EN,0,0.9,926,9,0
2008,feijao,8860,8860,16307,31799,1841,3.2,4.9,1566,LN,1,-1.5,1081,10,0
2009,feijao,8350,8350,9180,5324,1099,-40.3,-40.3,1640,LN,0,-0.8,861,6,0
2010,feijao,7800,7800,12765,12318,1637,-12.8,48.9,1708,EN,1,1.6,1304,10,0
2011,feijao,5800,5800,11300,12430,1948,3,19,1770,LN,1,-1.6,1166,6,0
2012,feijao,5160,5160,9996,22847,1937,1.3,-0.6,1826,LN,0,-1,826,12,0
2013,feijao,5100,5100,10480,25152,2055,5.4,6.1,1878,N,0,-0.4,997,9,0
2014,feijao,4800,4800,8800,12726,1833,-7.8,-10.8,1925,N,0,-0.3,603,8,1
2015,feijao,5940,5940,11466,25983,1930,-4.3,5.3,1967,EN,0,0.6,803,16,0
2016,feijao,3300,3300,5940,16929,1800,-11.6,-6.8,2003,EN,1,2.4,1139,6,0
2017,feijao,4300,4300,9337,22537,2171,5.8,20.6,2033,LN,0,-1,850,8,0
2018,feijao,4910,4910,10755,19572,2190,6.3,0.9,2056,LN,0,-1.3,1098,5,0
2019,feijao,4800,4800,10034,24650,2090,1.4,-4.6,2069,EN,0,0.7,762,6,0
2020,feijao,4955,4955,12316,30407,2486,20.8,18.9,2075,N,0,0.2,618,11,0
2021,feijao,3850,3850,7964,35138,2069,1,-16.8,2072,LN,0,-1.4,911,12,1
2022,feijao,3000,3000,6862,25946,2287,12.5,10.6,2064,LN,0,-1.2,773,7,0
2023,feijao,770,770,1464,6163,1901,-5.4,-16.9,2052,LN,0,-1,1017,8,0
2024,feijao,790,790,1218,5968,1542,-22.2,-18.9,2039,EN,1,1.5,1011,11,1
1974,milho,,16000,24000,0,1500,2.2,,1437,LN,0,-0.9,,,
1975,milho,,15000,19800,0,1320,-11.3,-12,1463,N,0,-0.3,,,
1976,milho,,12000,20160,0,1680,11.4,27.3,1490,N,0,-0.3,,,
1977,milho,,12000,20160,0,1680,9.9,0,1516,EN,0,0.5,,,
1978,milho,,12000,14112,0,1176,-24,-30,1542,N,0,0.1,,,
1979,milho,,12000,13680,0,1140,-27.3,-3.1,1568,N,0,0.2,,,
1980,milho,,9500,21090,0,2220,39.7,94.7,1591,N,0,0.3,,,
1981,milho,,9500,20453,0,2153,33.6,-3,1614,N,0,-0.3,708,12,0
1982,milho,,7500,12600,0,1680,2.8,-22,1635,N,0,0.4,798,9,0
1983,milho,,8250,12375,0,1500,-9.6,-10.7,1656,EN,1,1.7,1135,5,0
1984,milho,,8250,14223,0,1724,2.6,14.9,1676,N,0,-0.3,659,10,0
1985,milho,,8250,13008,0,1577,-7.2,-8.5,1697,LN,0,-0.6,754,10,0
1986,milho,,8250,11385,0,1380,-20,-12.5,1720,N,0,-0.2,760,16,0
1987,milho,,8250,16725,0,2027,15.5,46.9,1746,EN,0,1.3,889,9,0
1988,milho,8250,8250,14065,1e-04,1705,-4.7,-15.9,1776,N,0,-0.2,698,10,0
1989,milho,8250,8250,17490,8e-04,2120,16,24.4,1810,LN,0,-1.1,862,11,0
1990,milho,8250,8250,15840,0.0429,1920,2.6,-9.4,1851,N,0,0.3,965,8,0
1991,milho,8300,8300,13695,0.1917,1650,-13.7,-14.1,1899,N,0,0.4,704,10,0
1992,milho,8500,8500,14620,1.8607,1720,-11.8,4.2,1955,EN,1,2,871,10,0
1993,milho,8500,8500,18700,43.3025,2200,9.4,27.9,2019,EN,0,0.9,881,7,0
1994,milho,9000,9000,23400,2106,2600,26.2,18.2,2095,N,0,0.4,777,10,0
1995,milho,8500,8500,18700,1683,2200,4.8,-15.4,2184,EN,0,0.7,1171,7,0
1996,milho,8500,8500,18700,2244,2200,0.4,0,2290,LN,0,-0.6,1099,8,0
1997,milho,8800,8800,18304,1830,2080,-10.5,-5.5,2416,N,0,0.2,1056,8,0
1998,milho,9680,9680,22264,2649,2300,-6.9,10.6,2566,EN,0,1.3,1355,4,0
1999,milho,10000,10000,24960,3569,2496,-6.7,8.5,2745,LN,0,-1.1,932,7,0
2000,milho,11000,11000,31900,5710,2900,-2.3,16.2,2959,LN,0,-1.1,880,12,0
2001,milho,11500,11500,40365,5449,3510,5.6,21,3210,LN,0,-0.5,993,6,0
2002,milho,11200,11200,36512,8398,3260,-12.1,-7.1,3500,N,0,0,1003,7,0
2003,milho,11400,11400,42180,9280,3700,-9.6,13.5,3829,N,0,0.2,935,7,0
2004,milho,8000,8000,38800,8536,4850,6.5,31.1,4194,N,0,0.1,749,8,0
2005,milho,11400,11400,39900,11172,3500,-31.4,-27.8,4587,N,0,0.3,804,15,0
2006,milho,10500,10500,63000,12600,6000,7.9,71.4,4996,LN,0,-0.6,828,8,0
2007,milho,10300,10300,61800,15450,6000,0.8,0,5410,N,0,-0.2,926,9,0
2008,milho,10500,10500,68250,23888,6500,2.3,8.3,5813,LN,0,-1.3,1081,10,0
2009,milho,9500,9500,53390,33102,5620,-16,-13.5,6196,LN,0,-0.7,861,6,0
2010,milho,7600,7600,55160,17871,7258,4.7,29.1,6549,EN,0,0.6,1304,10,0
2011,milho,7000,7000,52500,16380,7500,5.6,3.3,6869,LN,0,-0.9,1166,6,0
2012,milho,7700,7700,58186,21296,7557,3.6,0.8,7157,LN,0,-0.6,826,12,0
2013,milho,4000,4000,30000,11730,7500,0.1,-0.7,7418,LN,0,-0.5,997,9,0
2014,milho,2500,2500,17500,6773,7000,-8.8,-6.7,7657,N,0,-0.3,603,8,1
2015,milho,2500,2500,18750,6497,7500,-4.7,7.1,7880,EN,0,0.5,803,16,0
2016,milho,2000,2000,15300,7543,7650,-5.3,2,8089,EN,0,1.3,1139,6,0
2017,milho,2250,2250,17213,7247,7650,-7.7,0,8288,N,0,-0.3,850,8,0
2018,milho,1550,1550,13450,5286,8677,2.1,13.4,8476,LN,0,-0.9,1098,5,0
2019,milho,1950,1950,16921,8232,8677,-0.5,0,8651,EN,0,0.6,762,6,0
2020,milho,2130,2130,19383,12657,9100,1.7,4.9,8813,N,0,0,618,11,0
2021,milho,2250,2250,22050,26658,9800,6.7,7.7,8963,LN,0,-1,911,12,1
2022,milho,2500,2500,22750,33488,9100,-3.5,-7.1,9101,LN,0,-1.3,773,7,0
2023,milho,3030,3030,29694,34326,9800,1.2,7.7,9234,N,0,-0.4,1017,8,0
2024,milho,2880,2880,23593,19677,8192,-17.6,-16.4,9364,EN,0,0.5,1011,11,1
2003,milho1,11400,11400,42180,,3700,-4.8,,3935,EN,0,1.2,935,7,0
2004,milho1,8000,8000,38800,,4850,5.5,31.1,4322,N,0,0.3,749,8,0
2005,milho1,11400,11400,39900,,3500,-32.9,-27.8,4735,EN,0,0.7,804,15,0
2006,milho1,10500,10500,63000,,6000,4.4,71.4,5163,LN,0,-0.8,828,8,0
2007,milho1,10300,10300,61800,,6000,-3.2,0,5587,EN,0,0.9,926,9,0
2008,milho1,10500,10500,68250,,6500,-0.2,8.3,5989,LN,1,-1.5,1081,10,0
2009,milho1,9500,9500,53390,,5620,-18.7,-13.5,6355,LN,0,-0.8,861,6,0
2010,milho1,7600,7600,55160,,7258,-0.1,29.1,6677,EN,1,1.6,1304,10,0
2011,milho1,7000,7000,52500,,7500,0.4,3.3,6957,LN,1,-1.6,1166,6,0
2012,milho1,7700,7700,58186,,7557,1.3,0.8,7202,LN,0,-1,826,12,0
2013,milho1,4000,4000,30000,,7500,1.4,-0.7,7422,N,0,-0.4,997,9,0
2014,milho1,2500,2500,17500,,7000,-4.8,-6.7,7630,N,0,-0.3,603,8,1
2015,milho1,2500,2500,18750,,7500,1.7,7.1,7833,EN,0,0.6,803,16,0
2016,milho1,2000,2000,15300,,7650,0.7,2,8037,EN,1,2.4,1139,6,0
2017,milho1,2250,2250,17213,,7650,-3.9,0,8241,LN,0,-1,850,8,0
2018,milho1,1550,1550,13450,,8677,3.6,13.4,8441,LN,0,-1.3,1098,5,0
2019,milho1,1950,1950,16921,,8677,-1.4,0,8628,EN,0,0.7,762,6,0
2020,milho1,2130,2130,19383,,9100,0,4.9,8797,N,0,0.2,618,11,0
2021,milho1,2250,2250,22050,,9800,6.2,7.7,8942,LN,0,-1.4,911,12,1
2022,milho1,2500,2500,22750,,9100,-0.2,-7.1,9067,LN,0,-1.2,773,7,0
2023,milho1,3030,3030,29694,,9800,11.1,7.7,9175,LN,0,-1,1017,8,0
2024,milho1,2880,2880,23593,,8192,-1.7,-16.4,9275,EN,1,1.5,1011,11,1
1974,soja,,15,27,0,1800,-3.4,,1678,LN,1,-1.9,,,
1975,soja,,20,36,0,1800,-0.2,0,1702,N,0,-0.2,,,
1976,soja,,28,51,0,1821,3.9,1.2,1726,LN,0,-1.1,,,
1977,soja,,26,51,0,1962,14.9,7.7,1751,EN,0,1.1,,,
1978,soja,,26,36,0,1385,-17.4,-29.4,1776,EN,0,1.1,,,
2003,soja,80,80,240,139,3000,4.6,,2589,EN,0,1.2,935,7,0
2004,soja,120,120,300,195,2500,-11.7,-16.7,2632,N,0,0.3,749,8,0
2005,soja,300,300,600,270,2000,-28.7,-20,2676,EN,0,0.7,804,15,0
2006,soja,300,300,870,313,2900,4.1,45,2721,LN,0,-0.8,828,8,0
2007,soja,300,300,900,414,3000,7.6,3.4,2766,EN,0,0.9,926,9,0
2008,soja,500,500,1400,938,2800,-0.2,-6.7,2813,LN,1,-1.5,1081,10,0
2009,soja,1500,1500,3900,1755,2600,-8.2,-7.1,2862,LN,0,-0.8,861,6,0
2010,soja,2060,2060,5418,1657,2630,-8,1.2,2911,EN,1,1.6,1304,10,0
2011,soja,2360,2360,7859,5533,3330,14.4,26.6,2962,LN,1,-1.6,1166,6,0
2012,soja,2925,2925,9068,6348,3100,6.2,-6.9,3013,LN,0,-1,826,12,0
2013,soja,7300,7300,21900,20060,3000,2,-3.2,3067,N,0,-0.4,997,9,0
2014,soja,8000,8000,21600,22723,2700,-8.4,-10,3121,N,0,-0.3,603,8,1
2015,soja,9350,9350,26100,24319,2791,-6.4,3.4,3176,EN,0,0.6,803,16,0
2016,soja,8980,8980,29634,33901,3300,4.3,18.2,3233,EN,1,2.4,1139,6,0
2017,soja,9050,9050,29865,31776,3300,-2.3,0,3291,LN,0,-1,850,8,0
2018,soja,10250,10250,38438,41628,3750,3.7,13.6,3349,LN,0,-1.3,1098,5,0
2019,soja,10830,10830,40613,45710,3750,-0.4,0,3409,EN,0,0.7,762,6,0
2020,soja,10975,10975,42254,59156,3850,0,2.7,3470,N,0,0.2,618,11,0
2021,soja,11180,11180,43770,109950,3915,2,1.7,3532,LN,0,-1.4,911,12,1
2022,soja,11700,11700,45045,142612,3850,2.6,-1.7,3595,LN,0,-1.2,773,7,0
2023,soja,12830,12830,46188,108218,3600,0.4,-6.5,3660,LN,0,-1,1017,8,0
2024,soja,12870,12870,42046,72740,3267,-2.2,-9.3,3725,EN,1,1.5,1011,11,1
1974,trigo,,800,720,0,900,21.3,,754,LN,0,-0.6,,,
1975,trigo,,800,576,0,720,-5.9,-20,779,LN,0,-0.8,,,
1976,trigo,,800,466,0,582,-26.4,-19.1,805,N,0,0.2,,,
1977,trigo,,720,605,0,840,2.4,44.3,831,N,0,0.4,,,
1978,trigo,,70,70,0,1000,17.3,19,859,N,0,-0.3,,,
1979,trigo,,140,126,0,900,1.6,-10,888,N,0,-0.1,,,
1980,trigo,,30,20,0,667,-27.7,-25.9,917,N,0,0.3,,,
1981,trigo,,70,67,0,957,-0.5,43.6,947,N,0,-0.3,708,12,0
1984,trigo,,30,32,0,1067,-1.9,,1045,N,0,-0.4,659,10,0
1985,trigo,,140,134,0,957,-15.3,-10.3,1080,LN,0,-0.5,754,10,0
1986,trigo,,315,435,0,1381,17.6,44.3,1115,N,0,-0.1,760,16,0
1987,trigo,,190,228,0,1200,-1.3,-13.1,1152,EN,0,1.1,889,9,0
1988,trigo,150,150,214,0,1427,13.9,18.9,1191,LN,1,-1.7,698,10,0
1989,trigo,120,120,226,1e-04,1883,46.6,32,1230,N,0,-0.4,862,11,0
1990,trigo,100,100,80,4e-04,800,-39.5,-57.5,1271,N,0,0.2,965,8,0
1991,trigo,100,100,130,0.0046,1300,-4.9,62.5,1313,EN,0,0.7,704,10,0
1992,trigo,80,80,120,0.038,1500,6,15.4,1357,EN,0,0.9,871,10,0
1993,trigo,50,50,60,0.3418,1200,-17.7,-20,1402,EN,0,0.7,881,7,0
1994,trigo,30,30,42,5,1400,-6.4,16.7,1448,EN,0,0.6,777,10,0
1995,trigo,50,50,75,10,1500,-2.1,7.1,1496,N,0,-0.1,1171,7,0
1996,trigo,85,85,145,17,1706,8.7,13.7,1546,N,0,-0.3,1099,8,0
1997,trigo,80,80,152,13,1900,18.8,11.4,1597,EN,0,1.3,1056,8,0
1998,trigo,60,60,102,16,1700,4.6,-10.5,1650,LN,0,-0.5,1355,4,0
1999,trigo,60,60,102,20,1700,2.2,0,1705,LN,0,-1,932,7,0
2000,trigo,931,50,83,17,1660,-2.4,-2.4,1761,LN,0,-0.5,880,12,0
2001,trigo,45,45,73,17,1622,-6.5,-2.3,1820,N,0,-0.1,993,6,0
2002,trigo,40,21,36,18,1714,-4,5.7,1880,EN,0,0.7,1003,7,0
2003,trigo,40,21,36,16,1714,-8,0,1943,N,0,-0.3,935,7,0
2005,trigo,80,80,160,48,2000,-2.6,,2074,N,0,0,804,15,0
2007,trigo,250,250,600,300,2400,5.5,,2214,LN,0,-0.5,926,9,0
2008,trigo,1500,1500,3600,1440,2400,-0.3,0,2287,LN,0,-0.5,1081,10,0
2009,trigo,1500,1500,3600,2412,2400,-6.2,0,2363,N,0,0.1,861,6,0
2010,trigo,1000,1000,2800,1176,2800,3.8,16.7,2441,LN,0,-1,1304,10,0
2011,trigo,800,800,2660,1091,3325,17.7,18.8,2522,N,0,-0.3,1166,6,0
2012,trigo,500,500,1350,810,2700,-8.8,-18.8,2606,N,0,0,826,12,0
2013,trigo,900,900,3132,2528,3480,13.1,28.9,2692,N,0,-0.4,997,9,0
2014,trigo,1500,1500,4425,2213,2950,-7.3,-15.2,2782,N,0,0,603,8,1
2015,trigo,900,900,1620,982,1800,-45.2,-39,2874,EN,0,1,803,16,0
2016,trigo,600,600,2088,1232,3480,3.5,93.3,2969,LN,0,-0.6,1139,6,0
2017,trigo,500,500,1740,947,3480,1.7,0,3068,N,0,0.1,850,8,0
2018,trigo,480,480,1190,865,2479,-28.5,-28.8,3170,N,0,0,1098,5,0
2019,trigo,480,480,1680,1285,3500,0,41.2,3275,N,0,0.2,762,6,0
2020,trigo,950,950,3325,2328,3500,-0.4,0,3383,LN,0,-0.8,618,11,0
2021,trigo,1700,1700,6222,9053,3660,4.1,4.6,3496,LN,0,-0.5,911,12,1
2022,trigo,1850,1850,7123,11162,3850,10,5.2,3612,LN,0,-1,773,7,0
2023,trigo,1250,1250,3625,3074,2900,-16.4,-24.7,3731,N,0,0.4,1017,8,0
2024,trigo,300,300,990,1280,3300,-3.5,13.8,3855,LN,0,-0.5,1011,11,1
