ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,16,16,480,120,30000,0,0,EN,0,512,26,1
2016,cana,16,16,480,91,30000,0,0,EN,1,632,29,12
2017,cana,1,1,30,3,30000,0,0,N,0,670,21,1
2018,cana,1,1,30,2,30000,0,0,LN,0,858,11,1
2019,cana,1,1,30,2,30000,0,0,EN,0,689,17,2
2020,cana,1,1,30,4,30000,0,0,EN,0,788,16,2
2021,cana,1,1,30,7,30000,0,0,LN,0,834,14,1
2022,cana,1,1,35,11,35000,16.7,16.7,LN,0,1132,9,0
2023,cana,1,1,30,9,30000,0,-14.3,LN,0,904,19,0
2024,cana,1,1,30,9,30000,0,0,EN,1,600,25,14
1997,feijao,76,76,50,29,658,1.5,,N,0,971,8,0
1999,feijao,130,130,104,77,800,-6.2,,LN,1,824,26,3
2000,feijao,130,130,130,86,1000,7.3,25,LN,1,1004,14,0
2001,feijao,130,130,130,132,1000,0.3,0,LN,0,608,18,7
2002,feijao,140,140,140,268,1000,-4.5,0,N,0,994,11,0
2003,feijao,115,90,76,79,844,-22,-15.6,EN,0,754,19,0
2004,feijao,110,110,122,142,1109,1.6,31.3,N,0,942,22,1
2005,feijao,110,110,122,173,1109,2,0,EN,0,1060,19,1
2006,feijao,130,130,146,183,1123,4.8,1.3,LN,0,780,38,2
2007,feijao,120,120,112,201,933,-10.6,-16.9,EN,0,1057,11,0
2008,feijao,130,80,80,236,1000,-1.3,7.1,LN,1,665,31,4
2009,feijao,70,70,70,99,1000,0.6,0,LN,0,982,15,2
2010,feijao,50,50,50,75,1000,2.3,0,EN,1,724,19,2
2011,feijao,80,80,80,200,1000,2.9,0,LN,1,832,9,1
2012,feijao,80,80,68,187,850,-11.8,-15,LN,0,833,12,0
2013,feijao,80,80,76,259,950,0.4,11.8,N,0,703,29,2
2014,feijao,80,80,76,162,950,4.3,0,N,0,885,11,0
2015,feijao,100,82,73,176,890,2.9,-6.3,EN,0,512,26,1
2016,feijao,100,80,66,274,825,4,-7.3,EN,1,632,29,12
2017,feijao,20,20,12,36,600,-17.5,-27.3,N,0,670,21,1
2018,feijao,40,40,28,65,700,2.1,16.7,LN,0,858,11,1
2019,feijao,50,50,27,79,540,-21.5,-22.9,EN,0,689,17,2
2020,feijao,50,50,38,198,760,7.3,40.7,EN,0,788,16,2
2021,feijao,60,60,48,251,800,8.5,5.3,LN,0,834,14,1
2022,feijao,60,60,47,242,783,0.3,-2.1,LN,0,1132,9,0
2023,feijao,83,83,72,354,867,3.4,10.7,LN,0,904,19,0
2024,feijao,83,83,72,381,867,-4.6,0,EN,1,600,25,14
1997,milho,405,405,810,142,2000,17.3,,N,0,971,8,0
1998,milho,59,59,71,13,1203,-30.8,-39.8,EN,1,534,17,13
1999,milho,60,60,120,23,2000,12.5,66.2,LN,1,824,26,3
2000,milho,60,60,72,17,1200,-33.7,-40,LN,1,1004,14,0
2001,milho,60,60,120,26,2000,8.1,66.7,LN,0,608,18,7
2002,milho,60,60,120,56,2000,6.5,0,N,0,994,11,0
2003,milho,25,25,30,11,1200,-37.6,-40,EN,0,754,19,0
2004,milho,60,60,120,36,2000,8.7,66.7,N,0,942,22,1
2005,milho,70,70,140,51,2000,15.3,0,EN,0,1060,19,1
2006,milho,50,50,100,48,2000,25.4,0,LN,0,780,38,2
2007,milho,70,70,56,35,800,-46.3,-60,EN,0,1057,11,0
2008,milho,100,100,116,60,1160,-24.1,45,LN,1,665,31,4
2009,milho,80,80,80,33,1000,-37.6,-13.8,LN,0,982,15,2
2010,milho,80,80,196,124,2450,36.6,145,EN,1,724,19,2
2011,milho,110,110,268,145,2436,23.3,-0.6,LN,1,832,9,1
2012,milho,110,110,236,123,2145,-0.4,-11.9,LN,0,833,12,0
2013,milho,110,110,236,146,2145,-1.2,0,N,0,703,29,2
2014,milho,110,110,236,149,2145,-0.3,0,N,0,885,11,0
2015,milho,110,46,76,39,1652,-23.1,-23,EN,0,512,26,1
2016,milho,160,160,400,314,2500,16.3,51.3,EN,1,632,29,12
2017,milho,30,30,61,47,2033,-8.8,-18.7,N,0,670,21,1
2018,milho,35,35,84,60,2400,4.7,18,LN,0,858,11,1
2019,milho,35,35,84,60,2400,2.1,0,EN,0,689,17,2
2020,milho,35,35,86,65,2457,3,2.4,EN,0,788,16,2
2021,milho,40,40,93,163,2325,-3.4,-5.4,LN,0,834,14,1
2022,milho,40,40,97,152,2425,0.4,4.3,LN,0,1132,9,0
2023,milho,40,40,96,137,2400,-0.4,-1,LN,0,904,19,0
2024,milho,40,40,96,91,2400,0.4,0,EN,1,600,25,14
