ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,95,76,88,25,1158,49,15.8,LN,1,346,44,5
2009,milho,225,225,152,46,676,-7.7,-41.7,LN,0,303,41,10
2010,milho,100,100,60,21,600,-11.4,-11.2,EN,1,505,19,3
2011,milho,140,44,15,6,341,-42.9,-43.2,LN,1,359,14,3
2013,milho,70,,,,,,,N,0,181,52,9
2014,milho,120,20,41,21,2050,392.7,,N,0,328,33,4
2015,milho,240,145,319,175,2200,434.3,7.3,EN,0,452,28,0
2016,milho,120,,,,,,,EN,1,431,32,29
2017,milho,250,200,39,38,195,-54.2,,N,0,125,32,11
2018,milho,200,200,40,32,200,-56.5,2.6,LN,0,425,20,8
2019,milho,200,200,32,19,160,-68.7,-20,EN,0,506,21,22
2020,milho,100,100,50,38,500,-12.8,200,EN,0,459,30,21
2021,milho,200,200,228,183,1140,74.3,128,LN,0,395,26,9
2022,milho,228,228,216,259,947,25.4,-16.9,LN,0,772,12,2
2023,milho,233,233,212,219,910,4,-4,LN,0,688,16,0
2024,milho,238,238,214,201,899,-10.9,-1.2,EN,1,548,37,44
