ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,60,60,54,14,900,14.7,0,LN,0,950,7,0
2002,arroz,60,60,11,4,183,-70.5,-79.6,N,0,774,13,2
2003,arroz,60,60,72,36,1200,126.8,200,EN,0,1194,10,0
2004,arroz,40,40,10,4,250,-56.2,-79.2,N,0,1009,12,0
2005,arroz,40,40,12,4,300,-53.9,20,EN,0,738,10,3
2006,arroz,40,40,30,15,750,2.9,150,LN,0,852,10,3
2007,arroz,40,40,48,19,1200,42.1,60,EN,0,1044,7,2
2008,arroz,4,4,5,2,1250,31.9,4.2,LN,1,868,9,0
2009,arroz,4,4,5,2,1250,20,0,LN,0,952,7,1
2010,arroz,4,4,5,2,1250,9.2,0,EN,1,1247,10,6
2011,arroz,4,4,5,2,1250,0,0,LN,1,1243,11,0
2012,arroz,4,4,5,3,1250,-8.2,0,LN,0,870,10,4
2013,arroz,2,2,3,2,1500,1.9,20,N,0,883,13,5
2014,arroz,2,2,3,2,1500,-5.3,0,N,0,1105,12,3
1974,cana,,17,340,0,20000,-2.7,,LN,1,,,
1975,cana,,10,250,0,25000,9,25,LN,0,,,
1976,cana,,27,675,0,25000,-0.5,0,LN,1,,,
1977,cana,,27,675,0,25000,-7.7,0,EN,0,,,
1978,cana,,35,875,0,25000,-13.4,0,EN,0,,,
1979,cana,,50,1750,0,35000,15.2,40,N,0,,,
1980,cana,,50,1750,0,35000,10.5,0,EN,0,,,
1983,cana,,150,3000,0,20000,-42,,EN,1,1357,5,0
1996,cana,57,57,1568,55,27509,-0.7,,LN,0,1069,7,3
1997,cana,57,57,1568,55,27509,1.8,0,N,0,1024,8,0
1998,cana,57,57,1539,54,27000,1.1,-1.8,EN,1,1953,5,0
1999,cana,57,57,1539,62,27000,0.5,0,LN,1,641,12,1
2000,cana,57,57,1539,92,27000,-1.2,0,LN,1,693,9,1
2001,cana,57,57,1539,92,27000,-4.2,0,LN,0,950,7,0
2002,cana,57,57,1539,77,27000,-7.8,0,N,0,774,13,2
2003,cana,57,57,1539,46,27000,-12.5,0,EN,0,1194,10,0
2004,cana,60,60,1440,58,24000,-26.5,-11.1,N,0,1009,12,0
2005,cana,64,64,2560,256,40000,14.2,66.7,EN,0,738,10,3
2006,cana,64,64,2560,307,40000,7.2,0,LN,0,852,10,3
2007,cana,64,64,2560,256,40000,3.3,0,EN,0,1044,7,2
2008,cana,74,74,2960,237,40000,0.2,0,LN,1,868,9,0
2009,cana,74,74,2960,192,40000,-1.9,0,LN,0,952,7,1
2010,cana,70,70,2800,168,40000,-1.4,0,EN,1,1247,10,6
2011,cana,65,65,2800,168,43077,7.1,7.7,LN,1,1243,11,0
2012,cana,65,65,2600,169,40000,-1.9,-7.1,LN,0,870,10,4
2013,cana,60,60,2400,168,40000,-3.6,0,N,0,883,13,5
2014,cana,60,60,2400,156,40000,-6.7,0,N,0,1105,12,3
2015,cana,60,60,2400,180,40000,-9.7,0,EN,0,1077,11,0
2016,cana,20,20,1000,657,50000,10.6,25,EN,1,1395,14,0
2017,cana,20,20,1000,100,50000,8.4,0,N,0,964,6,0
2018,cana,20,20,1000,100,50000,7.3,0,LN,0,1041,10,2
2019,cana,20,20,933,75,46650,0,-6.7,EN,0,1313,11,5
2020,cana,20,20,978,156,48900,5.2,4.8,EN,0,813,10,12
2021,cana,20,20,800,200,40000,-12.9,-18.2,LN,0,714,15,4
2022,cana,30,30,1200,270,40000,-11.4,0,LN,0,700,11,10
2023,cana,30,30,1355,678,45167,2.7,12.9,LN,0,733,9,2
2024,cana,30,30,1318,659,43933,3.3,-2.7,EN,1,1583,8,8
1974,feijao,,570,342,0,600,-30.1,,LN,1,,,
1975,feijao,,600,540,0,900,8.3,50,LN,0,,,
1976,feijao,,396,356,0,899,11.5,-0.1,LN,1,,,
1977,feijao,,410,468,0,1141,45.8,27,EN,0,,,
1978,feijao,,600,360,0,600,-21.2,-47.4,EN,0,,,
1979,feijao,,150,135,0,900,21.4,50,N,0,,,
1980,feijao,,410,123,0,300,-58.6,-66.7,EN,0,,,
1981,feijao,,470,394,0,838,18.3,179.4,N,0,1016,10,0
1982,feijao,,500,431,0,862,24.4,2.8,N,0,843,13,0
1983,feijao,,500,303,0,606,-11.3,-29.7,EN,1,1357,5,0
1984,feijao,,550,414,0,753,11.7,24.2,LN,0,895,7,0
1985,feijao,,590,425,0,720,8.3,-4.3,LN,0,1010,11,0
1986,feijao,,630,205,0,325,-51,-54.8,N,0,629,8,9
1987,feijao,,690,526,0,762,11.7,134.3,EN,0,716,13,0
1988,feijao,770,770,630,0,818,14.5,7.3,EN,0,865,11,0
1989,feijao,400,400,336,1e-04,840,12.2,2.7,LN,1,1008,9,0
1990,feijao,550,550,210,0.0023,382,-50.7,-54.5,N,0,889,9,0
1991,feijao,500,300,150,0.0075,500,-37.7,31,N,0,857,15,2
1992,feijao,550,500,550,0.5,1100,31.1,120,EN,1,976,12,0
1993,feijao,550,550,545,8.944,991,15.1,-9.9,N,0,810,6,0
1994,feijao,550,550,615,338,1118,30.3,12.8,N,0,999,8,0
1995,feijao,550,550,450,266,818,-3.2,-26.8,EN,0,982,10,1
1996,feijao,437,437,321,128,735,-12,-10.2,LN,0,1069,7,3
1997,feijao,400,400,440,176,1100,35.6,49.8,N,0,1024,8,0
1998,feijao,500,360,258,212,717,-7.1,-34.8,EN,1,1953,5,0
1999,feijao,520,408,195,84,478,-36.4,-33.3,LN,1,641,12,1
2000,feijao,440,440,302,242,686,-8.2,43.6,LN,1,693,9,1
2001,feijao,440,440,418,314,950,28.1,38.4,LN,0,950,7,0
2002,feijao,335,47,21,16,447,-40,-53,N,0,774,13,2
2003,feijao,180,180,67,70,372,-51.4,-16.7,EN,0,1194,10,0
2004,feijao,150,150,180,154,1200,45.6,200,N,0,1009,12,0
2005,feijao,88,88,106,106,1205,32.8,0.4,EN,0,738,10,3
2006,feijao,88,88,42,42,477,-51.1,-60.4,LN,0,852,10,3
2007,feijao,128,128,154,75,1203,16.6,152.1,EN,0,1044,7,2
2008,feijao,60,60,72,101,1200,9.6,-0.3,LN,1,868,9,0
2009,feijao,30,30,30,48,1000,-13,-16.7,LN,0,952,7,1
2010,feijao,30,30,30,24,1000,-15.8,0,EN,1,1247,10,6
2011,feijao,20,20,36,36,1800,47.9,80,LN,1,1243,11,0
2012,feijao,20,20,36,25,1800,43.6,0,LN,0,870,10,4
2013,feijao,20,20,10,20,500,-61.5,-72.2,N,0,883,13,5
2014,feijao,15,15,18,54,1200,-10.7,140,N,0,1105,12,3
2015,feijao,15,15,18,45,1200,-13.8,0,EN,0,1077,11,0
2016,feijao,10,10,12,48,1200,-16.8,0,EN,1,1395,14,0
2017,feijao,35,35,52,64,1486,-0.4,23.8,N,0,964,6,0
2018,feijao,14,14,30,60,2143,38.5,44.2,LN,0,1041,10,2
2019,feijao,44,44,84,270,1909,18.7,-10.9,EN,0,1313,11,5
2020,feijao,14,14,23,46,1643,-1.8,-13.9,EN,0,813,10,12
2021,feijao,14,14,20,80,1429,-18,-13,LN,0,714,15,4
2022,feijao,114,114,200,960,1754,-3.3,22.8,LN,0,700,11,10
2023,feijao,14,14,24,72,1714,-9.3,-2.3,LN,0,733,9,2
2024,feijao,62,62,138,414,2226,12.9,29.8,EN,1,1583,8,8
1974,milho,,3600,6480,0,1800,-9.3,,LN,1,,,
1975,milho,,3600,6480,0,1800,-11.1,0,LN,0,,,
1976,milho,,3440,8256,0,2400,16.2,33.3,LN,1,,,
1977,milho,,3800,11400,0,3000,42.5,25,EN,0,,,
1978,milho,,3800,5700,0,1500,-30.1,-50,EN,0,,,
1979,milho,,4300,8600,0,2000,-8.4,33.3,N,0,,,
1980,milho,,4000,10800,0,2700,21.5,35,EN,0,,,
1981,milho,,4200,10080,0,2400,6.3,-11.1,N,0,1016,10,0
1982,milho,,4000,8160,0,2040,-11,-15,N,0,843,13,0
1983,milho,,4000,6120,0,1530,-34.2,-25,EN,1,1357,5,0
1984,milho,,5000,11500,0,2300,-2.4,50.3,LN,0,895,7,0
1985,milho,,5000,11400,0,2280,-4.5,-0.9,LN,0,1010,11,0
1986,milho,,5000,13800,0,2760,14.1,21.1,N,0,629,8,9
1987,milho,,5050,14544,0,2880,17.1,4.3,EN,0,716,13,0
1988,milho,5050,5050,15150,1e-04,3000,19.8,4.2,EN,0,865,11,0
1989,milho,5100,5100,14280,0.0011,2800,9.7,-6.7,LN,1,1008,9,0
1990,milho,5100,5100,10710,0.0319,2100,-19.1,-25,N,0,889,9,0
1991,milho,5100,3600,4320,0.079,1200,-54.3,-42.9,N,0,857,15,2
1992,milho,5200,5200,12640,4.1367,2431,-7.9,102.6,EN,1,976,12,0
1993,milho,5200,5200,15600,37.2698,3000,12.5,23.4,N,0,810,6,0
1994,milho,5200,5200,15600,1872,3000,10.2,0,N,0,999,8,0
1995,milho,5200,5200,15600,1872,3000,7.3,0,EN,0,982,10,1
1996,milho,3979,3979,10620,1211,2669,-6.4,-11,LN,0,1069,7,3
1997,milho,3979,3979,11937,1361,3000,4.2,12.4,N,0,1024,8,0
1998,milho,3900,3900,11700,1697,3000,3.6,0,EN,1,1953,5,0
1999,milho,3400,3400,8160,1306,2400,-18,-20,LN,1,641,12,1
2000,milho,3200,3200,10560,1584,3300,12.8,37.5,LN,1,693,9,1
2001,milho,3400,3400,12240,1714,3600,25.1,9.1,LN,0,950,7,0
2002,milho,3400,3400,8466,1947,2490,-12.9,-30.8,N,0,774,13,2
2003,milho,3350,3350,14070,3658,4200,42.5,68.7,EN,0,1194,10,0
2004,milho,3000,3000,5922,1676,1974,-36.9,-53,N,0,1009,12,0
2005,milho,2600,2600,5460,1436,2100,-37.2,6.4,EN,0,738,10,3
2006,milho,2600,2600,5460,1147,2100,-41.9,0,LN,0,852,10,3
2007,milho,2600,2600,12480,3320,4800,19.2,128.6,EN,0,1044,7,2
2008,milho,2000,2000,9600,3648,4800,5.9,0,LN,1,868,9,0
2009,milho,2000,2000,7800,2465,3900,-21.6,-18.8,LN,0,952,7,1
2010,milho,1800,1800,10800,2732,6000,10,53.8,EN,1,1247,10,6
2011,milho,1760,1760,12672,5259,7200,19.3,20,LN,1,1243,11,0
2012,milho,1860,1860,11160,4104,6000,-7.6,-16.7,LN,0,870,10,4
2013,milho,1860,1860,8370,3264,4500,-33.9,-25,N,0,883,13,5
2014,milho,1600,1600,13440,5376,8400,18.4,86.7,N,0,1105,12,3
2015,milho,1300,1300,11700,4434,9000,23.8,7.1,EN,0,1077,11,0
2016,milho,900,900,5940,3641,6600,-9.9,-26.7,EN,1,1395,14,0
2017,milho,800,800,5700,2394,7125,-2.6,8,N,0,964,6,0
2018,milho,800,800,5760,3053,7200,-0.2,1.1,LN,0,1041,10,2
2019,milho,700,700,5670,3005,8100,15,12.5,EN,0,1313,11,5
2020,milho,350,350,3150,2205,9000,32.6,11.1,EN,0,813,10,12
2021,milho,350,350,2100,2520,6000,-7.1,-33.3,LN,0,714,15,4
2022,milho,500,500,1800,2700,3600,-40.4,-40,LN,0,700,11,10
2023,milho,450,450,1890,2363,4200,-24.2,16.7,LN,0,733,9,2
2024,milho,400,400,2400,2160,6000,20.9,42.9,EN,1,1583,8,8
1974,soja,,3200,3840,0,1200,-3.2,,LN,1,,,
1975,soja,,3200,3840,0,1200,2.7,0,LN,0,,,
1976,soja,,1564,1720,0,1100,-0.4,-8.4,LN,1,,,
1977,soja,,1900,2280,0,1200,14.7,9.1,EN,0,,,
1978,soja,,2100,2100,0,1000,0.4,-16.7,EN,0,,,
1979,soja,,2500,1800,0,720,-24.4,-28,N,0,,,
1980,soja,,2200,2376,0,1080,18,50,EN,0,,,
1981,soja,,2300,2070,0,900,1.8,-16.7,N,0,1016,10,0
1982,soja,,2300,1242,0,540,-37.2,-40,N,0,843,13,0
1983,soja,,3050,1830,0,600,-28.6,11.1,EN,1,1357,5,0
1984,soja,,3050,3660,0,1200,44.5,100,LN,0,895,7,0
1985,soja,,3100,2418,0,780,-6,-35,LN,0,1010,11,0
1986,soja,,3000,2700,0,900,8.3,15.4,N,0,629,8,9
1987,soja,,3000,1800,0,600,-28.3,-33.3,EN,0,716,13,0
1988,soja,3200,3200,3200,0,1000,17.4,66.7,EN,0,865,11,0
1989,soja,3200,3200,3840,3e-04,1200,38.3,20,LN,1,1008,9,0
1990,soja,2800,2800,2520,0.0116,900,2.3,-25,N,0,889,9,0
1991,soja,2100,2100,1008,0.0252,480,-45.6,-46.7,N,0,857,15,2
1992,soja,1300,1300,1170,1.0241,900,2.2,87.5,EN,1,976,12,0
1993,soja,2100,2100,1890,7.1956,900,1.6,0,N,0,810,6,0
1994,soja,2100,2100,1512,272,720,-19.2,-20,N,0,999,8,0
1995,soja,2100,2100,2394,407,1140,27.5,58.3,EN,0,982,10,1
1996,soja,375,375,591,118,1576,73.4,38.2,LN,0,1069,7,3
1997,soja,375,375,338,68,901,-2.6,-42.8,N,0,1024,8,0
1998,soja,350,350,210,39,600,-36.3,-33.4,EN,1,1953,5,0
1999,soja,100,100,100,25,1000,1.6,66.7,LN,1,641,12,1
2000,soja,60,60,66,18,1100,5,10,LN,1,693,9,1
2001,soja,60,60,66,18,1100,-1.5,0,LN,0,950,7,0
2002,soja,60,60,66,46,1100,-8.7,0,N,0,774,13,2
2003,soja,60,60,108,61,1800,36.2,63.6,EN,0,1194,10,0
2004,soja,80,50,56,35,1120,-25.1,-37.8,N,0,1009,12,0
2005,soja,160,160,115,52,719,-58,-35.8,EN,0,738,10,3
2006,soja,100,100,90,33,900,-52.9,25.2,LN,0,852,10,3
2007,soja,100,100,204,92,2040,-3.8,126.7,EN,0,1044,7,2
2008,soja,60,60,144,101,2400,1.9,17.6,LN,1,868,9,0
2009,soja,60,60,144,97,2400,-6.4,0,LN,0,952,7,1
2010,soja,260,260,780,390,3000,8.3,25,EN,1,1247,10,6
2011,soja,300,300,1080,756,3600,20.1,20,LN,1,1243,11,0
2012,soja,200,200,600,520,3000,-5.7,-16.7,LN,0,870,10,4
2013,soja,400,400,840,714,2100,-36.7,-30,N,0,883,13,5
2014,soja,350,350,1155,1213,3300,-3.7,57.1,N,0,1105,12,3
2015,soja,400,400,1560,1404,3900,11.2,18.2,EN,0,1077,11,0
2016,soja,600,600,2160,2592,3600,1.2,-7.7,EN,1,1395,14,0
2017,soja,500,500,1800,1710,3600,0.5,0,N,0,964,6,0
2018,soja,450,450,1620,1944,3600,0.5,0,LN,0,1041,10,2
2019,soja,500,500,2160,2376,4320,21.4,20,EN,0,1313,11,5
2020,soja,570,570,1197,1696,2100,-40.2,-51.4,EN,0,813,10,12
2021,soja,570,570,1700,4250,2982,-13.2,42,LN,0,714,15,4
2022,soja,700,700,1890,5670,2700,-19.1,-9.5,LN,0,700,11,10
2023,soja,800,800,2640,6072,3300,2.8,22.2,LN,0,733,9,2
2024,soja,800,800,2640,5544,3300,7.9,0,EN,1,1583,8,8
1974,trigo,,400,240,0,600,25.1,,LN,1,,,
1975,trigo,,300,180,0,600,7.8,0,LN,0,,,
1976,trigo,,90,54,0,600,-4.7,0,LN,1,,,
1977,trigo,,20,6,0,300,-57.2,-50,EN,0,,,
1978,trigo,,8,8,0,1000,29.9,200,EN,0,,,
1979,trigo,,8,7,0,875,4.6,-12.5,N,0,,,
1980,trigo,,10,8,0,800,-10.9,-8.6,EN,0,,,
1981,trigo,,8,7,0,875,-8.6,9.4,N,0,1016,10,0
1982,trigo,,16,16,0,1000,-1.5,14.3,N,0,843,13,0
1983,trigo,,50,40,0,800,-25,-20,EN,1,1357,5,0
1984,trigo,,84,90,0,1071,-4.2,33.9,LN,0,895,7,0
1985,trigo,,200,240,0,1200,2.4,12,LN,0,1010,11,0
1986,trigo,,250,300,0,1200,-1,0,N,0,629,8,9
1987,trigo,,400,720,0,1800,45.5,50,EN,0,716,13,0
1988,trigo,400,380,456,0,1200,-4.3,-33.3,EN,0,865,11,0
1989,trigo,700,700,1050,2e-04,1500,19.1,25,LN,1,1008,9,0
1990,trigo,350,350,210,8e-04,600,-51.4,-60,N,0,889,9,0
1991,trigo,250,250,320,0.0095,1280,8.1,113.3,N,0,857,15,2
1992,trigo,250,250,320,0.1827,1280,11.3,0,EN,1,976,12,0
1993,trigo,250,248,285,5.4927,1149,2.3,-10.2,N,0,810,6,0
1994,trigo,250,250,225,32,900,-17.2,-21.7,N,0,999,8,0
1995,trigo,200,200,180,27,900,-15.3,0,EN,0,982,10,1
1996,trigo,250,250,300,30,1200,13.4,33.3,LN,0,1069,7,3
1997,trigo,180,160,144,14,900,-15.1,-25,N,0,1024,8,0
1998,trigo,20,20,16,2,800,-25.2,-11.1,EN,1,1953,5,0
1999,trigo,30,30,45,5,1500,38.4,87.5,LN,1,641,12,1
2000,trigo,50,50,75,15,1500,35.7,0,LN,1,693,9,1
2001,trigo,50,50,60,12,1200,5.8,-20,LN,0,950,7,0
2002,trigo,50,50,36,18,720,-38.6,-40,N,0,774,13,2
2003,trigo,50,50,51,15,1020,-15.9,41.7,EN,0,1194,10,0
2004,trigo,120,120,180,54,1500,19.5,47.1,N,0,1009,12,0
2005,trigo,120,120,180,45,1500,14.1,0,EN,0,738,10,3
2006,trigo,60,60,72,22,1200,-14.3,-20,LN,0,852,10,3
2007,trigo,60,60,90,36,1500,0,25,EN,0,1044,7,2
2008,trigo,60,60,72,25,1200,-25,-20,LN,1,868,9,0
2009,trigo,120,120,216,80,1800,5.4,50,LN,0,952,7,1
2010,trigo,120,120,216,97,1800,-1.7,0,EN,1,1247,10,6
2011,trigo,90,90,216,82,2400,23.2,33.3,LN,1,1243,11,0
2012,trigo,70,70,147,74,2100,1.6,-12.5,LN,0,870,10,4
2013,trigo,40,40,48,32,1200,-45.4,-42.9,N,0,883,13,5
2014,trigo,300,300,900,347,3000,29.7,150,N,0,1105,12,3
2015,trigo,200,100,180,99,1800,-25.7,-40,EN,0,1077,11,0
2016,trigo,80,80,240,96,3000,18.6,66.7,EN,1,1395,14,0
2017,trigo,200,200,336,215,1680,-36.1,-44,N,0,964,6,0
2018,trigo,120,120,288,187,2400,-11.7,42.9,LN,0,1041,10,2
2019,trigo,250,250,750,518,3000,7,25,EN,0,1313,11,5
2021,trigo,200,200,640,704,3200,8.3,,LN,0,714,15,4
2022,trigo,500,500,1650,2805,3300,9.2,3.1,LN,0,700,11,10
2023,trigo,500,500,1500,1200,3000,-2.6,-9.1,LN,0,733,9,2
2024,trigo,400,400,1152,1325,2880,-8.1,-4,EN,1,1583,8,8
