ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,1500,1500,6750,1553,4500,-4.5,0,LN,0,1448,18,2
2007,milho,1500,1500,6750,2248,4500,-11.3,0,EN,0,1661,16,0
2008,milho,1500,1500,6750,2835,4500,-17.8,0,LN,1,1441,15,3
2009,milho,1490,1490,9387,3755,6300,8.4,40,LN,0,1586,5,0
2010,milho,1480,1480,10212,4084,6900,13.3,9.5,EN,1,1193,5,0
2011,milho,1480,1480,10212,4085,6900,8.5,0,LN,1,1526,8,0
2012,milho,480,480,3312,1378,6900,4.9,0,LN,0,1300,10,0
2013,milho,500,500,3312,1358,6624,-1.7,-4,LN,0,1216,17,4
2014,milho,930,930,6021,2740,6474,-5.6,-2.3,N,0,923,16,0
2015,milho,980,980,6559,3126,6693,-4.1,3.4,EN,0,1259,17,5
2016,milho,780,780,2850,2423,3654,-48.5,-45.4,EN,1,1174,16,7
2017,milho,214,214,963,337,4500,-37.3,23.2,LN,0,1011,7,1
2018,milho,250,250,1400,700,5600,-22.9,24.4,LN,0,999,18,0
2019,milho,350,350,2196,1228,6274,-14.3,12,EN,0,1433,5,0
2020,milho,300,300,2340,1755,7800,5.8,24.3,N,0,1613,7,0
2021,milho,450,450,3120,4787,6933,-6.4,-11.1,LN,1,992,10,8
2022,milho,250,250,1830,2649,7320,-1.5,5.6,LN,0,1675,10,0
2023,milho,300,300,2340,2305,7800,4.7,6.6,LN,0,1354,8,0
2024,milho,300,300,2292,2063,7640,2.5,-2.1,EN,1,1110,5,9
2003,milho1,600,600,1800,,3000,-15.9,,EN,1,1211,15,5
2004,milho1,600,600,2880,,4800,25.2,60,N,0,1435,10,1
2005,milho1,1000,1000,4500,,4500,9,-6.2,EN,0,1204,8,0
2006,milho1,1500,1500,6750,,4500,1,0,LN,0,1448,18,2
2007,milho1,1500,1500,6750,,4500,-6.7,0,EN,0,1661,16,0
2008,milho1,1500,1500,6750,,4500,-13.6,0,LN,1,1441,15,3
2009,milho1,1490,1490,9387,,6300,6.3,40,LN,0,1586,5,0
2010,milho1,1480,1480,10212,,6900,4.5,9.5,EN,1,1193,5,0
2011,milho1,1480,1480,10212,,6900,-0.3,0,LN,1,1526,8,0
2012,milho1,480,480,3312,,6900,-0.6,0,LN,0,1300,10,0
2013,milho1,500,500,3312,,6624,-2.9,-4,LN,0,1216,17,4
2014,milho1,500,500,3312,,6624,-1.5,0,N,0,923,16,0
2015,milho1,550,550,3850,,7000,6.8,5.7,EN,0,1259,17,5
2016,milho1,300,300,1890,,6300,0.9,-10,EN,1,1174,16,7
2017,milho1,214,214,963,,4500,-23,-28.6,LN,0,1011,7,1
2018,milho1,250,250,1400,,5600,-0.4,24.4,LN,0,999,18,0
2019,milho1,250,250,1400,,5600,-6.2,0,EN,0,1433,5,0
2020,milho1,300,300,2340,,7800,20.7,39.3,N,0,1613,7,0
2021,milho1,350,350,2730,,7800,11.9,0,LN,1,992,10,8
2022,milho1,250,250,1830,,7320,-0.4,-6.2,LN,0,1675,10,0
2023,milho1,300,300,2340,,7800,2.2,6.6,LN,0,1354,8,0
2024,milho1,300,300,2292,,7640,-2.7,-2.1,EN,1,1110,5,9
2014,milho2,430,430,2709,,6300,,,N,0,923,16,0
2015,milho2,430,430,2709,,6300,,0,EN,0,1259,17,5
2016,milho2,480,480,960,,2000,,-68.3,EN,1,1174,16,7
2019,milho2,100,100,796,,7960,,,EN,0,1433,5,0
2021,milho2,100,100,390,,3900,,,LN,1,992,10,8
1986,soja,,100,240,0,2400,,,N,0,1241,13,0
1987,soja,,72,144,0,2000,,-16.7,EN,1,951,12,0
1988,soja,72,72,144,0,2000,,0,EN,0,1363,16,5
1989,soja,72,72,144,0,2000,,0,LN,1,1317,14,0
