ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,800,20000,0,25000,-32.7,0,LN,1,,,
1977,cana,,800,20000,0,25000,-43.8,0,EN,0,,,
1978,cana,,800,24000,0,30000,-40.8,20,EN,0,,,
1979,cana,,400,32808,0,82020,48.6,173.4,N,0,,,
1980,cana,,1000,63000,0,63000,8.5,-23.2,EN,0,,,
1981,cana,,1000,60000,0,60000,5.8,-4.8,N,0,1070,6,1
1982,cana,,1500,75000,0,50000,-5.2,-16.7,N,0,1161,7,0
1983,cana,,1400,70000,0,50000,0.3,0,EN,1,1491,7,2
1984,cana,,1400,70000,0,50000,0.8,0,LN,0,1362,6,24
1985,cana,,1550,77500,0,50000,-1.4,0,LN,0,1071,6,2
1986,cana,,1550,77500,0,50000,-4.3,0,N,0,975,11,9
1987,cana,,20,1200,0,60000,10.4,20,EN,0,1371,11,16
1988,cana,20,20,1200,0,60000,5.4,0,EN,0,794,11,20
1989,cana,20,20,1200,1e-04,60000,1.8,0,LN,1,1274,13,7
1990,cana,20,20,1200,0.0012,60000,1.1,0,N,0,1101,11,5
1996,cana,9,9,178,5,19778,-48.4,,LN,0,1163,9,18
1997,cana,9,9,270,8,30000,-16.5,51.7,N,0,728,8,10
1998,cana,9,9,315,10,35000,0.5,16.7,EN,1,1751,4,24
1999,cana,9,9,315,10,35000,3.7,0,LN,1,1197,6,11
2000,cana,9,9,315,11,35000,6.2,0,LN,1,1127,10,11
2001,cana,6,6,210,7,35000,8.1,0,LN,0,1033,6,35
2002,cana,3,3,105,4,35000,9.2,0,N,0,852,16,38
2003,cana,3,3,90,9,30000,-6,-14.3,EN,0,951,5,28
2004,cana,3,3,90,9,30000,-6.1,0,N,0,902,6,3
1979,feijao,,50,60,0,1200,152.7,,N,0,,,
1980,feijao,,330,183,0,555,2.9,-53.8,EN,0,,,
1981,feijao,,320,180,0,562,-6,1.4,N,0,1070,6,1
1982,feijao,,350,279,0,797,22.2,41.7,N,0,1161,7,0
1983,feijao,,350,174,0,497,-29.1,-37.6,EN,1,1491,7,2
1984,feijao,,420,309,0,736,-1.2,48,LN,0,1362,6,24
1985,feijao,,450,319,0,709,-9.4,-3.6,LN,0,1071,6,2
1986,feijao,,350,305,0,871,7,22.9,N,0,975,11,9
1987,feijao,,350,335,0,957,13.5,9.8,EN,0,1371,11,16
1988,feijao,300,300,120,0,400,-53.9,-58.2,EN,0,794,11,20
1989,feijao,350,330,312,1e-04,945,7.7,136.4,LN,1,1274,13,7
1990,feijao,250,250,165,0.0015,660,-24.9,-30.2,N,0,1101,11,5
1991,feijao,250,250,225,0.018,900,2.3,36.4,N,0,931,7,7
1992,feijao,250,250,225,0.2045,900,3.8,0,EN,1,1205,6,15
1993,feijao,150,150,135,2.4545,900,5.1,0,N,0,1092,7,12
1994,feijao,150,150,135,58,900,3.6,0,N,0,1197,12,9
1995,feijao,195,195,165,71,846,-4.4,-6,EN,0,1336,6,8
1996,feijao,4,4,3,1,750,-17.8,-11.4,LN,0,1163,9,18
1997,feijao,24,24,22,11,917,-2.4,22.2,N,0,728,8,10
1998,feijao,24,24,23,20,958,0.1,4.5,EN,1,1751,4,24
1999,feijao,24,24,27,13,1125,15.2,17.4,LN,1,1197,6,11
2000,feijao,24,24,27,11,1125,13.6,0,LN,1,1127,10,11
2001,feijao,15,15,14,7,933,-6.6,-17,LN,0,1033,6,35
2002,feijao,20,20,20,13,1000,-0.4,7.1,N,0,852,16,38
2003,feijao,20,20,16,13,800,-20.2,-20,EN,0,951,5,28
2004,feijao,16,16,16,8,1000,0.6,25,N,0,902,6,3
2005,feijao,16,16,16,18,1000,2.1,0,EN,0,695,7,8
2006,feijao,15,15,15,14,1000,4.6,0,LN,0,637,6,7
2007,feijao,5,5,5,4,1000,7.3,0,EN,0,818,5,14
2008,feijao,8,8,8,12,1000,9.7,0,LN,1,1075,14,1
2009,feijao,4,4,2,9,500,-43.8,-50,LN,0,1747,4,4
2010,feijao,4,4,3,1,750,-14.9,50,EN,1,996,10,11
2011,feijao,4,4,3,2,750,-15.1,0,LN,1,1272,7,1
2012,feijao,4,4,3,4,750,-16,0,LN,0,800,8,5
2013,feijao,1,1,1,1,1000,9.8,33.3,N,0,910,8,4
2014,feijao,3,3,3,4,1000,6.9,0,N,0,817,16,19
2015,feijao,3,3,3,4,1000,2.9,0,EN,0,1073,8,7
2016,feijao,3,3,3,4,1000,-1.7,0,EN,1,1555,4,5
1974,milho,,300,360,0,1200,4.9,,LN,1,,,
1975,milho,,375,450,0,1200,-12.5,0,LN,0,,,
1976,milho,,480,810,0,1688,7.1,40.6,LN,1,,,
1977,milho,,480,806,0,1679,-4.2,-0.5,EN,0,,,
1978,milho,,350,588,0,1680,-11.9,0,EN,0,,,
1979,milho,,400,960,0,2400,17.5,42.9,N,0,,,
1980,milho,,650,1560,0,2400,11.4,0,EN,0,,,
1981,milho,,550,1320,0,2400,7,0,N,0,1070,6,1
1982,milho,,300,720,0,2400,3.7,0,N,0,1161,7,0
1983,milho,,300,504,0,1680,-28.5,-30,EN,1,1491,7,2
1984,milho,,433,979,0,2261,-4.6,34.6,LN,0,1362,6,24
1985,milho,,450,1017,0,2260,-5.2,0,LN,0,1071,6,2
1986,milho,,450,1080,0,2400,0.9,6.2,N,0,975,11,9
1987,milho,,450,1620,0,3600,51.3,50,EN,0,1371,11,16
1988,milho,600,600,1500,0,2500,3.9,-30.6,EN,0,794,11,20
1989,milho,530,530,1325,1e-04,2500,2.9,0,LN,1,1274,13,7
1990,milho,450,450,1080,0.0024,2400,-1.8,-4,N,0,1101,11,5
1991,milho,450,450,1080,0.0157,2400,-2.2,0,N,0,931,7,7
1992,milho,450,450,1080,0.0393,2400,-1.9,0,EN,1,1205,6,15
1993,milho,100,100,240,0.5236,2400,-0.4,0,N,0,1092,7,12
1994,milho,100,100,240,24,2400,1.5,0,N,0,1197,12,9
1995,milho,130,130,312,31,2400,3.3,0,EN,0,1336,6,8
1996,milho,50,50,124,12,2480,9,3.3,LN,0,1163,9,18
1997,milho,50,50,100,11,2000,-9.9,-19.4,N,0,728,8,10
1998,milho,50,50,100,13,2000,-6.5,0,EN,1,1751,4,24
1999,milho,55,55,210,35,3818,86.1,90.9,LN,1,1197,6,11
2000,milho,40,40,120,22,3000,53.7,-21.4,LN,1,1127,10,11
2001,milho,40,40,80,13,2000,9.1,-33.3,LN,0,1033,6,35
2002,milho,35,35,70,20,2000,14.7,0,N,0,852,16,38
2003,milho,15,15,23,7,1533,-8.6,-23.3,EN,0,951,5,28
2004,milho,10,10,15,5,1500,-8,-2.2,N,0,902,6,3
2005,milho,10,10,15,4,1500,-6.8,0,EN,0,695,7,8
2006,milho,10,10,15,3,1500,-6.5,0,LN,0,637,6,7
2007,milho,5,5,8,2,1600,-0.8,6.7,EN,0,818,5,14
2008,milho,10,10,24,7,2400,46.5,50,LN,1,1075,14,1
2009,milho,5,5,15,5,3000,78.7,25,LN,0,1747,4,4
2010,milho,5,5,15,3,3000,72.9,0,EN,1,996,10,11
2011,milho,5,5,15,5,3000,66,0,LN,1,1272,7,1
2012,milho,1,1,2,1,2000,5.6,-33.3,LN,0,800,8,5
2013,milho,2,2,4,1,2000,0.4,0,N,0,910,8,4
2014,milho,2,2,4,2,2000,-4.9,0,N,0,817,16,19
