ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,144,10080,0,70000,1.7,0,LN,0,856,18,13
1986,cana,,229,16030,0,70000,0.7,0,N,0,849,17,32
1987,cana,,229,16030,0,70000,-0.2,0,EN,1,949,10,10
1988,cana,334,334,23380,1e-04,70000,-0.8,0,EN,0,927,11,11
1989,cana,204,204,14280,2e-04,70000,-1.3,0,LN,1,992,9,8
1990,cana,441,441,30870,0.0155,70000,-1.7,0,N,0,985,14,7
1991,cana,400,400,28000,0.0597,70000,-2.3,0,EN,0,1178,11,12
1992,cana,506,506,36938,1.0746,73000,1.4,4.3,EN,1,872,13,11
1993,cana,551,551,40223,19.5411,73000,0.9,0,EN,0,1010,10,6
1994,cana,670,670,48910,440,73000,0.3,0,N,0,653,9,19
1995,cana,700,700,51800,570,74000,1.4,1.4,EN,0,910,9,23
1997,cana,1257,1257,94275,1508,75000,3.6,,N,0,987,9,5
1998,cana,1257,1257,82962,1244,66000,-8.5,-12,EN,1,1074,8,39
1999,cana,1600,1600,120000,1320,75000,4.3,13.6,LN,1,1138,12,26
2000,cana,1250,1250,87500,1561,70000,-2.3,-6.7,LN,1,944,12,30
2001,cana,1400,1400,87500,2164,62500,-12.7,-10.7,LN,0,839,19,44
2002,cana,1400,1400,98000,2986,70000,-2.5,12,N,0,974,9,29
2003,cana,1688,1688,118200,3546,70024,-3,0,EN,1,871,13,42
2004,cana,1730,1730,166080,5065,96000,31.2,37.1,N,0,902,14,21
2005,cana,1890,1890,149310,4181,79000,5.8,-17.7,EN,0,990,12,19
2006,cana,1755,1755,157950,6318,90000,19,13.9,LN,0,948,17,14
2007,cana,3652,3652,328680,11832,90000,18.3,0,EN,0,1391,13,8
2008,cana,3325,3325,249375,8080,75000,-2.1,-16.7,LN,1,920,12,26
2009,cana,3325,3325,249375,8080,75000,-2.1,0,LN,0,986,17,30
2010,cana,5008,5008,400640,11217,80000,5.9,6.7,EN,1,1138,12,23
2011,cana,5400,5400,405000,17010,75000,1.6,-6.2,LN,1,1207,7,13
2012,cana,5400,5400,432000,20477,80000,10.5,6.7,LN,0,1051,12,26
2013,cana,5600,5600,392000,15253,70000,-1.3,-12.5,LN,0,1162,10,43
2014,cana,4648,4648,304119,14294,65430,-6,-6.5,N,0,916,13,39
2015,cana,5504,5504,345211,16001,62720,-8.8,-4.1,EN,0,974,17,39
2016,cana,5125,5125,388424,25469,75790,11.3,20.8,EN,1,1432,8,34
2017,cana,5517,5517,376977,25069,68330,0.4,-9.8,LN,0,1100,9,39
2018,cana,5940,5940,405880,25165,68330,-0.3,0,LN,0,1296,12,26
2019,cana,5022,5022,351540,21795,70000,0.8,2.4,EN,0,1045,13,71
2020,cana,5161,5161,361270,25289,70000,-1.2,0,N,0,1068,18,44
2021,cana,3301,3301,231070,26411,70000,-3.6,0,LN,1,876,10,34
2022,cana,3504,3504,262800,34690,75000,0.2,7.1,LN,0,1038,10,37
2023,cana,4779,4779,382320,50466,80000,3.2,6.7,LN,0,1206,9,6
2024,cana,6392,6392,511360,65812,80000,-0.8,0,EN,1,829,9,89
1974,feijao,,120,36,0,300,4.2,,LN,1,,,
1975,feijao,,60,22,0,367,-0.1,22.2,N,0,,,
1976,feijao,,485,191,0,394,-9.3,7.4,LN,0,,,
1977,feijao,,130,58,0,446,-8.5,13.3,EN,0,,,
1978,feijao,,150,90,0,600,13.1,34.5,EN,0,,,
1979,feijao,,200,108,0,540,-3.7,-10,N,0,,,
1980,feijao,,350,270,0,771,32.8,42.9,EN,0,,,
1981,feijao,,775,735,0,948,62.5,22.9,N,0,774,10,11
1982,feijao,,430,209,0,486,-15.8,-48.8,N,0,1119,8,0
1983,feijao,,155,85,0,548,-2.7,12.8,EN,1,1328,8,1
1984,feijao,,240,131,0,546,0.9,-0.5,LN,0,875,16,12
1985,feijao,,200,106,0,530,-1.1,-2.9,LN,0,856,18,13
1986,feijao,,210,102,0,486,-13.1,-8.4,N,0,849,17,32
1987,feijao,,130,78,0,600,1.1,23.5,EN,1,949,10,10
1988,feijao,672,672,439,0,653,0.5,8.9,EN,0,927,11,11
1989,feijao,270,270,216,1e-04,800,13.3,22.5,LN,1,992,9,8
1990,feijao,160,160,96,0.0011,600,-19.2,-25,N,0,985,14,7
1991,feijao,120,120,106,0.0085,883,13.5,47.2,EN,0,1178,11,12
1992,feijao,170,170,145,0.0873,853,7,-3.4,EN,1,872,13,11
1993,feijao,90,90,103,1.8418,1144,41.8,34.2,EN,0,1010,10,6
1994,feijao,70,70,53,32,757,-8.8,-33.8,N,0,653,9,19
1995,feijao,100,100,72,24,720,-16.4,-4.9,EN,0,910,9,23
1997,feijao,80,80,72,30,900,-4.6,,N,0,987,9,5
1998,feijao,81,81,90,110,1111,7.2,23.5,EN,1,1074,8,39
1999,feijao,130,130,132,70,1015,-9.7,-8.6,LN,1,1138,12,26
2000,feijao,95,95,125,83,1316,9.5,29.6,LN,1,944,12,30
2001,feijao,20,20,12,11,600,-52.7,-54.4,LN,0,839,19,44
2002,feijao,45,45,62,71,1378,6.2,129.6,N,0,974,9,29
2003,feijao,60,60,120,120,2000,52.7,45.2,EN,1,871,13,42
2004,feijao,106,106,178,178,1679,28.2,-16,N,0,902,14,21
2005,feijao,40,40,45,50,1125,-13.1,-33,EN,0,990,12,19
2006,feijao,48,48,58,68,1208,-4.3,7.4,LN,0,948,17,14
2007,feijao,48,48,58,84,1208,-0.6,0,EN,0,1391,13,8
2008,feijao,41,41,50,58,1220,5.5,0.9,LN,1,920,12,26
2010,feijao,8,8,17,38,2125,114,,EN,1,1138,12,23
1974,milho,,1000,1800,0,1800,-5.1,,LN,1,,,
1975,milho,,1000,1900,0,1900,-3.4,5.6,N,0,,,
1976,milho,,1100,2090,0,1900,-6.5,0,LN,0,,,
1977,milho,,593,1329,0,2241,7.2,18,EN,0,,,
1978,milho,,436,960,0,2202,2.8,-1.8,EN,0,,,
1979,milho,,343,807,0,2353,7.5,6.9,N,0,,,
1980,milho,,400,960,0,2400,7.4,2,EN,0,,,
1981,milho,,560,1348,0,2407,5.9,0.3,N,0,774,10,11
1982,milho,,900,2160,0,2400,4,-0.3,N,0,1119,8,0
1983,milho,,950,2137,0,2249,-4,-6.3,EN,1,1328,8,1
1984,milho,,605,1416,0,2340,-1,4,LN,0,875,16,12
1985,milho,,400,960,0,2400,1.3,2.5,LN,0,856,18,13
1986,milho,,400,960,0,2400,0.5,0,N,0,849,17,32
1987,milho,,400,960,0,2400,-0.8,0,EN,1,949,10,10
1988,milho,600,600,1440,0,2400,-2,0,EN,0,927,11,11
1989,milho,700,700,1680,2e-04,2400,-3.9,0,LN,1,992,9,8
1990,milho,500,500,600,0.0014,1200,-53.2,-50,N,0,985,14,7
1991,milho,500,500,900,0.0147,1800,-32,50,EN,0,1178,11,12
1992,milho,385,385,1123,0.4084,2917,6.5,62,EN,1,872,13,11
1993,milho,580,580,1740,7.8775,3000,6.2,2.8,EN,0,1010,10,6
1994,milho,550,550,1558,195,2833,-2.9,-5.6,N,0,653,9,19
1995,milho,800,800,2240,202,2800,-7.8,-1.2,EN,0,910,9,23
1996,milho,400,400,1440,187,3600,13,28.6,LN,0,933,11,20
1997,milho,520,520,1800,193,3462,3.2,-3.8,N,0,987,9,5
1998,milho,850,850,2520,300,2965,-16.2,-14.4,EN,1,1074,8,39
1999,milho,580,580,2154,269,3714,-2,25.3,LN,1,1138,12,26
2000,milho,580,580,1991,428,3433,-16.4,-7.6,LN,1,944,12,30
2001,milho,590,590,3456,549,5858,32.4,70.6,LN,0,839,19,44
2002,milho,630,630,2228,597,3537,-24.4,-39.6,N,0,974,9,29
2003,milho,570,570,2736,821,4800,-2.3,35.7,EN,1,871,13,42
2004,milho,614,614,3218,965,5241,1.4,9.2,N,0,902,14,21
2005,milho,791,791,4356,1067,5507,2.9,5.1,EN,0,990,12,19
2006,milho,1026,1026,5865,1387,5716,4.9,3.8,LN,0,948,17,14
2007,milho,280,280,1680,383,6000,8.6,5,EN,0,1391,13,8
2008,milho,934,934,5373,1271,5753,3.3,-4.1,LN,1,920,12,26
2010,milho,15,4,10,2,2500,-54.3,,EN,1,1138,12,23
2011,milho,66,66,326,141,4939,-7.8,97.6,LN,1,1207,7,13
2012,milho,129,129,644,236,4992,-5.2,1.1,LN,0,1051,12,26
2013,milho,76,76,456,188,6000,15.9,20.2,LN,0,1162,10,43
2014,milho,115,115,585,261,5087,0.3,-15.2,N,0,916,13,39
2015,milho,166,166,681,222,4102,-17.5,-19.4,EN,0,974,17,39
2016,milho,98,98,355,237,3622,-25.8,-11.7,EN,1,1432,8,34
2017,milho,170,170,834,338,4906,2.5,35.4,LN,0,1100,9,39
2018,milho,150,150,720,408,4800,2.4,-2.2,LN,0,1296,12,26
2019,milho,130,130,624,374,4800,4.5,0,EN,0,1045,13,71
2020,milho,80,80,320,221,4000,-11,-16.7,N,0,1068,18,44
2021,milho,40,40,168,267,4200,-4.3,5,LN,1,876,10,34
2022,milho,80,80,480,716,6000,40.1,42.9,LN,0,1038,10,37
2023,milho,50,50,300,366,6000,43.7,0,LN,0,1206,9,6
2024,milho,50,50,210,180,4200,3.3,-30,EN,1,829,9,89
2003,milho1,570,570,2736,,4800,-2.7,,EN,1,871,13,42
2004,milho1,560,560,3024,,5400,0.5,12.5,N,0,902,14,21
2005,milho1,531,531,3186,,6000,5.2,11.1,EN,0,990,12,19
2006,milho1,929,929,5574,,6000,1,0,LN,0,948,17,14
2007,milho1,280,280,1680,,6000,-1.4,0,EN,0,1391,13,8
2008,milho1,845,845,5070,,6000,-2.3,0,LN,1,920,12,26
2011,milho1,37,37,222,,6000,1.6,,LN,1,1207,7,13
2012,milho1,100,100,540,,5400,-6.2,-10,LN,0,1051,12,26
2013,milho1,76,76,456,,6000,8.6,11.1,LN,0,1162,10,43
2014,milho1,100,100,540,,5400,2.2,-10,N,0,916,13,39
2015,milho1,118,118,566,,4797,-6.4,-11.2,EN,0,974,17,39
2016,milho1,50,50,240,,4800,-3.8,0.1,EN,1,1432,8,34
2017,milho1,100,100,540,,5400,9.1,12.5,LN,0,1100,9,39
2018,milho1,150,150,720,,4800,-1,-11.1,LN,0,1296,12,26
2019,milho1,130,130,624,,4800,2.3,0,EN,0,1045,13,71
2020,milho1,80,80,320,,4000,-9.2,-16.7,N,0,1068,18,44
2021,milho1,40,40,168,,4200,0.4,5,LN,1,876,10,34
2022,milho1,80,80,480,,6000,46.4,42.9,LN,0,1038,10,37
2023,milho1,50,50,300,,6000,46.2,0,LN,0,1206,9,6
2024,milho1,50,50,210,,4200,0.2,-30,EN,1,829,9,89
2004,milho2,54,54,194,,3593,,,N,0,902,14,21
2005,milho2,260,260,1170,,4500,,25.3,EN,0,990,12,19
2006,milho2,97,97,291,,3000,,-33.3,LN,0,948,17,14
2008,milho2,89,89,303,,3404,,,LN,1,920,12,26
2011,milho2,29,29,104,,3586,,,LN,1,1207,7,13
2012,milho2,29,29,104,,3586,,0,LN,0,1051,12,26
2014,milho2,15,15,45,,3000,,,N,0,916,13,39
2015,milho2,48,48,115,,2396,,-20.1,EN,0,974,17,39
2016,milho2,48,48,115,,2396,,0,EN,1,1432,8,34
2017,milho2,70,70,294,,4200,,75.3,LN,0,1100,9,39
2000,soja,90,90,189,54,2100,,,LN,1,944,12,30
2002,soja,24,24,65,31,2708,,,N,0,974,9,29
2004,soja,48,48,115,75,2396,,,N,0,902,14,21
2005,soja,217,217,651,326,3000,,25.2,EN,0,990,12,19
2006,soja,110,110,330,124,3000,,0,LN,0,948,17,14
2007,soja,110,110,330,150,3000,,0,EN,0,1391,13,8
2008,soja,90,90,286,107,3178,,5.9,LN,1,920,12,26
2018,soja,200,200,600,678,3000,,,LN,0,1296,12,26
2019,soja,50,50,150,180,3000,,0,EN,0,1045,13,71
2020,soja,80,80,240,332,3000,,0,N,0,1068,18,44
2021,soja,150,150,450,1211,3000,,0,LN,1,876,10,34
2022,soja,300,300,900,2768,3000,,0,LN,0,1038,10,37
2023,soja,180,180,540,1269,3000,,0,LN,0,1206,9,6
2024,soja,180,180,540,978,3000,,0,EN,1,829,9,89
