ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,32,32,1792,316,56000,3.1,3.7,LN,0,427,32,4
2022,cana,32,32,1824,370,57000,0.9,1.8,LN,0,598,23,10
2023,cana,40,40,2400,504,60000,1.7,5.3,LN,0,700,24,7
2024,cana,41,41,2501,513,61000,-1.3,1.7,EN,1,485,33,33
1974,feijao,,3000,540,0,180,-47.6,,LN,1,,,
1975,feijao,,3500,1400,0,400,17.8,122.2,LN,0,,,
1976,feijao,,3000,900,0,300,-10.3,-25,LN,1,,,
1977,feijao,,4000,1680,0,420,28.4,40,EN,0,,,
1978,feijao,,200,72,0,360,13.8,-14.3,EN,0,,,
1979,feijao,,2400,432,0,180,-40.8,-50,N,0,,,
1980,feijao,,235,108,0,460,58,155.3,EN,0,,,
1981,feijao,,1326,481,0,363,31.7,-21.1,N,0,530,46,1
1982,feijao,,2500,1050,0,420,63.1,15.8,N,0,382,81,3
1983,feijao,,648,39,0,60,-75,-85.7,EN,1,214,29,1
1984,feijao,,4333,1733,0,400,81.7,200,LN,0,426,94,1
1985,feijao,,1800,360,0,200,3.4,-50,LN,0,901,38,1
1986,feijao,,1480,111,0,75,-56.7,-62.5,N,0,732,35,0
1987,feijao,,1184,59,0,50,-68.9,-33.6,EN,0,378,44,0
1988,feijao,1800,1800,270,0,150,1,200,EN,0,450,77,0
1989,feijao,1500,1500,225,1e-04,150,6.2,0,LN,1,473,61,0
1990,feijao,3500,2275,257,0.0045,113,-19.7,-24.7,N,0,401,66,0
1991,feijao,3800,3800,1140,0.0412,300,94.7,165.6,N,0,393,51,0
1992,feijao,4500,4500,675,0.5161,150,-15.6,-50,EN,1,373,115,0
1993,feijao,6300,1260,132,3.7007,105,-47.2,-30.2,N,0,213,75,0
1994,feijao,7880,7880,2364,736,300,37.2,186.4,N,0,462,35,3
1995,feijao,7000,7000,1155,531,165,-32.4,-45,EN,0,448,59,0
1996,feijao,5492,5492,1606,819,292,10.4,77.2,LN,0,523,30,0
1997,feijao,5600,5600,1680,783,300,5.9,2.6,N,0,485,46,1
1998,feijao,648,648,226,206,349,15.1,16.3,EN,1,279,47,10
1999,feijao,5790,5790,1737,660,300,-5.6,-14,LN,1,474,81,2
2000,feijao,7600,7600,2294,803,302,-7.7,0.6,LN,1,652,30,3
2001,feijao,5544,5544,1993,1276,359,7.6,19.1,LN,0,376,35,0
2002,feijao,7360,7360,2141,1477,291,-14,-19.1,N,0,501,86,7
2003,feijao,5157,5157,2222,2506,431,27.4,48.1,EN,0,529,88,9
2004,feijao,4569,4569,1444,1369,316,-4.8,-26.7,N,0,955,42,2
2005,feijao,4050,4050,1201,1321,297,-7.7,-6.2,EN,0,413,88,5
2006,feijao,4550,4550,1825,1561,401,29.3,35.3,LN,0,383,63,11
2007,feijao,3611,3611,554,460,153,-47.9,-61.8,EN,0,423,50,12
2008,feijao,3710,3710,1395,2735,376,37.6,145.1,LN,1,531,74,4
2009,feijao,4116,4116,751,1005,182,-28.7,-51.5,LN,0,536,47,4
2010,feijao,3046,3046,685,1612,225,-5.5,23.3,EN,1,208,65,4
2011,feijao,4100,4100,1806,3678,440,103.6,95.9,LN,1,704,29,12
2012,feijao,2500,2500,309,929,124,-38.8,-71.9,LN,0,375,79,2
2013,feijao,1880,1880,374,800,199,-0.5,61,N,0,224,94,14
2014,feijao,1535,1535,316,618,206,1.6,3.5,N,0,325,34,13
2015,feijao,1556,1556,221,481,142,-30,-31,EN,0,384,45,16
2016,feijao,1625,1625,175,653,108,-46.3,-24.2,EN,1,420,48,35
2017,feijao,1662,1662,393,899,236,18.6,119.6,N,0,517,78,32
2018,feijao,2070,2070,515,1223,249,25.4,5.2,LN,0,400,45,13
2019,feijao,1880,1880,521,1099,277,40.2,11.4,EN,0,676,37,2
2020,feijao,1805,1805,938,4042,520,162.6,87.5,EN,0,654,70,6
2021,feijao,1810,1810,483,2473,267,34.5,-48.6,LN,0,427,32,4
2022,feijao,2052,2052,442,2078,215,8.2,-19.3,LN,0,598,23,10
2023,feijao,1872,1872,239,1111,128,-36.2,-40.7,LN,0,700,24,7
2024,feijao,1880,1880,293,1507,156,-22.6,22.1,EN,1,485,33,33
1974,milho,,5000,2400,0,480,-22.2,,LN,1,,,
1975,milho,,6000,3600,0,600,6.5,25,LN,0,,,
1976,milho,,5000,2400,0,480,-6.8,-20,LN,1,,,
1977,milho,,6705,4800,0,716,52.2,49.1,EN,0,,,
1978,milho,,3000,1800,0,600,39.6,-16.2,EN,0,,,
1979,milho,,3504,892,0,255,-35.4,-57.6,N,0,,,
1980,milho,,3325,780,0,235,-35.2,-7.8,EN,0,,,
1981,milho,,986,282,0,286,-14.4,21.9,N,0,530,46,1
1982,milho,,3000,1800,0,600,93.6,109.8,N,0,382,81,3
1983,milho,,199,8,0,40,-86.2,-93.3,EN,1,214,29,1
1984,milho,,2200,1100,0,500,81,200,LN,0,426,94,1
1985,milho,,1979,268,0,135,-49,-72.9,LN,0,901,38,1
1986,milho,,1360,340,0,250,-4.4,84.6,N,0,732,35,0
1987,milho,,988,126,0,128,-51.9,-49,EN,0,378,44,0
1988,milho,1760,1760,440,0,250,-9.3,96,EN,0,450,77,0
1989,milho,1200,1200,600,1e-04,500,72.2,100,LN,1,473,61,0
1990,milho,3200,2080,624,0.0031,300,-2.3,-40,N,0,401,66,0
1991,milho,3500,3500,1750,0.0276,500,52.7,66.7,N,0,393,51,0
1992,milho,3500,3500,1050,0.3329,300,-15,-40,EN,1,373,115,0
1993,milho,5800,1160,87,0.5473,75,-80.4,-75,N,0,213,75,0
1994,milho,7250,7250,3625,425,500,20.8,200,N,0,462,35,3
1995,milho,6500,6500,3250,471,500,11.1,0,EN,0,448,59,0
1996,milho,6143,6143,3210,578,523,7.3,4.5,LN,0,523,30,0
1997,milho,6200,6200,2560,435,413,-22.9,-21,N,0,485,46,1
1998,milho,650,650,260,65,400,-32.7,-3.1,EN,1,279,47,10
1999,milho,6000,6000,4800,1008,800,24.6,100,LN,1,474,81,2
2000,milho,6173,6173,5053,1162,819,20.2,2.3,LN,1,652,30,3
2001,milho,5753,5753,4027,906,700,-3,-14.5,LN,0,376,35,0
2002,milho,7500,7500,4538,1176,605,-19.9,-13.6,N,0,501,86,7
2003,milho,5733,5733,5149,2271,898,16.3,48.4,EN,0,529,88,9
2004,milho,5286,5286,4908,2081,928,21.6,3.4,N,0,955,42,2
2005,milho,3995,3995,3203,1377,802,8.5,-13.6,EN,0,413,88,5
2006,milho,5200,5200,4160,1664,800,11.2,-0.2,LN,0,383,63,11
2007,milho,4578,4578,2414,1025,527,-23.3,-34.1,EN,0,423,50,12
2008,milho,4537,4537,6378,2583,1406,120.4,166.6,LN,1,531,74,4
2009,milho,4590,4590,2020,1010,440,-27.6,-68.7,LN,0,536,47,4
2010,milho,4433,4433,1198,676,270,-54.2,-38.6,EN,1,208,65,4
2011,milho,5255,5255,4624,2734,880,54.3,200,LN,1,704,29,12
2012,milho,3818,3818,1575,1103,413,-27.8,-53.1,LN,0,375,79,2
2013,milho,2500,2500,1710,1248,684,11.7,65.8,N,0,224,94,14
2014,milho,2391,2391,2391,1793,1000,48.6,46.2,N,0,325,34,13
2015,milho,2800,2800,1190,809,425,-40.9,-57.5,EN,0,384,45,16
2016,milho,2800,2800,1386,977,495,-34.2,16.5,EN,1,420,48,35
2017,milho,3000,3000,2520,1599,840,6.1,69.7,N,0,517,78,32
2018,milho,3500,3500,5040,3464,1440,74.1,71.4,LN,0,400,45,13
2019,milho,3170,3170,3804,2878,1200,39.5,-16.7,EN,0,676,37,2
2020,milho,3095,3095,4478,3822,1447,61.7,20.6,EN,0,654,70,6
2021,milho,3100,3100,3147,3485,1015,9.4,-29.8,LN,0,427,32,4
2022,milho,4000,4000,4152,5693,1038,8.4,2.2,LN,0,598,23,10
2023,milho,4100,4100,3403,3818,830,-15.7,-20,LN,0,700,24,7
2024,milho,4000,4000,3060,3320,765,-24.4,-7.8,EN,1,485,33,33
