ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,trigo,1100,1100,1320,540,1200,-44.3,-50,1945,N,0,0.3,944,8,2
2010,trigo,600,600,1440,551,2400,5,100,2010,LN,0,-1.3,1502,9,8
2011,trigo,600,600,1800,720,3000,23,25,2076,N,0,-0.4,724,11,3
2012,trigo,900,900,2160,1080,2400,-6.7,-20,2146,N,0,0.3,512,12,21
2013,trigo,900,900,2700,1574,3000,10.9,25,2217,N,0,-0.4,1093,11,7
2014,trigo,1200,1200,1584,586,1320,-53.6,-56,2291,N,0,-0.1,1064,11,20
2015,trigo,500,500,750,350,1500,-49.2,13.6,2367,EN,0,1.3,1148,9,6
2016,trigo,500,500,1500,750,3000,-1.3,100,2446,LN,0,-0.9,1144,13,1
2017,trigo,600,600,900,443,1500,-51.8,-50,2527,N,0,-0.2,920,15,1
2018,trigo,500,500,1750,1167,3500,10.3,133.3,2612,N,0,0.1,894,10,4
2019,trigo,500,500,1650,990,3300,2.8,-5.7,2698,N,0,0,886,11,6
2020,trigo,500,500,1500,1875,3000,-7.2,-9.1,2788,LN,0,-0.8,615,18,19
2021,trigo,1500,1500,5400,7398,3600,11.1,20,2881,LN,0,-0.6,492,19,5
2022,trigo,1000,1000,3600,5245,3600,11.5,0,2977,LN,0,-0.9,540,12,22
2023,trigo,1200,1200,2520,2191,2100,-34.4,-41.7,3076,EN,0,0.6,369,9,17
2024,trigo,1200,1200,3600,3899,3000,-4.9,42.9,3179,LN,0,-0.5,1116,7,6
