ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,50,50,30,32,600,-52.2,-55.6,EN,0,673,12,2
2006,feijao,50,50,75,75,1500,12,150,LN,0,1021,4,3
2007,feijao,50,50,64,58,1280,-9.6,-14.7,EN,0,850,8,2
2008,feijao,45,45,57,89,1267,-15.3,-1,LN,1,890,12,0
2009,feijao,65,65,105,172,1615,3.3,27.5,LN,0,1054,6,0
2010,feijao,63,63,101,131,1603,-1.1,-0.8,EN,1,1205,5,2
2011,feijao,63,63,113,136,1794,7.2,11.9,LN,1,1061,6,0
2012,feijao,65,65,51,92,785,-54.3,-56.3,LN,0,656,6,2
2013,feijao,55,55,99,178,1800,2.8,129.4,N,0,981,14,5
2014,feijao,55,55,99,189,1800,1.4,0,N,0,982,9,7
2015,feijao,55,55,99,130,1800,0.2,0,EN,0,627,9,1
2016,feijao,55,55,66,99,1200,-33.8,-33.3,EN,1,1267,15,0
2017,feijao,55,55,99,178,1800,-1.4,50,N,0,1071,14,0
2018,feijao,50,50,90,153,1800,-1.7,0,LN,0,1097,11,1
2019,feijao,35,35,63,126,1800,-1.7,0,EN,0,1072,11,2
2020,feijao,20,20,24,96,1200,-34.3,-33.3,EN,0,754,18,14
2021,feijao,20,20,36,76,1800,-0.8,50,LN,0,664,21,5
2022,feijao,20,20,24,192,1200,-33.3,-33.3,LN,0,650,10,18
2023,feijao,20,20,36,281,1800,1.2,50,LN,0,581,7,8
2024,feijao,20,20,36,317,1800,2.8,0,EN,1,1519,6,8
1974,milho,,18500,33300,0,1800,24.3,,LN,1,,,
1975,milho,,15500,27900,0,1800,19.3,0,LN,0,,,
1976,milho,,20200,24240,0,1200,-23.8,-33.3,LN,1,,,
1977,milho,,19100,28555,0,1495,-9.2,24.6,EN,0,,,
1978,milho,,19000,27360,0,1440,-16.5,-3.7,EN,0,,,
1979,milho,,21650,14243,0,658,-63.6,-54.3,N,0,,,
1980,milho,,22277,55647,0,2498,31.8,200,EN,0,,,
1981,milho,,17200,39560,0,2300,15.6,-7.9,N,0,1014,12,0
1982,milho,,15600,29932,0,1919,-8.3,-16.6,N,0,702,15,0
1983,milho,,16000,38400,0,2400,9.2,25.1,EN,1,1236,6,0
1984,milho,,16800,38640,0,2300,-0.7,-4.2,LN,0,740,7,0
1985,milho,,16800,50400,0,3000,22.5,30.4,LN,0,901,7,0
1986,milho,,17800,32040,0,1800,-29.9,-40,N,0,508,9,5
1987,milho,,22000,66000,1e-04,3000,12.5,66.7,EN,0,880,9,0
1988,milho,20000,20000,42000,3e-04,2100,-23.9,-30,EN,0,850,10,0
1989,milho,13900,13900,41700,0.0027,3000,5.6,42.9,LN,1,864,8,0
1990,milho,13900,13900,50040,0.1319,3600,23.5,20,N,0,973,13,0
1991,milho,14000,14000,13860,0.1839,990,-66.6,-72.5,N,0,689,11,0
1992,milho,12000,12000,43200,3.985,3600,20.1,200,EN,1,941,10,0
1993,milho,5500,5500,19800,28.944,3600,18.1,0,N,0,790,7,0
1994,milho,5500,5500,15400,1400,2800,-10,-22.2,N,0,911,6,0
1995,milho,5500,5500,21450,1846,3900,23.3,39.3,EN,0,1080,8,1
1996,milho,4950,4950,11300,1626,2283,-29.6,-41.5,LN,0,998,8,3
1997,milho,4820,4570,13710,1457,3000,-10.2,31.4,N,0,808,8,0
1998,milho,4200,4200,15120,1784,3600,4.4,20,EN,1,1614,6,0
1999,milho,4200,4200,13230,1935,3150,-11.7,-12.5,LN,1,703,9,0
2000,milho,4200,4200,15120,2359,3600,-2.6,14.3,LN,1,931,7,0
2001,milho,4500,4500,20250,2798,4500,17.3,25,LN,0,1262,6,0
2002,milho,4500,4500,18900,4902,4200,5.1,-6.7,N,0,875,7,1
2003,milho,4500,4500,21600,6708,4800,14.6,14.3,EN,0,1215,7,0
2004,milho,4800,4800,18816,6021,3920,-11.4,-18.3,N,0,956,6,0
2005,milho,4900,3038,4038,1279,1329,-71.7,-66.1,EN,0,673,12,2
2006,milho,5000,5000,24000,4190,4800,-3.2,200,LN,0,1021,4,3
2007,milho,5000,5000,24000,4709,4800,-8.2,0,EN,0,850,8,2
2008,milho,5000,5000,24000,9933,4800,-13,0,LN,1,890,12,0
2009,milho,5000,5000,30000,9846,6000,3.4,25,LN,0,1054,6,0
2010,milho,4500,4500,28575,10572,6350,3.4,5.8,EN,1,1205,5,2
2011,milho,4500,4500,35100,13198,7800,19.4,22.8,LN,1,1061,6,0
2012,milho,4700,3300,8910,3951,2700,-60.5,-65.4,LN,0,656,6,2
2013,milho,3300,3300,24090,10173,7300,2.9,170.4,N,0,981,14,5
2014,milho,3000,3000,18000,7712,6000,-18.2,-17.8,N,0,982,9,7
2015,milho,2700,2700,22680,9414,8400,12.8,40,EN,0,627,9,1
2016,milho,820,820,4920,3409,6000,-19.4,-28.6,EN,1,1267,15,0
2017,milho,1500,1500,13950,5339,9300,26,55,N,0,1071,14,0
2018,milho,1800,1800,14918,8787,8288,14.5,-10.9,LN,0,1097,11,1
2019,milho,2650,2650,25440,13126,9600,36.8,15.8,EN,0,1072,11,2
2020,milho,2000,2000,10200,8058,5100,-24.2,-46.9,EN,0,754,18,14
2021,milho,2000,2000,15600,25692,7800,22.6,52.9,LN,0,664,21,5
2022,milho,2500,2500,5478,8707,2191,-63,-71.9,LN,0,650,10,18
2023,milho,2500,2500,9450,12464,3780,-29.8,72.5,LN,0,581,7,8
2024,milho,2500,2400,12384,11532,5160,7.8,36.5,EN,1,1519,6,8
1974,soja,,13000,21060,0,1620,17.7,,LN,1,,,
1975,soja,,16200,21772,0,1344,0.9,-17,LN,0,,,
1976,soja,,18600,21613,0,1162,-10,-13.5,LN,1,,,
1977,soja,,17500,20335,0,1162,-7.4,0,EN,0,,,
1978,soja,,17100,16416,0,960,-21.5,-17.4,EN,0,,,
1979,soja,,14500,13100,0,903,-24.3,-5.9,N,0,,,
1980,soja,,14580,21870,0,1500,28.5,66,EN,0,,,
1981,soja,,10700,15622,0,1460,27.3,-2.7,N,0,1014,12,0
1982,soja,,8790,6329,0,720,-36.3,-50.7,N,0,702,15,0
1983,soja,,5200,5834,0,1122,0.5,55.8,EN,1,1236,6,0
1984,soja,,8000,12000,0,1500,35.4,33.7,LN,0,740,7,0
1985,soja,,8000,12000,0,1500,36,0,LN,0,901,7,0
1986,soja,,7000,5250,0,750,-31.8,-50,N,0,508,9,5
1987,soja,,4000,4800,0,1200,10.1,60,EN,0,880,9,0
1988,soja,4500,4500,3537,0,786,-26.7,-34.5,EN,0,850,10,0
1989,soja,3150,3150,3616,4e-04,1148,8.2,46,LN,1,864,8,0
1990,soja,3150,3150,3616,0.0106,1148,7.5,0,N,0,973,13,0
1991,soja,1260,1260,454,0.007,360,-66.9,-68.6,N,0,689,11,0
1992,soja,400,400,480,0.0723,1200,7.4,200,EN,1,941,10,0
1993,soja,330,330,462,0.8618,1400,20.6,16.7,N,0,790,7,0
1994,soja,330,330,462,77,1400,13.3,0,N,0,911,6,0
1995,soja,400,400,560,84,1400,4.9,0,EN,0,1080,8,1
1996,soja,240,240,288,61,1200,-15.9,-14.3,LN,0,998,8,3
1997,soja,250,250,275,72,1100,-27.5,-8.3,N,0,808,8,0
1998,soja,400,400,720,166,1800,11.4,63.6,EN,1,1614,6,0
1999,soja,400,400,720,200,1800,5.4,0,LN,1,703,9,0
2000,soja,450,450,810,249,1800,1.1,0,LN,1,931,7,0
2001,soja,450,450,810,269,1800,-2.7,0,LN,0,1262,6,0
2002,soja,300,300,720,305,2400,24.7,33.3,N,0,875,7,1
2003,soja,300,300,720,366,2400,19.2,0,EN,0,1215,7,0
2004,soja,400,400,576,404,1440,-31.9,-40,N,0,956,6,0
2005,soja,500,250,125,58,500,-77.5,-65.3,EN,0,673,12,2
2006,soja,400,400,600,215,1500,-35.6,200,LN,0,1021,4,3
2007,soja,400,400,960,366,2400,-2.4,60,EN,0,850,8,2
2008,soja,400,400,960,600,2400,-7.8,0,LN,1,890,12,0
2009,soja,550,550,1650,1056,3000,9.7,25,LN,0,1054,6,0
2010,soja,600,600,1944,1127,3240,11.6,8,EN,1,1205,5,2
2011,soja,1500,1500,4500,3447,3000,-3.3,-7.4,LN,1,1061,6,0
2012,soja,1500,1500,2250,1796,1500,-53.9,-50,LN,0,656,6,2
2013,soja,2000,2000,6564,5852,3282,-1.9,118.8,N,0,981,14,5
2014,soja,2700,2700,9234,9540,3420,0.2,4.2,N,0,982,9,7
2015,soja,3000,3000,10800,11340,3600,4.9,5.3,EN,0,627,9,1
2016,soja,4680,4680,15444,18589,3300,-2.9,-8.3,EN,1,1267,15,0
2017,soja,4000,4000,15600,15201,3900,17,18.2,N,0,1071,14,0
2018,soja,4200,4200,14616,16589,3480,7.7,-10.8,LN,0,1097,11,1
2019,soja,3600,3600,11448,12020,3180,2.9,-8.6,EN,0,1072,11,2
2020,soja,3600,3600,7560,12550,2100,-28,-34,EN,0,754,18,14
2021,soja,4500,4500,18900,53487,4200,55.2,100,LN,0,664,21,5
2022,soja,4000,4000,5916,18635,1479,-39.8,-64.8,LN,0,650,10,18
2023,soja,4000,4000,7200,15955,1800,-16.9,21.7,LN,0,581,7,8
2024,soja,4000,3600,9720,19130,2700,46.6,50,EN,1,1519,6,8
1974,trigo,,3500,2275,0,650,34.9,,LN,1,,,
1975,trigo,,2800,1428,0,510,-2.4,-21.5,LN,0,,,
1976,trigo,,2800,1344,0,480,-14.7,-5.9,LN,1,,,
1977,trigo,,2350,705,0,300,-50.2,-37.5,EN,0,,,
1978,trigo,,200,240,0,1200,86.7,200,EN,0,,,
1979,trigo,,450,189,0,420,-38.4,-65,N,0,,,
1980,trigo,,230,110,0,478,-33.7,13.9,EN,0,,,
1981,trigo,,45,54,0,1200,58.1,150.9,N,0,1014,12,0
1982,trigo,,71,29,0,408,-48.8,-66,N,0,702,15,0
1983,trigo,,60,39,0,650,-22,59.1,EN,1,1236,6,0
1984,trigo,,250,300,0,1200,37.9,84.6,LN,0,740,7,0
1985,trigo,,800,800,0,1000,10.1,-16.7,LN,0,901,7,0
1986,trigo,,1179,1125,0,954,1.3,-4.6,N,0,508,9,5
1987,trigo,,800,960,0,1200,23.5,25.8,EN,0,880,9,0
1988,trigo,1000,1000,1050,0,1050,5.1,-12.5,EN,0,850,10,0
1989,trigo,500,500,450,0,900,-12,-14.3,LN,1,864,8,0
1990,trigo,500,500,300,0.0017,600,-42.4,-33.3,N,0,973,13,0
1991,trigo,500,500,450,0.0057,900,-13.7,50,N,0,689,11,0
1992,trigo,420,420,504,0.0719,1200,16.3,33.3,EN,1,941,10,0
1993,trigo,251,251,301,1.9571,1199,16.3,-0.1,N,0,790,7,0
1994,trigo,270,270,324,27,1200,16,0.1,N,0,911,6,0
1995,trigo,100,100,120,17,1200,16.1,0,EN,0,1080,8,1
1996,trigo,100,100,120,12,1200,14.3,0,LN,0,998,8,3
1997,trigo,100,100,60,5,600,-44.1,-50,N,0,808,8,0
1998,trigo,100,100,90,10,900,-18.1,50,EN,1,1614,6,0
1999,trigo,30,30,36,4,1200,5,33.3,LN,1,703,9,0
2000,trigo,63,63,76,9,1206,-0.8,0.5,LN,1,931,7,0
2001,trigo,60,60,72,16,1200,-8.3,-0.5,LN,0,1262,6,0
2002,trigo,60,60,72,28,1200,-14.9,0,N,0,875,7,1
2003,trigo,100,100,180,74,1800,18.8,50,EN,0,1215,7,0
2004,trigo,120,120,216,57,1800,9.2,0,N,0,956,6,0
2005,trigo,180,180,180,51,1000,-44.7,-44.4,EN,0,673,12,2
2006,trigo,120,120,288,82,2400,23.4,140,LN,0,1021,4,3
2007,trigo,120,120,288,113,2400,16,0,EN,0,850,8,2
2008,trigo,150,150,270,109,1800,-18.1,-25,LN,1,890,12,0
2009,trigo,200,200,360,145,1800,-21.9,0,LN,0,1054,6,0
2010,trigo,150,150,450,364,3000,26,66.7,EN,1,1205,5,2
2011,trigo,120,120,300,114,2500,2.4,-16.7,LN,1,1061,6,0
2012,trigo,150,150,360,166,2400,-4.1,-4,LN,0,656,6,2
2013,trigo,150,150,495,280,3300,28.8,37.5,N,0,981,14,5
2014,trigo,400,400,840,277,2100,-19.8,-36.4,N,0,982,9,7
2015,trigo,350,350,315,105,900,-66.2,-57.1,EN,0,627,9,1
2016,trigo,500,500,1500,675,3000,10.9,200,EN,1,1267,15,0
2017,trigo,250,250,600,270,2400,-12.2,-20,N,0,1071,14,0
2018,trigo,350,350,910,364,2600,-5.5,8.3,LN,0,1097,11,1
2019,trigo,350,350,840,420,2400,-13,-7.7,EN,0,1072,11,2
2020,trigo,500,500,1650,1787,3300,19.8,37.5,EN,0,754,18,14
2021,trigo,1200,1200,3960,4950,3300,20.4,0,LN,0,664,21,5
2022,trigo,1600,1600,6720,9852,4200,54.5,27.3,LN,0,650,10,18
2023,trigo,800,800,864,489,1080,-59.8,-74.3,LN,0,581,7,8
2024,trigo,800,800,1920,2127,2400,-9.2,122.2,EN,1,1519,6,8
