ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,64,64,205,176,3203,0.7,0,LN,0,1034,15,7
2018,arroz,64,64,205,201,3203,0.6,0,LN,0,1023,10,2
2019,arroz,68,68,217,195,3191,-0.2,-0.4,EN,0,779,6,5
2020,arroz,52,52,180,225,3462,7.2,8.5,N,0,874,7,1
2021,arroz,55,55,205,215,3727,14,7.7,LN,1,918,7,8
2022,arroz,62,62,195,273,3145,-5.4,-15.6,LN,0,1189,4,0
2023,arroz,64,64,205,232,3203,-5.6,1.8,LN,0,894,7,0
2024,arroz,59,59,205,369,3475,-0.1,8.5,EN,1,1105,6,11
1974,cana,,90,2700,0,30000,3.6,,LN,1,,,
1975,cana,,110,3300,0,30000,2.2,0,N,0,,,
1976,cana,,50,2400,0,48000,61.4,60,LN,0,,,
1977,cana,,80,2400,0,30000,-0.6,-37.5,EN,0,,,
1978,cana,,80,2400,0,30000,-2.1,0,EN,0,,,
1979,cana,,80,2316,0,28950,-6.9,-3.5,N,0,,,
1980,cana,,80,2400,0,30000,-5.1,3.6,EN,0,,,
1981,cana,,89,2417,0,27157,-15.4,-9.5,N,0,1255,12,2
1982,cana,,10,350,0,35000,7.2,28.9,N,0,1588,11,0
1983,cana,,10,350,0,35000,5.4,0,EN,1,1311,8,0
1984,cana,,8,280,0,35000,3.6,0,LN,0,955,12,4
1985,cana,,8,280,0,35000,1.6,0,LN,0,1364,13,0
1986,cana,,8,280,0,35000,-0.6,0,N,0,1061,14,0
1987,cana,,8,280,0,35000,-2.5,0,EN,1,1180,10,0
1988,cana,5,5,175,0,35000,-4.1,0,EN,0,1185,12,1
1993,cana,5,5,200,0.0971,40000,2.4,,EN,0,1457,4,0
1994,cana,5,5,200,5,40000,1.5,0,N,0,960,6,0
1995,cana,5,5,200,2,40000,0.8,0,EN,0,1114,10,4
1997,cana,6,6,240,7,40000,-0.1,,N,0,1009,12,0
1999,cana,6,6,240,3,40000,-0.5,,LN,1,1067,6,1
2000,cana,10,10,400,7,40000,1,0,LN,1,1146,11,2
2001,cana,10,10,400,10,40000,2.3,0,LN,0,1022,12,2
2002,cana,10,10,400,12,40000,1.8,0,N,0,1055,7,0
2003,cana,10,10,400,20,40000,1,0,EN,1,1017,19,8
2004,cana,10,10,400,24,40000,-0.8,0,N,0,1064,9,0
2005,cana,21,21,835,38,39762,-4.4,-0.6,EN,0,1281,8,0
2006,cana,21,21,835,23,39762,-7.9,0,LN,0,967,11,3
2008,cana,21,21,835,42,39762,-15.2,,LN,1,1189,14,7
2009,cana,22,22,889,84,40409,-19.7,1.6,LN,0,1286,6,1
2010,cana,25,25,1125,56,45000,-18.1,11.4,EN,1,1215,6,0
2011,cana,25,25,1625,98,65000,11.4,44.4,LN,1,1449,8,1
2012,cana,25,25,1625,98,65000,7,0,LN,0,923,10,3
2013,cana,25,25,1625,106,65000,3.3,0,LN,0,1119,11,6
2014,cana,25,25,1625,105,65000,1.2,0,N,0,636,18,17
2015,cana,25,25,1625,89,65000,-0.3,0,EN,0,914,17,22
2016,cana,25,25,1625,98,65000,-1.3,0,EN,1,1350,15,4
2017,cana,25,25,1625,101,65000,-1.9,0,LN,0,1034,15,7
2018,cana,25,25,1625,101,65000,-2,0,LN,0,1023,10,2
2019,cana,25,25,1625,104,65000,-1.6,0,EN,0,779,6,5
2020,cana,25,25,1625,119,65000,-0.8,0,N,0,874,7,1
2021,cana,25,25,1625,122,65000,0.6,0,LN,1,918,7,8
2022,cana,25,25,1625,130,65000,2.5,0,LN,0,1189,4,0
2023,cana,21,21,1625,124,77381,24.8,19,LN,0,894,7,0
2024,cana,20,20,1625,122,81250,34.8,5,EN,1,1105,6,11
1974,feijao,,40,40,0,1000,-0.8,,LN,1,,,
1975,feijao,,30,30,0,1000,2,0,N,0,,,
1976,feijao,,25,30,0,1200,25.5,20,LN,0,,,
1977,feijao,,39,44,0,1128,20.8,-6,EN,0,,,
1978,feijao,,50,18,0,360,-60.7,-68.1,EN,0,,,
1979,feijao,,20,18,0,900,0.2,150,N,0,,,
1980,feijao,,20,18,0,900,1.7,0,EN,0,,,
1981,feijao,,50,40,0,800,-8.4,-11.1,N,0,1255,12,2
1982,feijao,,50,57,0,1140,31.8,42.5,N,0,1588,11,0
1983,feijao,,40,32,0,800,-6.8,-29.8,EN,1,1311,8,0
1984,feijao,,30,27,0,900,5.2,12.5,LN,0,955,12,4
1985,feijao,,35,37,0,1057,23.7,17.5,LN,0,1364,13,0
1986,feijao,,70,58,0,829,-3.7,-21.6,N,0,1061,14,0
1987,feijao,,35,33,0,943,8,13.8,EN,1,1180,10,0
1988,feijao,34,34,18,0,529,-40,-43.9,EN,0,1185,12,1
1989,feijao,30,30,20,0,667,-25,25.9,LN,1,1306,5,0
1990,feijao,20,20,10,1e-04,500,-44.3,-25,N,0,961,14,6
1991,feijao,16,16,14,5e-04,875,-3.2,75,EN,0,1360,7,1
1992,feijao,27,27,25,0.015,926,2.3,5.8,EN,1,1302,11,0
1993,feijao,15,15,14,0.2182,933,3.1,0.8,EN,0,1457,4,0
1995,feijao,18,18,16,6,889,-1.6,,EN,0,1114,10,4
1997,feijao,27,27,18,10,667,-25.3,,N,0,1009,12,0
1999,feijao,43,43,37,27,860,-1.9,,LN,1,1067,6,1
2000,feijao,40,40,36,24,900,3,4.6,LN,1,1146,11,2
2001,feijao,44,44,39,35,886,1.9,-1.5,LN,0,1022,12,2
2002,feijao,44,44,40,46,909,5.2,2.6,N,0,1055,7,0
2003,feijao,44,44,38,38,864,-0.2,-5,EN,1,1017,19,8
2004,feijao,44,44,38,30,864,-1.3,0,N,0,1064,9,0
2005,feijao,44,44,38,44,864,-2.7,0,EN,0,1281,8,0
2006,feijao,44,44,38,52,864,-4.5,0,LN,0,967,11,3
2007,feijao,44,44,38,41,864,-7.2,0,EN,0,1159,8,0
2008,feijao,40,40,40,54,1000,3.6,15.8,LN,1,1189,14,7
2009,feijao,40,40,36,39,900,-9.8,-10,LN,0,1286,6,1
2010,feijao,50,50,45,58,900,-13.2,0,EN,1,1215,6,0
2011,feijao,50,50,60,72,1200,10.3,33.3,LN,1,1449,8,1
2012,feijao,50,50,60,66,1200,6.6,0,LN,0,923,10,3
2013,feijao,50,50,60,150,1200,4.2,0,LN,0,1119,11,6
2014,feijao,50,50,60,120,1200,2.2,0,N,0,636,18,17
2015,feijao,50,50,60,141,1200,0.6,0,EN,0,914,17,22
2016,feijao,50,50,60,241,1200,-0.5,0,EN,1,1350,15,4
2017,feijao,50,50,60,155,1200,-1.2,0,LN,0,1034,15,7
2018,feijao,50,50,60,252,1200,-1.7,0,LN,0,1023,10,2
2019,feijao,50,50,60,183,1200,-1.8,0,EN,0,779,6,5
2020,feijao,50,50,60,246,1200,-1.6,0,N,0,874,7,1
2021,feijao,50,50,60,150,1200,-1.1,0,LN,1,918,7,8
2022,feijao,50,50,60,252,1200,-0.3,0,LN,0,1189,4,0
2023,feijao,50,50,60,177,1200,0.8,0,LN,0,894,7,0
2024,feijao,50,50,60,177,1200,2.2,0,EN,1,1105,6,11
1974,milho,,250,450,0,1800,2.9,,LN,1,,,
1975,milho,,300,540,0,1800,3.6,0,N,0,,,
1976,milho,,272,375,0,1379,-20.3,-23.4,LN,0,,,
1977,milho,,227,399,0,1758,1.8,27.5,EN,0,,,
1978,milho,,350,616,0,1760,1.9,0.1,EN,0,,,
1979,milho,,350,630,0,1800,3.8,2.3,N,0,,,
1980,milho,,350,630,0,1800,3.2,0,EN,0,,,
1981,milho,,492,751,0,1526,-13.2,-15.2,N,0,1255,12,2
1982,milho,,150,270,0,1800,1.3,17.9,N,0,1588,11,0
1983,milho,,150,360,0,2400,33.4,33.3,EN,1,1311,8,0
1984,milho,,100,180,0,1800,-1.4,-25,LN,0,955,12,4
1985,milho,,150,270,0,1800,-3,0,LN,0,1364,13,0
1986,milho,,200,360,0,1800,-4.8,0,N,0,1061,14,0
1987,milho,,150,315,0,2100,8.7,16.7,EN,1,1180,10,0
1988,milho,100,100,210,0,2100,6,0,EN,0,1185,12,1
1989,milho,100,100,210,0,2100,3.5,0,LN,1,1306,5,0
1990,milho,150,150,216,9e-04,1440,-30.9,-31.4,N,0,961,14,6
1991,milho,100,100,180,0.0039,1800,-16.2,25,EN,0,1360,7,1
1992,milho,180,180,324,0.1296,1800,-18.1,0,EN,1,1302,11,0
1993,milho,180,180,432,1.7767,2400,7.5,33.3,EN,0,1457,4,0
1994,milho,180,180,432,52,2400,6,0,N,0,960,6,0
1995,milho,140,140,336,36,2400,4.7,0,EN,0,1114,10,4
1997,milho,120,120,288,42,2400,3,,N,0,1009,12,0
1999,milho,100,100,240,44,2400,2.1,,LN,1,1067,6,1
2000,milho,120,120,240,52,2000,-15.1,-16.7,LN,1,1146,11,2
2001,milho,120,120,276,44,2300,-1.1,15,LN,0,1022,12,2
2002,milho,120,120,282,76,2350,3.2,2.2,N,0,1055,7,0
2003,milho,120,120,282,56,2350,3.4,0,EN,1,1017,19,8
2004,milho,120,120,282,51,2350,1.5,0,N,0,1064,9,0
2005,milho,110,110,258,77,2345,-1,-0.2,EN,0,1281,8,0
2006,milho,110,110,258,81,2345,-4.5,0,LN,0,967,11,3
2007,milho,110,110,258,92,2345,-9.9,0,EN,0,1159,8,0
2008,milho,100,100,232,73,2320,-16.9,-1.1,LN,1,1189,14,7
2009,milho,60,60,105,37,1750,-41.3,-24.6,LN,0,1286,6,1
2010,milho,61,61,122,42,2000,-38.6,14.3,EN,1,1215,6,0
2011,milho,61,61,262,73,4295,18.3,114.8,LN,1,1449,8,1
2012,milho,61,61,274,79,4492,15,4.6,LN,0,923,10,3
2013,milho,61,61,274,151,4492,10.1,0,LN,0,1119,11,6
2014,milho,61,61,274,101,4492,5.7,0,N,0,636,18,17
2015,milho,61,61,274,107,4492,2.6,0,EN,0,914,17,22
2016,milho,61,61,274,123,4492,0.4,0,EN,1,1350,15,4
2017,milho,61,61,274,160,4492,-1.1,0,LN,0,1034,15,7
2018,milho,61,61,274,126,4492,-2.1,0,LN,0,1023,10,2
2019,milho,61,61,274,137,4492,-2.6,0,EN,0,779,6,5
2020,milho,61,61,274,249,4492,-2.5,0,N,0,874,7,1
2021,milho,51,51,274,233,5373,17.2,19.6,LN,1,918,7,8
2022,milho,61,61,274,301,4492,-1,-16.4,LN,0,1189,4,0
2023,milho,61,61,274,197,4492,0.6,0,LN,0,894,7,0
2024,milho,61,61,274,296,4492,2.7,0,EN,1,1105,6,11
2003,milho1,100,100,240,,2400,-35.2,,EN,1,1017,19,8
2004,milho1,100,100,240,,2400,-34.9,0,N,0,1064,9,0
2005,milho1,90,90,216,,2400,-34.8,0,EN,0,1281,8,0
2006,milho1,90,90,216,,2400,-34.3,0,LN,0,967,11,3
2007,milho1,110,110,258,,2345,-36,-2.3,EN,0,1159,8,0
2008,milho1,82,82,188,,2293,-42.2,-2.2,LN,1,1189,14,7
2011,milho1,61,61,262,,4295,-4.4,,LN,1,1449,8,1
2012,milho1,61,61,274,,4492,0,4.6,LN,0,923,10,3
2013,milho1,61,61,274,,4492,0,0,LN,0,1119,11,6
2014,milho1,61,61,274,,4492,0,0,N,0,636,18,17
2015,milho1,61,61,274,,4492,0,0,EN,0,914,17,22
2016,milho1,61,61,274,,4492,0,0,EN,1,1350,15,4
2017,milho1,61,61,274,,4492,0,0,LN,0,1034,15,7
2018,milho1,61,61,274,,4492,0,0,LN,0,1023,10,2
2019,milho1,61,61,274,,4492,0,0,EN,0,779,6,5
2020,milho1,61,61,274,,4492,0,0,N,0,874,7,1
2021,milho1,51,51,274,,5373,19.6,19.6,LN,1,918,7,8
2022,milho1,61,61,274,,4492,0,-16.4,LN,0,1189,4,0
2023,milho1,61,61,274,,4492,0,0,LN,0,894,7,0
2024,milho1,61,61,274,,4492,0,0,EN,1,1105,6,11
2003,milho2,20,20,42,,2100,,,EN,1,1017,19,8
2004,milho2,20,20,42,,2100,,0,N,0,1064,9,0
2005,milho2,20,20,42,,2100,,0,EN,0,1281,8,0
2006,milho2,20,20,42,,2100,,0,LN,0,967,11,3
2008,milho2,18,18,44,,2444,,,LN,1,1189,14,7
