ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,20,20,9,3e-04,450,-14.4,,633,EN,0,0.5,769,18,19
1992,feijao,20,20,18,0.0089,900,52.4,100,675,EN,1,2.1,1049,14,11
1993,feijao,200,200,120,1.236,600,-9.4,-33.3,724,N,0,0.3,886,11,12
1994,feijao,10,10,8,5,800,10.6,33.3,779,N,0,0.3,803,12,6
1995,feijao,120,120,189,86,1575,100.1,96.9,840,EN,0,1.4,1276,8,17
1996,feijao,180,180,240,109,1333,55.7,-15.3,905,LN,0,-0.9,1181,9,7
1997,feijao,140,120,99,50,825,-11.5,-38.1,973,N,0,-0.3,1306,11,1
1998,feijao,130,130,135,108,1038,1,25.9,1043,EN,1,2.3,1141,8,25
1999,feijao,340,340,380,229,1118,-1.3,7.6,1113,LN,1,-1.6,971,9,11
2000,feijao,120,120,94,41,783,-37.9,-29.9,1181,LN,1,-1.6,796,21,15
2001,feijao,100,100,145,69,1450,4,85.1,1246,LN,0,-0.7,1174,8,10
2002,feijao,50,50,75,38,1500,0,3.4,1307,N,0,-0.3,749,13,19
2003,feijao,30,30,45,45,1500,-5.6,0,1364,EN,0,1.2,1298,7,27
2004,feijao,10,10,17,16,1700,2.8,13.3,1415,N,0,0.3,834,16,13
2005,feijao,10,10,17,16,1700,-0.1,0,1462,EN,0,0.7,812,11,22
2006,feijao,210,210,376,316,1790,2.9,5.3,1504,LN,0,-0.8,1053,14,15
2007,feijao,110,110,110,145,1000,-43.5,-44.1,1542,EN,0,0.9,1058,9,24
2008,feijao,40,40,68,129,1700,-4.9,70,1577,LN,1,-1.5,901,8,17
2014,feijao,6,6,10,25,1667,-3.6,,1704,N,0,-0.3,895,17,26
2019,feijao,6,6,10,24,1667,-0.7,,1719,EN,0,0.7,851,11,38
2020,feijao,6,6,10,45,1667,0.1,0,1717,N,0,0.2,857,11,51
2021,feijao,6,6,10,30,1667,0.9,0,1714,LN,0,-1.4,852,10,43
1977,milho,,800,2020,0,2525,-10.3,,2837,EN,0,0.5,,,
1978,milho,,1050,891,0,849,-71.3,-66.4,2883,N,0,0.1,,,
1979,milho,,1000,3474,0,3474,12.2,200,2930,N,0,0.2,,,
1980,milho,,3000,14940,0,4980,54.8,43.4,2978,N,0,0.3,,,
1981,milho,,5500,27715,0,5039,51.4,1.2,3026,N,0,-0.3,689,9,4
1982,milho,,5300,23320,0,4400,28.3,-12.7,3075,N,0,0.4,1207,10,0
1983,milho,,11600,29292,0,2525,-28.3,-42.6,3125,EN,1,1.7,1227,11,0
1984,milho,,11000,28520,0,2593,-27.9,2.7,3176,N,0,-0.3,944,9,0
1985,milho,,11150,31056,0,2785,-24,7.4,3228,LN,0,-0.6,808,14,2
1986,milho,,5180,16958,0,3274,-11.4,17.5,3280,N,0,-0.2,838,29,19
1987,milho,,5640,25820,0,4578,24,39.8,3334,EN,0,1.3,967,12,2
1988,milho,2500,2500,10500,0,4200,13.1,-8.3,3388,N,0,-0.2,777,14,15
1989,milho,3000,3000,10800,7e-04,3600,-5.8,-14.3,3443,LN,0,-1.1,825,16,12
1990,milho,3200,3200,16694,0.0283,5217,30.9,44.9,3499,N,0,0.3,826,13,13
1991,milho,6200,5830,14455,0.1695,2479,-39.4,-52.5,3556,N,0,0.4,769,18,19
1992,milho,6800,6800,28300,3.6018,4162,0.9,67.9,3614,EN,1,2,1049,14,11
1993,milho,6500,6500,26300,72.784,4046,-2,-2.8,3673,EN,0,0.9,886,11,12
1994,milho,12100,7900,30965,2880,3920,-4.9,-3.1,3733,N,0,0.4,803,12,6
1995,milho,10500,10500,51705,4783,4924,21.3,25.6,3793,EN,0,0.7,1276,8,17
1996,milho,9675,9675,45090,5659,4660,17.7,-5.4,3855,LN,0,-0.6,1181,9,7
1997,milho,9020,7320,23492,2408,3209,-17.7,-31.1,3918,N,0,0.2,1306,11,1
1998,milho,6800,6800,28540,3413,4197,8.4,30.8,3981,EN,0,1.3,1141,8,25
1999,milho,10200,10200,37740,5397,3700,-3.5,-11.8,4046,LN,0,-1.1,971,9,11
2000,milho,9494,8200,21476,3791,2619,-31.5,-29.2,4112,LN,0,-1.1,796,21,15
2001,milho,7900,7900,36920,5021,4673,22,78.4,4179,LN,0,-0.5,1174,8,10
2002,milho,8750,8750,19275,4674,2203,-42.7,-52.9,4247,N,0,0,749,13,19
2003,milho,12900,12900,66930,18573,5188,33.8,135.5,4316,N,0,0.2,1298,7,27
2004,milho,12626,12626,44183,11112,3499,-11.3,-32.6,4386,N,0,0.1,834,16,13
2005,milho,5700,2200,9315,2156,4234,5,21,4458,N,0,0.3,812,11,22
2006,milho,9900,9900,45630,8464,4609,11.1,8.9,4530,LN,0,-0.6,1053,14,15
2007,milho,13800,13800,71460,20652,5178,20.1,12.3,4604,N,0,-0.2,1058,9,24
2008,milho,11850,11850,44285,14304,3737,-17.1,-27.8,4679,LN,0,-1.3,901,8,17
2009,milho,11350,11350,41030,10258,3615,-23.1,-3.3,4755,LN,0,-0.7,943,26,31
2010,milho,10950,10950,61425,17076,5610,13.5,55.2,4832,EN,0,0.6,1191,12,23
2011,milho,12000,12000,47650,17253,3971,-24,-29.2,4911,LN,0,-0.9,1175,7,9
2012,milho,13180,13180,68510,27543,5198,-4.9,30.9,4991,LN,0,-0.6,725,20,41
2013,milho,15081,15081,97298,30737,6452,13.8,24.1,5072,LN,0,-0.5,1173,18,30
2014,milho,13916,13916,87016,27174,6253,6.4,-3.1,5155,N,0,-0.3,895,17,26
2015,milho,13200,13200,86240,28593,6533,8.3,4.5,5238,EN,0,0.5,758,12,25
2016,milho,14200,14200,92840,54010,6538,6.5,0.1,5324,EN,0,1.3,1497,13,28
2017,milho,14250,14250,92110,26543,6464,3.9,-1.1,5410,N,0,-0.3,923,13,18
2018,milho,13820,13820,80220,40111,5805,-7.4,-10.2,5498,LN,0,-0.9,1772,9,16
2019,milho,12890,12890,101863,49772,7902,25.8,36.1,5588,EN,0,0.6,851,11,38
2020,milho,12771,12771,56468,56384,4422,-29.4,-44,5679,N,0,0,857,11,51
2021,milho,13021,12921,36251,56079,2806,-54.8,-36.5,5771,LN,0,-1,852,10,43
2022,milho,13280,13220,80000,1e+05,6051,-1,115.7,5865,LN,0,-1.3,785,30,70
2023,milho,13520,13520,113578,87273,8401,40.4,38.8,5960,N,0,-0.4,1032,8,19
2024,milho,13750,13750,73123,58485,5318,-8.6,-36.7,6057,EN,0,0.5,851,12,66
2003,milho1,900,900,6930,,7700,0.3,,6902,EN,0,1.2,1298,7,27
2004,milho1,900,900,6660,,7400,-2.8,-3.9,7014,N,0,0.3,834,16,13
2005,milho1,700,700,5565,,7950,5.6,7.4,7128,EN,0,0.7,812,11,22
2006,milho1,2100,2100,11970,,5700,-23.3,-28.3,7243,LN,0,-0.8,1053,14,15
2007,milho1,2400,2400,20160,,8400,14.1,47.4,7360,EN,0,0.9,1058,9,24
2008,milho1,1400,1400,9800,,7000,-4.2,-16.7,7480,LN,1,-1.5,901,8,17
2009,milho1,900,900,4500,,5000,-32.4,-28.6,7601,LN,0,-0.8,943,26,31
2010,milho1,500,500,3950,,7900,3.5,58,7724,EN,1,1.6,1191,12,23
2011,milho1,500,500,3950,,7900,-4,0,7849,LN,1,-1.6,1175,7,9
2012,milho1,1800,1800,11610,,6450,-26.5,-18.4,7976,LN,0,-1,725,20,41
2013,milho1,1480,1480,14060,,9500,2.9,47.3,8105,N,0,-0.4,1173,18,30
2014,milho1,800,800,8320,,10400,12.1,9.5,8236,N,0,-0.3,895,17,26
2015,milho1,200,200,1740,,8700,-5.4,-16.3,8370,EN,0,0.6,758,12,25
2016,milho1,200,200,1840,,9200,2.6,5.7,8505,EN,1,2.4,1497,13,28
2017,milho1,350,350,3150,,9000,-0.6,-2.2,8643,LN,0,-1,923,13,18
2018,milho1,20,20,180,,9000,-2.5,0,8783,LN,0,-1.3,1772,9,16
2019,milho1,20,20,190,,9500,0.9,5.6,8925,EN,0,0.7,851,11,38
2020,milho1,50,50,496,,9920,4.3,4.4,9070,N,0,0.2,857,11,51
2021,milho1,50,50,470,,9400,0,-5.2,9216,LN,0,-1.4,852,10,43
2022,milho1,60,,,,,,,,LN,0,-1.2,785,30,70
2023,milho1,50,50,430,,8600,-2.2,,9517,LN,0,-1,1032,8,19
2024,milho1,80,80,672,,8400,1.3,-2.3,9671,EN,1,1.5,851,12,66
2003,milho2,12000,12000,60000,,5000,16.4,,3562,N,0,0.2,1298,7,27
2004,milho2,11726,11726,37523,,3200,-18.3,-36,3682,N,0,0.1,834,16,13
2005,milho2,5000,1500,3750,,2500,-32.3,-21.9,3806,N,0,0.3,812,11,22
2006,milho2,7800,7800,33660,,4315,18.6,72.6,3937,LN,0,-0.6,1053,14,15
2007,milho2,11400,11400,51300,,4500,21.2,4.3,4075,N,0,-0.2,1058,9,24
2008,milho2,10450,10450,34485,,3300,-17.6,-26.7,4219,LN,0,-1.3,901,8,17
2009,milho2,10450,10450,36530,,3496,-13.1,5.9,4371,LN,0,-0.7,943,26,31
2010,milho2,10450,10450,57475,,5500,33.6,57.3,4526,EN,0,0.6,1191,12,23
2011,milho2,11500,11500,43700,,3800,-18,-30.9,4684,LN,0,-0.9,1175,7,9
2012,milho2,11380,11380,56900,,5000,-2.8,31.6,4840,LN,0,-0.6,725,20,41
2013,milho2,13601,13601,83238,,6120,8.6,22.4,4990,LN,0,-0.5,1173,18,30
2014,milho2,13116,13116,78696,,6000,-1.6,-2,5133,N,0,-0.3,895,17,26
2015,milho2,13000,13000,84500,,6500,1,8.3,5264,EN,0,0.5,758,12,25
2016,milho2,14000,14000,91000,,6500,0.8,0,5384,EN,0,1.3,1497,13,28
2017,milho2,13900,13900,88960,,6400,0.1,-1.5,5492,N,0,-0.3,923,13,18
2018,milho2,13800,13800,80040,,5800,-5.9,-9.4,5591,LN,0,-0.9,1772,9,16
2019,milho2,12870,12870,101673,,7900,42.7,36.2,5681,EN,0,0.6,851,11,38
2020,milho2,12721,12721,55972,,4400,-18.3,-44.3,5765,N,0,0,857,11,51
2021,milho2,12971,12871,35781,,2780,-48.3,-36.8,5847,LN,0,-1,852,10,43
2022,milho2,13220,13220,80000,,6051,11.1,117.7,5928,LN,0,-1.3,785,30,70
2023,milho2,13470,13470,113148,,8400,48.7,38.8,6010,N,0,-0.4,1032,8,19
2024,milho2,13670,13670,72451,,5300,-11.3,-36.9,6092,EN,0,0.5,851,12,66
1977,soja,,17000,39440,0,2320,12.7,,1988,EN,0,1.1,,,
1978,soja,,17000,21998,0,1294,-38.3,-44.2,2005,EN,0,1.1,,,
1979,soja,,15000,27405,0,1827,-14.2,41.2,2022,N,0,0.2,,,
1980,soja,,15999,39087,0,2443,13.6,33.7,2039,EN,0,0.7,,,
1981,soja,,15000,37500,0,2500,15.4,2.3,2056,N,0,0.2,689,9,4
1982,soja,,10078,23326,0,2315,6.4,-7.4,2073,N,0,0,1207,10,0
1983,soja,,10000,24800,0,2480,14,7.1,2091,EN,1,2.5,1227,11,0
1984,soja,,11515,25661,0,2228,2.8,-10.1,2108,LN,0,-1,944,9,0
1985,soja,,12400,22196,0,1790,-17.1,-19.7,2126,LN,0,-1,808,14,2
1986,soja,,2000,2347,0,1174,-44.9,-34.4,2144,N,0,-0.2,838,29,19
1987,soja,,5700,14890,0,2612,25.7,122.6,2162,EN,1,1.5,967,12,2
1988,soja,8500,8500,21150,2e-04,2488,21.9,-4.7,2180,EN,0,0.9,777,14,15
1989,soja,9000,9000,19980,0.0017,2220,10.9,-10.8,2199,LN,1,-1.9,825,16,12
1990,soja,9500,9500,21194,0.0533,2231,14.4,0.5,2217,N,0,0,826,13,13
1991,soja,8200,8200,12102,0.2431,1476,-23.9,-33.8,2236,EN,0,0.5,769,18,19
1992,soja,8500,8500,13765,3.3937,1619,-18.1,9.7,2254,EN,1,2.1,1049,14,11
1993,soja,9500,9500,17460,83.0745,1838,-9.7,13.5,2273,N,0,0.3,886,11,12
1994,soja,9000,8910,16649,2997,1869,-11.4,1.7,2292,N,0,0.3,803,12,6
1995,soja,12900,12900,29348,4622,2275,2.2,21.8,2311,EN,0,1.4,1276,8,17
1996,soja,14000,14000,34960,7254,2497,4.9,9.8,2329,LN,0,-0.9,1181,9,7
1997,soja,12500,11300,27388,6998,2424,-3.7,-2.9,2348,N,0,-0.3,1306,11,1
1998,soja,11500,11500,31110,6502,2705,1.6,11.6,2366,EN,1,2.3,1141,8,25
1999,soja,10820,10820,35675,8883,3297,16.2,21.9,2384,LN,1,-1.6,971,9,11
2000,soja,10200,10200,27540,7601,2700,-9.1,-18.1,2402,LN,1,-1.6,796,21,15
2001,soja,11200,11200,39520,5493,3529,16.2,30.7,2420,LN,0,-0.7,1174,8,10
2002,soja,11700,11700,40599,16240,3470,12.6,-1.7,2437,N,0,-0.3,749,13,19
2003,soja,12300,12300,36297,21288,2951,-5.4,-15,2454,EN,0,1.2,1298,7,27
2004,soja,12550,12550,28735,20115,2290,-26.5,-22.4,2470,N,0,0.3,834,16,13
2005,soja,12650,12650,41745,16281,3300,7.5,44.1,2486,EN,0,0.7,812,11,22
2006,soja,10790,10790,14067,5627,1304,-57.4,-60.5,2501,LN,0,-0.8,1053,14,15
2007,soja,11250,11250,35475,18021,3153,2.2,141.9,2517,EN,0,0.9,1058,9,24
2008,soja,12930,12930,40801,30580,3156,1.4,0.1,2531,LN,1,-1.5,901,8,17
2009,soja,12800,12800,22400,17718,1750,-44.4,-44.5,2546,LN,0,-0.8,943,26,31
2010,soja,14000,14000,41820,23837,2987,-7.3,70.7,2559,EN,1,1.6,1191,12,23
2011,soja,13200,13200,43560,31363,3300,-0.7,10.5,2573,LN,1,-1.6,1175,7,9
2012,soja,12611,12611,16685,11820,1323,-61.1,-59.9,2586,LN,0,-1,725,20,41
2013,soja,12991,12991,48372,46487,3724,7.3,181.4,2599,N,0,-0.4,1173,18,30
2014,soja,13311,13311,53655,53133,4031,13.7,8.3,2611,N,0,-0.3,895,17,26
2015,soja,13860,13860,47830,45212,3451,-4,-14.4,2623,EN,0,0.6,758,12,25
2016,soja,13560,13560,50027,54049,3689,2.2,6.9,2634,EN,1,2.4,1497,13,28
2017,soja,13530,13530,46002,48762,3400,-6,-7.8,2645,LN,0,-1,923,13,18
2018,soja,13840,13840,50516,53749,3650,1.3,7.4,2656,LN,0,-1.3,1772,9,16
2019,soja,13591,13591,25279,30335,1860,-48,-49,2666,EN,0,0.7,851,11,38
2020,soja,13420,13420,52606,91534,3920,11,110.8,2676,N,0,0.2,857,11,51
2021,soja,13420,13420,44286,115144,3300,-4.9,-15.8,2687,LN,0,-1.4,852,10,43
2022,soja,13420,10820,3246,9738,300,-91.2,-90.9,2697,LN,0,-1.2,785,30,70
2023,soja,13400,13400,41540,110081,3100,-6,200,2707,LN,0,-1,1032,8,19
2024,soja,13400,13400,44220,75837,3300,3.5,6.5,2717,EN,1,1.5,851,12,66
1977,trigo,,17000,16660,0,980,29.7,,1066,N,0,0.4,,,
1978,trigo,,17685,18223,0,1030,13.2,5.1,1098,N,0,-0.3,,,
1979,trigo,,14500,15100,0,1041,-1,1.1,1130,N,0,-0.1,,,
1980,trigo,,13800,12420,0,900,-23.7,-13.6,1164,N,0,0.3,,,
1981,trigo,,2800,3500,0,1250,-3.3,38.9,1198,N,0,-0.3,689,9,4
1982,trigo,,10000,6900,0,690,-50.4,-44.8,1232,EN,0,0.8,1207,10,0
1983,trigo,,5400,7020,0,1300,-11.8,88.4,1267,EN,0,0.6,1227,11,0
1984,trigo,,5900,7995,0,1355,-12,4.2,1302,N,0,-0.4,944,9,0
1985,trigo,,5500,12507,0,2274,42.7,67.8,1337,LN,0,-0.5,808,14,2
1986,trigo,,6000,11890,0,1982,20.9,-12.9,1371,N,0,-0.1,838,29,19
1987,trigo,,8500,22865,1e-04,2690,60.5,35.7,1403,EN,0,1.1,967,12,2
1988,trigo,9300,5209,9785,2e-04,1878,10.9,-30.2,1435,LN,1,-1.7,777,14,15
1989,trigo,8000,6560,10694,0.0024,1630,-1.8,-13.2,1465,N,0,-0.4,825,16,12
1990,trigo,7500,460,552,0.0025,1200,-24.5,-26.4,1494,N,0,0.2,826,13,13
1991,trigo,2600,2600,3874,0.0635,1490,-3.3,24.2,1523,EN,0,0.7,769,18,19
1992,trigo,930,930,1392,0.4725,1497,-0.1,0.5,1551,EN,0,0.9,1049,14,11
1993,trigo,375,375,375,2.0455,1000,-30.3,-33.2,1580,EN,0,0.7,886,11,12
1994,trigo,700,450,590,68,1311,-6.5,31.1,1608,EN,0,0.6,803,12,6
1995,trigo,600,600,781,125,1302,-8.3,-0.7,1637,N,0,-0.1,1276,8,17
1996,trigo,1300,1300,3000,450,2308,58,77.3,1667,N,0,-0.3,1181,9,7
1997,trigo,1800,1800,2985,373,1658,9.7,-28.1,1697,EN,0,1.3,1306,11,1
1998,trigo,1600,1600,1960,234,1225,-22.6,-26.1,1728,LN,0,-0.5,1141,8,25
1999,trigo,700,700,1570,306,2243,33.6,83.1,1760,LN,0,-1,971,9,11
2000,trigo,400,400,600,126,1500,-15.2,-33.1,1792,LN,0,-0.5,796,21,15
2001,trigo,2850,2850,1565,167,549,-70.5,-63.4,1824,N,0,-0.1,1174,8,10
2002,trigo,950,950,1700,408,1789,-9,200,1856,EN,0,0.7,749,13,19
2003,trigo,300,300,690,277,2300,11.4,28.5,1887,N,0,-0.3,1298,7,27
2004,trigo,600,600,1260,491,2100,-3.3,-8.7,1917,EN,0,0.5,834,16,13
2005,trigo,3000,3000,8400,2016,2800,22.3,33.3,1946,N,0,0,812,11,22
2006,trigo,600,600,1116,446,1860,-22.1,-33.6,1972,N,0,0,1053,14,15
2007,trigo,600,600,1440,792,2400,-3,29,1994,LN,0,-0.5,1058,9,24
2008,trigo,200,100,320,154,3200,24.9,33.3,2012,LN,0,-0.5,901,8,17
2009,trigo,300,300,660,271,2200,-16.4,-31.2,2026,N,0,0.1,943,26,31
2010,trigo,300,300,968,237,3227,20.2,46.7,2034,LN,0,-1,1191,12,23
2011,trigo,150,150,375,150,2500,-8.4,-22.5,2037,N,0,-0.3,1175,7,9
2012,trigo,70,70,189,104,2700,-2,8,2036,N,0,0,725,20,41
2013,trigo,400,400,560,448,1400,-49.3,-48.1,2030,N,0,-0.4,1173,18,30
2014,trigo,350,350,1050,431,3000,8.8,114.3,2020,N,0,0,895,17,26
2015,trigo,600,600,1440,878,2400,-11.9,-20,2007,EN,0,1,758,12,25
2016,trigo,200,200,600,378,3000,12.6,25,1992,LN,0,-0.6,1497,13,28
2017,trigo,330,330,143,76,433,-83.2,-85.6,1974,N,0,0.1,923,13,18
2018,trigo,350,350,1050,784,3000,20.8,200,1955,N,0,0,1772,9,16
2019,trigo,100,100,150,120,1500,-36.4,-50,1934,N,0,0.2,851,11,38
2020,trigo,350,350,1050,1344,3000,35.7,100,1913,LN,0,-0.8,857,11,51
2021,trigo,200,200,300,440,1500,-26.5,-50,1891,LN,0,-0.5,852,10,43
2022,trigo,100,100,210,315,2100,13.9,40,1868,LN,0,-1,785,30,70
2023,trigo,100,100,170,153,1700,4.6,-19,1845,N,0,0.4,1032,8,19
2024,trigo,250,250,310,403,1240,-10.3,-27.1,1823,LN,0,-0.5,851,12,66
