ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,666,666,56891,2926,85422,,27.3,LN,0,762,11,39
2013,cana,666,666,56891,2871,85422,,0,N,0,968,13,50
2014,cana,666,666,56892,2961,85423,,0,N,0,836,13,32
2015,cana,324,324,26662,1444,82290,,-3.7,EN,0,673,11,38
2016,cana,300,300,17566,1146,58553,,-28.8,EN,1,1476,12,32
2017,cana,690,690,28735,1983,41645,,-28.9,N,0,912,10,27
2018,cana,300,300,17566,1170,58553,,40.6,LN,0,1347,9,19
2019,cana,350,350,24897,1867,71134,,21.5,EN,0,882,11,41
2020,cana,345,345,20266,1461,58742,,-17.4,EN,0,970,11,52
1993,feijao,250,250,72,1.0978,288,1.2,,N,0,701,11,19
1994,feijao,240,190,67,31,353,-0.1,22.4,N,0,952,14,9
1995,feijao,80,80,24,10,300,-26.2,-14.9,EN,0,1091,9,20
1996,feijao,235,195,90,45,462,3.8,53.8,LN,0,897,10,9
1997,feijao,80,40,10,3,250,-46.6,-45.8,N,0,1077,12,10
1998,feijao,200,200,110,83,550,18.1,120,EN,1,1024,10,38
1999,feijao,170,170,78,47,459,-0.1,-16.6,LN,1,752,13,20
2000,feijao,160,112,40,18,357,-21,-22.2,LN,1,604,11,27
2001,feijao,320,320,150,134,469,0.1,31.2,LN,0,982,9,21
2002,feijao,190,170,80,85,471,-2.4,0.4,N,0,907,13,30
2003,feijao,170,170,90,122,529,7.3,12.5,EN,0,1041,8,34
2004,feijao,170,170,58,52,341,-30.8,-35.6,N,0,884,11,26
2005,feijao,140,140,66,79,471,-4,38.2,EN,0,880,17,30
2006,feijao,80,80,56,60,700,43.3,48.5,LN,0,964,8,25
2007,feijao,40,40,20,18,500,1.8,-28.6,EN,0,1055,13,24
2008,feijao,160,160,80,200,500,0.7,0,LN,1,768,12,20
2009,feijao,30,30,15,22,500,-0.8,0,LN,0,722,20,35
2010,feijao,30,30,15,16,500,-3.2,0,EN,1,1242,9,17
2011,feijao,5,5,2,3,400,-25.5,-20,LN,1,1050,7,7
2012,feijao,14,14,8,17,571,1.7,42.9,LN,0,762,11,39
2024,feijao,50,50,50,159,1000,0,,EN,1,696,8,71
1993,milho,230,230,303,0.8513,1317,-17,,N,0,701,11,19
1994,milho,400,400,950,90,2375,19.3,80.3,N,0,952,14,9
1995,milho,500,500,1140,100,2280,-2.8,-4,EN,0,1091,9,20
1996,milho,400,400,1000,68,2500,-5.9,9.6,LN,0,897,10,9
1997,milho,600,600,2200,220,3667,25.5,46.7,N,0,1077,12,10
1998,milho,670,670,1912,229,2854,-9.3,-22.2,EN,1,1024,10,38
1999,milho,870,870,2925,418,3362,1,17.8,LN,1,752,13,20
2000,milho,440,440,1056,189,2400,-31,-28.6,LN,1,604,11,27
2001,milho,950,950,3775,491,3974,9.9,65.6,LN,0,982,9,21
2002,milho,1320,1270,5757,1166,4533,21.7,14.1,N,0,907,13,30
2003,milho,1790,1790,6033,1599,3370,-11.7,-25.6,EN,0,1041,8,34
2004,milho,2300,2300,8250,2314,3587,-7.3,6.4,N,0,884,11,26
2005,milho,870,870,3681,957,4231,12.5,18,EN,0,880,17,30
2006,milho,1515,1515,5359,1099,3537,-2.7,-16.4,LN,0,964,8,25
2007,milho,680,680,2545,692,3743,3.7,5.8,EN,0,1055,13,24
2008,milho,680,680,2370,747,3485,-3.5,-6.9,LN,1,768,12,20
2009,milho,487,330,990,282,3000,-17.1,-13.9,LN,0,722,20,35
2010,milho,150,150,600,180,4000,9.2,33.3,EN,1,1242,9,17
2011,milho,120,120,540,189,4500,22.3,12.5,LN,1,1050,7,7
2012,milho,144,144,288,113,2000,-45.1,-55.6,LN,0,762,11,39
2013,milho,212,212,738,275,3481,-2.6,74.1,N,0,968,13,50
2014,milho,120,120,480,181,4000,19.6,14.9,N,0,836,13,32
2016,milho,43,43,52,32,1209,-56.6,,EN,1,1476,12,32
2017,milho,65,65,195,60,3000,12.4,148.1,N,0,912,10,27
2019,milho,34,34,44,22,1294,-56.3,,EN,0,882,11,41
2020,milho,34,34,102,78,3000,-8.9,131.8,EN,0,970,11,52
2021,milho,375,375,1710,2311,4560,21.3,52,LN,0,1014,13,41
2022,milho,1040,840,1200,1641,1429,-67.2,-68.7,LN,0,839,7,71
2023,milho,690,690,3450,3343,5000,-1.7,200,LN,0,937,9,16
1998,soja,770,750,1172,250,1563,-5.5,,EN,1,1024,10,38
1999,soja,846,846,2119,528,2505,23.6,60.3,LN,1,752,13,20
2000,soja,556,556,868,240,1561,-31.5,-37.7,LN,1,604,11,27
2001,soja,121,121,303,79,2504,4.8,60.4,LN,0,982,9,21
2002,soja,194,194,485,184,2500,5.4,-0.2,N,0,907,13,30
2003,soja,2200,2200,5940,3445,2700,24.5,8,EN,0,1041,8,34
2004,soja,4420,4420,4950,3812,1120,-43.4,-58.5,N,0,884,11,26
2005,soja,5000,5000,9000,4320,1800,-3.9,60.7,EN,0,880,17,30
2006,soja,2300,2300,3105,1366,1350,-31,-25,LN,0,964,8,25
2007,soja,1200,1200,3240,1588,2700,28.5,100,EN,0,1055,13,24
2014,soja,50,50,105,84,2100,-12.4,,N,0,836,13,32
2015,soja,55,55,137,127,2491,1.9,18.6,EN,0,673,11,38
2016,soja,60,60,150,167,2500,-0.2,0.4,EN,1,1476,12,32
2017,soja,220,220,550,576,2500,-0.2,0,N,0,912,10,27
2018,soja,280,280,840,968,3000,26.1,20,LN,0,1347,9,19
2019,soja,280,280,420,470,1500,-31.9,-50,EN,0,882,11,41
2020,soja,280,280,560,733,2000,-2.6,33.3,EN,0,970,11,52
2021,soja,710,710,1775,4652,2500,27.1,25,LN,0,1014,13,41
2022,soja,950,950,998,3007,1051,-47.7,-58,LN,0,839,7,71
2023,soja,568,568,1704,4187,3000,42.3,185.6,LN,0,937,9,16
2024,soja,700,700,1400,2444,2000,-12,-33.3,EN,1,696,8,71
1998,trigo,36,36,54,8,1500,,,EN,1,1024,10,38
2003,trigo,102,102,202,87,1980,,,EN,0,1041,8,34
