ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,672,672,20160,0,30000,-14.7,0,35184,EN,0,0.7,998,16,2
1989,cana,680,680,30600,1e-04,45000,22,50,36224,LN,1,-1.7,710,14,0
1990,cana,680,680,30600,0.0094,45000,16.1,0,37110,N,0,0.2,563,18,2
1991,cana,580,580,26100,0.0331,45000,9.9,0,37820,EN,0,0.6,1113,6,0
1992,cana,580,580,26100,0.6833,45000,4.7,0,38391,EN,1,2.3,1029,10,0
1993,cana,500,500,22500,5.6211,45000,0,0,38912,EN,0,0.5,898,18,0
1994,cana,500,500,22500,608,45000,-4.6,0,39507,N,0,0.3,942,19,4
1995,cana,500,500,22500,788,45000,-8.5,0,40305,EN,0,1.3,709,26,2
1996,cana,339,339,4842,206,14283,-72,-68.3,41415,LN,0,-0.9,966,13,0
1997,cana,500,500,22500,1013,45000,-15.2,200,42908,N,0,-0.2,1347,9,0
1998,cana,340,340,10200,459,30000,-45.2,-33.3,44801,EN,1,2.2,1063,14,8
1999,cana,340,340,20400,857,60000,6.9,100,47051,LN,1,-1.5,846,13,2
2000,cana,380,380,22800,1026,60000,4.3,0,49554,LN,1,-1.7,1022,13,0
2001,cana,380,380,22800,1094,60000,2.2,0,52157,LN,0,-0.6,608,16,3
2002,cana,380,380,22800,661,60000,0.5,0,54684,N,0,-0.1,1191,9,0
2003,cana,380,380,22800,714,60000,-0.4,0,56963,EN,0,0.9,1076,21,0
2004,cana,400,400,24000,672,60000,-0.7,0,58856,N,0,0.3,1157,17,0
2005,cana,420,420,25200,806,60000,-1,0,60281,EN,0,0.6,1286,13,0
2006,cana,460,460,27600,1249,60000,-0.9,0,61202,LN,0,-0.9,819,27,3
2007,cana,480,480,28800,802,60000,-0.4,0,61616,EN,0,0.6,1221,12,0
2008,cana,520,520,31200,1021,60000,-0.1,0,61527,LN,1,-1.6,653,19,3
2009,cana,520,520,31200,1165,60000,-0.4,0,60928,LN,0,-0.9,1097,17,2
2010,cana,520,520,31200,1202,60000,-0.7,0,59799,EN,1,1.5,875,13,3
2011,cana,550,550,33000,1980,60000,-0.3,0,58120,LN,0,-1.4,1187,15,0
2012,cana,550,550,33000,1968,60000,1,0,55902,LN,0,-0.8,968,25,1
2013,cana,550,550,33000,2112,60000,2.9,0,53205,LN,0,-0.6,805,21,10
2014,cana,500,500,30000,2100,60000,5.5,0,50151,LN,0,-0.5,1010,24,0
2015,cana,520,520,31200,2090,60000,8.9,0,46915,EN,0,0.5,574,31,11
2017,cana,60,60,1884,245,31400,-38.2,,40663,LN,0,-0.7,834,21,2
2018,cana,60,60,1800,234,30000,-37.7,-4.5,37961,LN,0,-1.1,1006,23,5
2019,cana,88,88,2640,330,30000,-33.6,0,35659,EN,0,0.6,844,28,7
2020,cana,90,90,2700,343,30000,-28.5,0,33769,N,0,0.1,1129,15,7
2021,cana,80,80,2400,428,30000,-21.9,0,32251,LN,0,-1.2,882,16,7
2022,cana,70,70,2240,392,32000,-7.3,6.7,31023,LN,0,-1.2,1023,15,0
2023,cana,80,80,2800,504,35000,15.4,9.4,29988,LN,0,-0.8,867,14,1
2024,cana,74,74,2368,438,32000,23.9,-8.6,29051,EN,0,1.2,962,14,16
1974,feijao,,785,403,0,513,-7.3,,568,LN,1,-1.9,,,
1975,feijao,,358,221,0,617,8.1,20.2,577,N,0,-0.2,,,
1976,feijao,,360,211,0,586,0.2,-5.1,587,LN,0,-1.1,,,
1977,feijao,,394,243,0,617,3.3,5.2,596,EN,0,1.1,,,
1978,feijao,,470,292,0,621,2.5,0.7,604,EN,0,1.1,,,
1979,feijao,,584,350,0,599,-2.2,-3.5,611,N,0,0.2,,,
1980,feijao,,1450,878,0,606,-1.8,1,616,EN,0,0.7,,,
1981,feijao,,6500,3800,0,585,-5.3,-3.5,616,N,0,0.2,933,15,2
1982,feijao,,4500,2700,0,600,-2.4,2.6,612,N,0,0,1519,8,0
1983,feijao,,4050,2430,0,600,-1.7,0,602,EN,1,2.5,951,14,0
1984,feijao,,4050,2430,0,600,-0.5,0,586,LN,0,-1,929,15,1
1985,feijao,,2170,1302,0,600,1.1,0,564,LN,0,-1,1589,14,1
1986,feijao,,320,192,0,600,3.2,0,538,N,0,-0.2,820,15,1
1987,feijao,,550,330,0,600,7.1,0,509,EN,1,1.5,681,14,0
1988,feijao,1165,1165,699,0,600,12.8,0,479,EN,0,0.9,998,16,2
1989,feijao,1395,1395,421,3e-04,302,-40.1,-49.7,451,LN,1,-1.9,710,14,0
1990,feijao,1290,1290,444,0.0069,344,-28.9,14,426,N,0,0,563,18,2
1991,feijao,1210,1210,575,0.0486,475,1.7,38.1,407,EN,0,0.5,1113,6,0
1992,feijao,620,620,245,0.2076,395,-11.8,-16.8,394,EN,1,2.1,1029,10,0
1993,feijao,676,676,238,4.9175,352,-19.5,-10.9,388,N,0,0.3,898,18,0
1994,feijao,700,700,360,259,514,16.5,46.1,390,N,0,0.3,942,19,4
1995,feijao,850,850,267,155,314,-30.8,-38.9,399,EN,0,1.4,709,26,2
1996,feijao,1986,1986,546,402,275,-41,-12.5,416,LN,0,-0.9,966,13,0
1997,feijao,410,410,221,144,539,11.2,96.1,438,N,0,-0.3,1347,9,0
1998,feijao,450,450,210,248,467,-9.1,-13.4,464,EN,1,2.3,1063,14,8
1999,feijao,410,410,226,202,551,3,18.1,492,LN,1,-1.6,846,13,2
2000,feijao,410,410,246,131,600,9.5,8.8,520,LN,1,-1.6,1022,13,0
2001,feijao,425,425,221,242,520,-7,-13.3,543,LN,0,-0.7,608,16,3
2002,feijao,485,485,291,125,600,5.4,15.4,562,N,0,-0.3,1191,9,0
2003,feijao,520,520,312,501,600,3.7,0,576,EN,0,1.2,1076,21,0
2004,feijao,555,555,333,370,600,2.9,0,584,N,0,0.3,1157,17,0
2005,feijao,585,585,330,532,564,-3.5,-6,589,EN,0,0.7,1286,13,0
2006,feijao,620,620,344,441,555,-5.6,-1.6,592,LN,0,-0.8,819,27,3
2007,feijao,660,660,396,539,600,1.3,8.1,596,EN,0,0.9,1221,12,0
2008,feijao,720,720,432,1284,600,0.7,0,601,LN,1,-1.5,653,19,3
2009,feijao,760,760,456,777,600,-0.2,0,609,LN,0,-0.8,1097,17,2
2010,feijao,740,740,444,666,600,-1.4,0,618,EN,1,1.6,875,13,3
2011,feijao,760,760,456,830,600,-2.6,0,628,LN,1,-1.6,1187,15,0
2012,feijao,750,750,474,844,632,1.2,5.3,638,LN,0,-1,968,25,1
2013,feijao,845,845,542,1394,641,1.7,1.5,647,N,0,-0.4,805,21,10
2014,feijao,815,815,664,1352,815,28.1,27,655,N,0,-0.3,1010,24,0
2015,feijao,630,630,416,832,660,1.7,-19,662,EN,0,0.6,574,31,11
2016,feijao,705,705,538,2100,763,13.9,15.6,669,EN,1,2.4,651,22,15
2017,feijao,132,132,75,225,568,-18.1,-25.5,679,LN,0,-1,834,21,2
2018,feijao,115,115,75,192,652,-9.6,14.8,695,LN,0,-1.3,1006,23,5
2019,feijao,265,265,182,634,687,-8.9,5.3,719,EN,0,0.7,844,28,7
2020,feijao,295,295,203,773,688,-12.9,0.2,752,N,0,0.2,1129,15,7
2021,feijao,330,330,238,1144,721,-13.1,4.8,796,LN,0,-1.4,882,16,7
2022,feijao,431,431,421,2403,977,11.6,35.4,851,LN,0,-1.2,1023,15,0
2023,feijao,415,415,410,1735,988,6.8,1.1,915,LN,0,-1,867,14,1
2024,feijao,415,415,410,1910,988,0.9,0,987,EN,1,1.5,962,14,16
1974,milho,,10000,9000,0,900,36.8,,871,LN,1,-1.9,,,
1975,milho,,19500,11700,0,600,-33,-33.3,967,N,0,-0.2,,,
1976,milho,,18759,18759,0,1000,-10.2,66.7,1072,LN,0,-1.1,,,
1977,milho,,20471,36847,0,1800,37,80,1187,EN,0,1.1,,,
1978,milho,,20000,36000,0,1800,20.2,0,1308,EN,0,1.1,,,
1979,milho,,18000,20178,0,1121,-32.6,-37.7,1432,N,0,0.2,,,
1980,milho,,18250,22027,0,1207,-33.2,7.7,1554,EN,0,0.7,,,
1981,milho,,10000,20000,0,2000,3.5,65.7,1669,N,0,0.2,933,15,2
1982,milho,,5900,11800,0,2000,-2,0,1769,N,0,0,1519,8,0
1983,milho,,1500,3000,0,2000,-5.8,0,1848,EN,1,2.5,951,14,0
1984,milho,,3000,3600,0,1200,-45.3,-40,1901,LN,0,-1,929,15,1
1985,milho,,3000,7200,0,2400,6.5,100,1923,LN,0,-1,1589,14,1
1986,milho,,3000,7200,0,2400,5.2,0,1916,N,0,-0.2,820,15,1
1987,milho,,2000,4800,0,2400,6.9,0,1883,EN,1,1.5,681,14,0
1988,milho,3000,3000,7200,1e-04,2400,11.3,0,1829,EN,0,0.9,998,16,2
1989,milho,2300,2300,5244,6e-04,2280,11.2,-5,1762,LN,1,-1.9,710,14,0
1990,milho,3000,2985,2414,0.0124,809,-58.8,-64.5,1691,N,0,0,563,18,2
1991,milho,3300,3300,6105,0.1344,1850,0.7,128.8,1623,EN,0,0.5,1113,6,0
1992,milho,3300,3300,5445,1.3764,1650,-1,-10.8,1564,EN,1,2.1,1029,10,0
1993,milho,3200,3200,5120,31.7284,1600,3.1,-3,1521,N,0,0.3,898,18,0
1994,milho,4268,4268,4500,818,1054,-30,-34.1,1494,N,0,0.3,942,19,4
1995,milho,5100,5100,6120,1224,1200,-18.7,13.8,1486,EN,0,1.4,709,26,2
1996,milho,3602,3602,4038,830,1121,-23.6,-6.6,1497,LN,0,-0.9,966,13,0
1997,milho,2000,2000,4400,836,2200,45.7,96.2,1526,N,0,-0.3,1347,9,0
1998,milho,2000,2000,2400,536,1200,-24.7,-45.5,1571,EN,1,2.3,1063,14,8
1999,milho,2100,2100,4200,899,2000,19.9,66.7,1630,LN,1,-1.6,846,13,2
2000,milho,2000,2000,4000,867,2000,16,0,1699,LN,1,-1.6,1022,13,0
2001,milho,2400,2400,4540,1045,1892,5.6,-5.4,1776,LN,0,-0.7,608,16,3
2002,milho,2700,2700,5400,799,2000,7.1,5.7,1859,N,0,-0.3,1191,9,0
2003,milho,2650,2650,5300,2470,2000,2.2,0,1948,EN,0,1.2,1076,21,0
2004,milho,3050,3050,6100,2562,2000,-2.4,0,2042,N,0,0.3,1157,17,0
2005,milho,2800,2800,5600,2576,2000,-6.6,0,2142,EN,0,0.7,1286,13,0
2006,milho,1800,1800,3060,979,1700,-24.4,-15,2251,LN,0,-0.8,819,27,3
2007,milho,3000,3000,6600,2640,2200,-8.2,29.4,2369,EN,0,0.9,1221,12,0
2008,milho,3300,3300,8250,4455,2500,-2.6,13.6,2496,LN,1,-1.5,653,19,3
2009,milho,3500,3500,10500,5250,3000,10.1,20,2630,LN,0,-0.8,1097,17,2
2010,milho,3600,3600,10800,5400,3000,4,0,2767,EN,1,1.6,875,13,3
2011,milho,3700,3700,11100,4884,3000,-2.1,0,2901,LN,1,-1.6,1187,15,0
2012,milho,3900,3900,13650,6006,3500,8.9,16.7,3027,LN,0,-1,968,25,1
2013,milho,4100,4100,14350,6429,3500,5.2,0,3138,N,0,-0.4,805,21,10
2014,milho,4200,4200,15120,10282,3600,4.9,2.9,3233,N,0,-0.3,1010,24,0
2015,milho,3800,3800,12540,6897,3300,-6.6,-8.3,3312,EN,0,0.6,574,31,11
2016,milho,3900,3900,14040,12636,3600,-0.9,9.1,3380,EN,1,2.4,651,22,15
2017,milho,220,220,506,364,2300,-38.2,-36.1,3443,LN,0,-1,834,21,2
2018,milho,250,250,750,563,3000,-21.2,30.4,3511,LN,0,-1.3,1006,23,5
2019,milho,500,500,1800,1530,3600,-7.3,20,3592,EN,0,0.7,844,28,7
2020,milho,500,500,1950,1690,3900,-1.3,8.3,3693,N,0,0.2,1129,15,7
2021,milho,500,500,2100,3675,4200,4.7,7.7,3816,LN,0,-1.4,882,16,7
2022,milho,750,750,3150,4804,4200,3.2,0,3962,LN,0,-1.2,1023,15,0
2023,milho,900,900,4050,5063,4500,9.2,7.1,4126,LN,0,-1,867,14,1
2024,milho,800,800,3120,2870,3900,-6.4,-13.3,4303,EN,1,1.5,962,14,16
2003,milho1,2600,2600,5200,,2000,0.4,,1859,EN,0,1.2,1076,21,0
2004,milho1,2700,2700,5400,,2000,2.1,0,1973,N,0,0.3,1157,17,0
2005,milho1,2800,2800,5600,,2000,0.2,0,2095,EN,0,0.7,1286,13,0
2006,milho1,1800,1800,3060,,1700,-19.2,-15,2223,LN,0,-0.8,819,27,3
2007,milho1,3000,3000,6600,,2200,-2.9,29.4,2356,EN,0,0.9,1221,12,0
2008,milho1,3300,3300,8250,,2500,-0.4,13.6,2493,LN,1,-1.5,653,19,3
2009,milho1,3500,3500,10500,,3000,8.2,20,2631,LN,0,-0.8,1097,17,2
2010,milho1,3600,3600,10800,,3000,-0.9,0,2766,EN,1,1.6,875,13,3
2011,milho1,3700,3700,11100,,3000,-6.9,0,2894,LN,1,-1.6,1187,15,0
2012,milho1,3900,3900,13650,,3500,3.7,16.7,3013,LN,0,-1,968,25,1
2013,milho1,4100,4100,14350,,3500,0.5,0,3120,N,0,-0.4,805,21,10
2014,milho1,4200,4200,15120,,3600,2.5,2.9,3215,N,0,-0.3,1010,24,0
2015,milho1,3800,3800,12540,,3300,-5.5,-8.3,3301,EN,0,0.6,574,31,11
2016,milho1,3900,3900,14040,,3600,6.3,9.1,3381,EN,1,2.4,651,22,15
2017,milho1,220,220,506,,2300,-31.4,-36.1,3458,LN,0,-1,834,21,2
2018,milho1,250,250,750,,3000,-11.3,30.4,3540,LN,0,-1.3,1006,23,5
2019,milho1,500,500,1800,,3600,0.8,20,3630,EN,0,0.7,844,28,7
2020,milho1,500,500,1950,,3900,2.4,8.3,3731,N,0,0.2,1129,15,7
2021,milho1,500,500,2100,,4200,4.5,7.7,3847,LN,0,-1.4,882,16,7
2022,milho1,750,750,3150,,4200,1.7,0,3976,LN,0,-1.2,1023,15,0
2023,milho1,900,900,4050,,4500,8,7.1,4117,LN,0,-1,867,14,1
2024,milho1,800,800,3120,,3900,-5.6,-13.3,4266,EN,1,1.5,962,14,16
2003,milho2,50,50,100,,2000,,,,N,0,0.2,1076,21,0
2004,milho2,350,350,700,,2000,,0,,N,0,0.1,1157,17,0
