ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,2500,4154,0,1662,-41.5,-41.7,N,0,679,10,20
1987,milho,,6900,23058,0,3342,13.6,101.1,EN,1,842,8,6
1988,milho,2550,2550,10074,0,3951,29,18.2,EN,0,824,13,5
1989,milho,2080,2080,7080,5e-04,3404,7.1,-13.8,LN,1,995,11,14
1990,milho,1100,1100,3261,0.0075,2965,-9.2,-12.9,N,0,948,8,4
1991,milho,2500,2500,6450,0.0364,2580,-22.6,-13,EN,0,857,19,7
1992,milho,2200,2200,8728,1.1108,3967,16.7,53.8,EN,1,1062,11,4
1993,milho,5000,5000,10476,29.4967,2095,-39,-47.2,EN,0,907,11,5
1994,milho,2450,2010,8468,788,4213,24,101.1,N,0,884,12,7
1995,milho,2050,2050,7258,700,3540,6.9,-16,EN,0,1059,8,5
1996,milho,2050,2050,7910,922,3859,18.3,9,LN,0,1083,9,2
1997,milho,3150,3000,10980,1235,3660,13.1,-5.1,N,0,1225,9,0
1998,milho,2700,2700,7492,896,2775,-13.4,-24.2,EN,1,1224,6,2
1999,milho,3020,3020,8432,1206,2792,-12.5,0.6,LN,1,946,11,3
2000,milho,5677,2144,4057,716,1892,-40.9,-32.2,LN,1,795,8,3
2001,milho,4800,4800,18492,2681,3852,19.8,103.6,LN,0,1078,8,3
2002,milho,4859,4859,9575,2671,1971,-39.1,-48.8,N,0,902,11,7
2003,milho,5072,5072,22138,5867,4365,33.8,121.5,EN,1,1218,10,8
2004,milho,5435,5435,15978,3995,2940,-11.3,-32.6,N,0,826,9,6
2005,milho,3150,3150,13185,2835,4186,23.5,42.4,EN,0,1007,13,11
2006,milho,5700,5700,23130,5436,4058,17.2,-3.1,LN,0,1042,11,4
2007,milho,8000,8000,22800,6840,2850,-18.8,-29.8,EN,0,1045,9,7
2008,milho,8000,8000,33040,12126,4130,16.3,44.9,LN,1,867,13,8
2009,milho,10550,10550,24885,6122,2359,-34.7,-42.9,LN,0,775,17,9
2010,milho,8750,8750,40085,10341,4581,24.4,94.2,EN,1,1237,8,8
2011,milho,10200,10200,29480,10393,2890,-22.8,-36.9,LN,1,1117,7,0
2012,milho,15600,15600,57720,24812,3700,-3.6,28,LN,0,854,13,12
2013,milho,15400,15400,58960,17658,3829,-3.8,3.5,LN,0,1151,7,10
2014,milho,15140,15140,71718,21750,4737,14.2,23.7,N,0,855,15,17
2015,milho,12070,12070,51058,20038,4230,-2.1,-10.7,EN,0,868,10,15
2016,milho,12830,12830,60573,35403,4721,4.9,11.6,EN,1,1355,10,10
2017,milho,13100,13100,68592,20663,5236,11.5,10.9,LN,0,1038,13,5
2018,milho,13060,13060,48870,24435,3742,-23.8,-28.5,LN,0,1580,9,1
2019,milho,15090,15090,90033,42315,5966,16.2,59.4,EN,0,948,13,20
2020,milho,13260,13260,73140,57634,5516,2.6,-7.6,N,0,823,10,25
2021,milho,13260,13260,20400,31530,1538,-72.7,-72.1,LN,1,891,9,22
2022,milho,15050,15050,70540,86701,4687,-20.5,200,LN,0,970,15,40
2023,milho,15000,15000,102000,74363,6800,10.1,45.1,LN,0,1131,9,0
2024,milho,17100,17100,109700,89739,6415,-0.9,-5.7,EN,1,991,9,43
2003,milho1,935,935,5797,,6200,-6.5,,EN,1,1218,10,8
2004,milho1,935,935,6078,,6501,12.9,4.8,N,0,826,9,6
2005,milho1,850,850,4675,,5500,4.3,-15.4,EN,0,1007,13,11
2006,milho1,1000,1000,4800,,4800,-6.5,-12.7,LN,0,1042,11,4
2007,milho1,1000,1000,4800,,4800,-10.7,0,EN,0,1045,9,7
2008,milho1,1000,1000,7000,,7000,11.6,45.8,LN,1,867,13,8
2009,milho1,550,550,2585,,4700,-38.2,-32.9,LN,0,775,17,9
2010,milho1,250,250,2175,,8700,-1.3,85.1,EN,1,1237,8,8
2011,milho1,200,200,1980,,9900,10.3,13.8,LN,1,1117,7,0
2012,milho1,600,600,5220,,8700,-1.9,-12.1,LN,0,854,13,12
2013,milho1,400,400,3160,,7900,-8.3,-9.2,LN,0,1151,7,10
2014,milho1,140,140,1218,,8700,0.3,10.1,N,0,855,15,17
2015,milho1,70,70,658,,9400,6.9,8,EN,0,868,10,15
2016,milho1,80,80,648,,8100,-9.9,-13.8,EN,1,1355,10,10
2017,milho1,100,100,992,,9920,11.7,22.5,LN,0,1038,13,5
2018,milho1,60,60,510,,8500,-3.2,-14.3,LN,0,1580,9,1
2019,milho1,90,90,783,,8700,-3,2.4,EN,0,948,13,20
2020,milho1,60,60,540,,9000,-1.8,3.4,N,0,823,10,25
2021,milho1,60,60,600,,10000,8.3,11.1,LN,1,891,9,22
2022,milho1,50,50,40,,800,-91.4,-92,LN,0,970,15,40
2024,milho1,100,100,900,,9000,-1.3,,EN,1,991,9,43
2003,milho2,4137,4137,16341,,3950,11,,EN,1,1218,10,8
2004,milho2,4500,4500,9900,,2200,-36,-44.3,N,0,826,9,6
2005,milho2,2300,2300,8510,,3700,10.8,68.2,EN,0,1007,13,11
2006,milho2,4700,4700,18330,,3900,18.8,5.4,LN,0,1042,11,4
2007,milho2,7000,7000,18000,,2571,-21,-34.1,EN,0,1045,9,7
2008,milho2,7000,7000,26040,,3720,16.7,44.7,LN,1,867,13,8
2009,milho2,10000,10000,22300,,2230,-29,-40.1,LN,0,775,17,9
2010,milho2,8500,8500,37910,,4460,41.1,100,EN,1,1237,8,8
2011,milho2,10000,10000,27500,,2750,-16.3,-38.3,LN,1,1117,7,0
2012,milho2,15000,15000,52500,,3500,-1,27.3,LN,0,854,13,12
2013,milho2,15000,15000,55800,,3720,-2.8,6.3,LN,0,1151,7,10
2014,milho2,15000,15000,70500,,4700,11.9,26.3,N,0,855,15,17
2015,milho2,12000,12000,50400,,4200,-7.6,-10.6,EN,0,868,10,15
2016,milho2,12750,12750,59925,,4700,1.4,11.9,EN,1,1355,10,10
2017,milho2,13000,13000,67600,,5200,7.2,10.6,LN,0,1038,13,5
2018,milho2,13000,13000,48360,,3720,-26.5,-28.5,LN,0,1580,9,1
2019,milho2,15000,15000,89250,,5950,13.5,59.9,EN,0,948,13,20
2020,milho2,13200,13200,72600,,5500,2.2,-7.6,N,0,823,10,25
2021,milho2,13200,13200,19800,,1500,-73,-72.7,LN,1,891,9,22
2022,milho2,15000,15000,70500,,4700,-19.3,200,LN,0,970,15,40
2023,milho2,15000,15000,102000,,6800,10.9,44.7,LN,0,1131,9,0
2024,milho2,17000,17000,108800,,6400,-1.3,-5.9,EN,1,991,9,43
1974,soja,,2000,3600,0,1800,-15.6,,LN,1,,,
1975,soja,,2300,5520,0,2400,14.1,33.3,N,0,,,
1976,soja,,5007,11100,0,2217,6.8,-7.6,LN,0,,,
1977,soja,,4788,10651,0,2225,8.3,0.3,EN,0,,,
1978,soja,,5210,6554,0,1258,-38.2,-43.5,EN,0,,,
1979,soja,,5000,9579,0,1916,-5.1,52.3,N,0,,,
1980,soja,,6500,15570,0,2395,19.3,25,EN,0,,,
1981,soja,,6500,12890,0,1983,-0.7,-17.2,N,0,933,9,2
1982,soja,,5500,10230,0,1860,-6.5,-6.2,N,0,988,9,0
1983,soja,,5250,10153,0,1934,-2.7,4,EN,1,1551,12,0
1984,soja,,8500,15810,0,1860,-6.5,-3.8,LN,0,841,11,4
1985,soja,,7000,14749,0,2107,5.8,13.3,LN,0,1020,12,3
1986,soja,,3000,1860,0,620,-69,-70.6,N,0,679,10,20
1987,soja,,5200,11009,0,2117,4.7,200,EN,1,842,8,6
1988,soja,8500,8500,19125,2e-04,2250,10,6.3,EN,0,824,13,5
1989,soja,9000,9000,18900,0.0017,2100,1.1,-6.7,LN,1,995,11,14
1990,soja,8500,8500,17909,0.0606,2107,-0.6,0.3,N,0,948,8,4
1991,soja,5000,5000,9300,0.142,1860,-14.5,-11.7,EN,0,857,19,7
1992,soja,7200,7200,11482,2.8308,1595,-28.9,-14.3,EN,1,1062,11,4
1993,soja,9000,9000,21420,98.9215,2380,3,49.2,EN,0,907,11,5
1994,soja,10450,10450,25543,4598,2444,1.9,2.7,N,0,884,12,7
1995,soja,10030,10030,27326,3962,2724,8.8,11.5,EN,0,1059,8,5
1996,soja,10170,10170,27466,7004,2701,4.3,-0.9,LN,0,1083,9,2
1997,soja,10500,10500,28350,7088,2700,1.5,0,N,0,1225,9,0
1998,soja,11550,11550,31105,6501,2693,-1.6,-0.3,EN,1,1224,6,2
1999,soja,11900,11900,32040,7978,2692,-3.3,0,LN,1,946,11,3
2000,soja,11500,11500,29325,8094,2550,-8.3,-5.3,LN,1,795,8,3
2001,soja,12000,12000,41900,11313,3492,27.6,36.9,LN,0,1078,8,3
2002,soja,22000,22000,65472,26189,2976,10.7,-14.8,N,0,902,11,7
2003,soja,23480,23480,68914,39350,2935,9.7,-1.4,EN,1,1218,10,8
2004,soja,26073,26073,67702,39775,2597,-3.3,-11.5,N,0,826,9,6
2005,soja,27000,27000,63585,31157,2355,-12.6,-9.3,EN,0,1007,13,11
2006,soja,23000,23000,48990,20086,2130,-21.6,-9.6,LN,0,1042,11,4
2007,soja,23000,23000,48990,20086,2130,-22.9,0,EN,0,1045,9,7
2008,soja,25450,25450,75714,59284,2975,5.5,39.7,LN,1,867,13,8
2009,soja,25450,25450,75714,59284,2975,3.5,0,LN,0,775,17,9
2010,soja,25540,25540,82905,41908,3246,9.9,9.1,EN,1,1237,8,8
2011,soja,20500,20500,68613,45216,3347,9.5,3.1,LN,1,1117,7,0
2012,soja,20600,20600,43150,34755,2095,-33.3,-37.4,LN,0,854,13,12
2013,soja,20700,20700,70262,64317,3394,5.8,62,LN,0,1151,7,10
2014,soja,21150,21150,65385,70268,3091,-5.6,-8.9,N,0,855,15,17
2015,soja,21900,21900,72625,72284,3316,-0.2,7.3,EN,0,868,10,15
2016,soja,22750,22750,70547,81873,3101,-7.6,-6.5,EN,1,1355,10,10
2017,soja,21750,21750,75473,74235,3470,2.7,11.9,LN,0,1038,13,5
2018,soja,20000,20000,71800,82857,3590,6,3.5,LN,0,1580,9,1
2019,soja,21500,21500,61275,68285,2850,-15.6,-20.6,EN,0,948,13,20
2020,soja,21500,21500,81270,142710,3780,12.5,32.6,N,0,823,10,25
2021,soja,21500,21500,75250,197983,3500,5.2,-7.4,LN,1,891,9,22
2022,soja,22000,22000,28600,89991,1300,-60.4,-62.9,LN,0,970,15,40
2023,soja,22500,22500,92250,242618,4100,27.1,200,LN,0,1131,9,0
2024,soja,22500,22500,61425,109036,2730,-13.5,-33.4,EN,1,991,9,43
1974,trigo,,1300,2600,0,2000,226.7,,LN,1,,,
1975,trigo,,2400,648,0,270,-60.5,-86.5,N,0,,,
1976,trigo,,4071,3333,0,819,8.9,200,LN,0,,,
1977,trigo,,5000,4500,0,900,10,9.9,EN,0,,,
1978,trigo,,3894,3364,0,864,-2.3,-4,EN,0,,,
1979,trigo,,4011,3530,0,880,-7.1,1.9,N,0,,,
1980,trigo,,4230,3807,0,900,-10.5,2.3,EN,0,,,
1981,trigo,,1200,1344,0,1120,5.5,24.4,N,0,933,9,2
1982,trigo,,5000,2903,0,581,-47.9,-48.2,N,0,988,9,0
1983,trigo,,1900,1800,0,947,-18.4,63.2,EN,1,1551,12,0
1984,trigo,,2600,3963,0,1524,26.4,60.9,LN,0,841,11,4
1985,trigo,,6350,9449,0,1488,18.9,-2.4,LN,0,1020,12,3
1986,trigo,,8800,9284,0,1055,-17.8,-29.1,N,0,679,10,20
1987,trigo,,8200,14481,0,1766,37,67.4,EN,1,842,8,6
1988,trigo,7825,7037,11651,5e-04,1656,30.1,-6.2,EN,0,824,13,5
1989,trigo,9000,9000,8490,0.0039,943,-24.8,-43,LN,1,995,11,14
1990,trigo,12000,5000,4200,0.0241,840,-32.9,-11,N,0,948,8,4
1991,trigo,7800,7800,13356,0.3157,1712,37.4,103.8,EN,0,857,19,7
1992,trigo,5510,5510,5590,2.0327,1015,-17.5,-40.8,EN,1,1062,11,4
1993,trigo,5000,5000,4800,26.2691,960,-22,-5.4,EN,0,907,11,5
1994,trigo,2800,2800,3500,420,1250,-1.1,30.2,N,0,884,12,7
1995,trigo,2450,2450,2597,364,1060,-19.1,-15.2,EN,0,1059,8,5
1996,trigo,4500,4500,7200,1102,1600,17.6,50.9,LN,0,1083,9,2
1997,trigo,3580,3580,6444,934,1800,25.6,12.5,N,0,1225,9,0
1998,trigo,3150,3150,4567,696,1450,-5,-19.5,EN,1,1224,6,2
1999,trigo,1650,1650,2640,515,1600,-0.4,10.4,LN,1,946,11,3
2000,trigo,1052,378,557,117,1474,-11.9,-7.9,LN,1,795,8,3
2001,trigo,2555,2555,4928,1355,1929,10.8,30.9,LN,0,1078,8,3
2002,trigo,3466,3466,5125,2434,1479,-18.2,-23.3,N,0,902,11,7
2003,trigo,5400,5400,10760,3874,1993,6.8,34.8,EN,1,1218,10,8
2004,trigo,6500,6500,13650,4778,2100,9.5,5.4,N,0,826,9,6
2005,trigo,3300,3300,7260,2541,2200,11.8,4.8,EN,0,1007,13,11
2006,trigo,1600,1600,2400,1056,1500,-25.4,-31.8,LN,0,1042,11,4
2007,trigo,600,600,1332,666,2220,7.9,48,EN,0,1045,9,7
2008,trigo,850,850,1475,642,1735,-17.6,-21.8,LN,1,867,13,8
2009,trigo,500,500,1250,523,2500,16.9,44.1,LN,0,775,17,9
2010,trigo,2500,2500,6125,2590,2450,14.5,-2,EN,1,1237,8,8
2011,trigo,3800,3800,6840,2852,1800,-15.3,-26.5,LN,1,1117,7,0
2012,trigo,2000,2000,4000,2186,2000,-5.3,11.1,LN,0,854,13,12
2013,trigo,3000,3000,1050,713,350,-83.2,-82.5,LN,0,1151,7,10
2014,trigo,3500,3500,8750,4813,2500,21.6,200,N,0,855,15,17
2015,trigo,4200,4200,8190,4726,1950,-4.7,-22,EN,0,868,10,15
2016,trigo,2500,2500,6200,3980,2480,20.3,27.2,EN,1,1355,10,10
2017,trigo,1500,1500,2250,1199,1500,-27.9,-39.5,LN,0,1038,13,5
2018,trigo,1500,1500,2250,1499,1500,-28.7,0,LN,0,1580,9,1
2019,trigo,1000,1000,1240,954,1240,-41.9,-17.3,EN,0,948,13,20
2020,trigo,2500,2500,6250,6231,2500,15.5,101.6,N,0,823,10,25
2021,trigo,1000,1000,2100,3079,2100,-4.7,-16,LN,1,891,9,22
2022,trigo,1200,1200,3600,5699,3000,33.1,42.9,LN,0,970,15,40
2023,trigo,1000,1000,2970,3478,2970,28.5,-1,LN,0,1131,9,0
2024,trigo,1200,1200,1800,2315,1500,-36.9,-49.5,EN,1,991,9,43
