ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,250,250,360,124,1440,23.1,15.2,1197,LN,0,-0.7,919,6,33
2002,arroz,250,250,460,167,1840,67.1,27.8,1166,N,0,-0.3,1044,11,30
2003,arroz,250,250,225,142,900,-15.1,-51.1,1128,EN,0,1.2,904,12,39
2004,arroz,70,70,63,37,900,-14.1,0,1095,N,0,0.3,856,11,21
2005,arroz,70,70,63,25,900,-13.7,0,1075,EN,0,0.7,988,17,23
2006,arroz,50,50,45,23,900,-14.5,0,1071,LN,0,-0.8,1181,16,18
2007,arroz,50,50,45,44,900,-16,0,1082,EN,0,0.9,1281,15,17
2008,arroz,50,50,75,101,1500,35.2,66.7,1105,LN,1,-1.5,820,12,23
2009,arroz,50,50,60,90,1200,3.4,-20,1135,LN,0,-0.8,1039,17,30
1982,cana,,10,950,0,95000,107.6,,73784,N,0,0.1,1087,8,0
1983,cana,,83,7470,0,90000,81.8,-5.3,72236,EN,1,2.5,1428,8,1
1984,cana,,31,1773,0,57194,7.8,-36.5,70816,LN,0,-0.5,819,8,12
1985,cana,,31,1860,0,60000,6.4,4.9,69633,LN,0,-0.8,949,16,17
1986,cana,,31,1870,0,60323,1.4,0.5,68779,N,0,-0.3,659,12,40
1987,cana,,48,2880,0,60000,-3.9,-0.5,68311,EN,1,1.6,913,13,5
1988,cana,48,48,3120,0,65000,-0.3,8.3,68236,EN,0,0.7,943,12,10
1989,cana,46,46,3220,0,70000,3.3,7.7,68523,LN,1,-1.7,1027,19,11
1990,cana,46,46,3220,0.001,70000,-0.2,0,69114,N,0,0.2,925,14,6
1991,cana,80,80,5600,0.0106,70000,-3.2,0,69937,EN,0,0.6,1175,11,11
1992,cana,80,80,7200,0.0838,90000,21.2,28.6,70924,EN,1,2.3,878,13,13
1993,cana,100,100,6000,2.9149,60000,-21,-33.3,72019,EN,0,0.5,994,8,8
1994,cana,100,100,6400,58,64000,-17.3,6.7,73176,N,0,0.3,818,10,17
1995,cana,80,80,6400,70,80000,1.8,25,74363,EN,0,1.3,952,9,18
1996,cana,80,80,6400,90,80000,0.7,0,75545,LN,0,-0.9,1060,11,17
1997,cana,80,80,6400,102,80000,-0.1,0,76686,N,0,-0.2,1090,14,3
1998,cana,80,80,6400,96,80000,-0.4,0,77742,EN,1,2.2,970,12,36
1999,cana,100,100,8000,112,80000,-0.2,0,78667,LN,1,-1.5,1080,12,21
2000,cana,100,100,9000,161,90000,12.5,12.5,79423,LN,1,-1.7,934,12,29
2001,cana,400,400,32000,791,80000,0.2,-11.1,79991,LN,0,-0.6,919,6,33
2002,cana,800,800,64000,1950,80000,0.4,0,80372,N,0,-0.1,1044,11,30
2003,cana,900,900,64000,2048,71111,-10.8,-11.1,80591,EN,0,0.9,904,12,39
2004,cana,1000,1000,80000,1799,80000,0.4,12.5,80683,N,0,0.3,856,11,21
2005,cana,1470,1470,116812,3271,79464,-0.3,-0.7,80680,EN,0,0.6,988,17,23
2006,cana,2200,2200,176000,5702,80000,0.1,0.7,80598,LN,0,-0.9,1181,16,18
2007,cana,2600,2600,208000,7280,80000,-0.2,0,80427,EN,0,0.6,1281,15,17
2008,cana,3100,3000,240000,8510,80000,-0.4,0,80131,LN,1,-1.6,820,12,23
2009,cana,3100,3100,250000,9625,80645,0.4,0.8,79659,LN,0,-0.9,1039,17,30
2010,cana,3100,3100,248000,9548,80000,-0.5,-0.8,78960,EN,1,1.5,1097,8,20
2011,cana,3100,3100,248000,10552,80000,-0.2,0,77998,LN,0,-1.4,1093,6,13
2012,cana,3110,3100,248000,10552,80000,0.5,0,76768,LN,0,-0.8,818,13,30
2013,cana,3200,3200,256000,10893,80000,1.5,0,75296,LN,0,-0.6,1038,13,43
2014,cana,3200,3200,256000,13768,80000,2.9,0,73638,LN,0,-0.5,651,12,38
2015,cana,4535,4535,340125,19033,75000,-1.9,-6.2,71865,EN,0,0.5,806,16,36
2017,cana,3400,3400,238000,16084,70000,-4.1,,68242,LN,0,-0.7,734,9,42
2018,cana,1554,1554,73815,4990,47500,-32.9,-32.1,66503,LN,0,-1.1,928,9,25
2019,cana,3500,3500,253750,17552,72500,6.2,52.6,64860,EN,0,0.6,901,9,67
2020,cana,3500,3500,192500,16911,55000,-16,-24.1,63320,N,0,0.1,968,17,52
2021,cana,2500,2500,150000,19037,60000,-3.8,9.1,61876,LN,0,-1.2,825,11,39
2022,cana,3500,3500,227500,30144,65000,10.2,8.3,60511,LN,0,-1.2,1023,9,43
2023,cana,3900,3900,292500,50409,75000,35.6,15.4,59204,LN,0,-0.8,987,8,6
2024,cana,3900,3900,195000,27965,50000,-2.6,-33.3,57938,EN,0,1.2,676,9,93
1974,feijao,,680,327,0,481,10.3,,333,N,0,-0.2,,,
1975,feijao,,750,306,0,408,1,-15.2,346,LN,0,-1,,,
1976,feijao,,650,200,0,308,-19.1,-24.6,360,EN,0,0.9,,,
1977,feijao,,1330,393,0,295,-19.2,-4,375,EN,0,0.8,,,
1978,feijao,,860,408,0,474,32.1,60.6,391,N,0,-0.2,,,
1979,feijao,,450,216,0,480,33.5,1.2,407,N,0,0.4,,,
1980,feijao,,1150,229,0,199,-46.2,-58.5,425,N,0,0,,,
1981,feijao,,1050,190,0,181,-53.5,-9.1,443,N,0,-0.1,852,9,8
1982,feijao,,2400,1256,0,523,26.6,189.2,463,EN,1,1.8,1087,8,0
1983,feijao,,1142,1244,0,1089,141.4,108.1,483,LN,0,-0.6,1428,8,1
1984,feijao,,1647,786,0,477,-3.5,-56.2,505,N,0,-0.1,819,8,12
1985,feijao,,1574,400,0,254,-52.7,-46.7,528,N,0,-0.2,949,16,17
1986,feijao,,351,215,0,613,4.4,141,551,EN,0,0.9,659,12,40
1987,feijao,,271,184,0,679,8.1,10.8,575,EN,1,1.5,913,13,5
1988,feijao,668,668,607,0,909,39.4,33.8,599,LN,0,-1.4,943,12,10
1989,feijao,650,650,570,6e-04,877,30,-3.5,624,N,0,-0.2,1027,19,11
1990,feijao,400,400,210,0.0037,525,-25.4,-40.1,649,N,0,0.4,925,14,6
1991,feijao,400,400,225,0.0102,562,-23.1,7.1,674,EN,0,0.9,1175,11,11
1992,feijao,350,350,198,0.1192,566,-25.5,0.6,699,N,0,0.2,878,13,13
1993,feijao,500,500,560,3.5636,1120,42.1,98,723,EN,0,0.5,994,8,8
1994,feijao,520,520,278,101,535,-34.5,-52.3,748,EN,0,1,818,10,17
1995,feijao,1000,1000,1170,527,1170,36.3,118.8,771,LN,0,-0.7,952,9,18
1996,feijao,250,250,225,169,900,-1.2,-23.1,794,N,0,-0.2,1060,11,17
1997,feijao,350,350,360,173,1029,8.3,14.3,816,EN,1,2.3,1090,14,3
1998,feijao,450,450,356,282,791,-18.2,-23.1,837,LN,1,-1.5,970,12,36
1999,feijao,320,320,312,265,975,-0.1,23.2,856,LN,0,-1,1080,12,21
2000,feijao,400,400,465,309,1162,18.7,19.2,875,N,0,-0.4,934,12,29
2001,feijao,400,400,330,300,825,-14.6,-29,892,N,0,0,919,6,33
2002,feijao,300,300,285,324,950,1.1,15.2,908,EN,0,1.3,1044,11,30
2003,feijao,450,450,540,630,1200,30.4,26.3,924,N,0,0.2,904,12,39
2004,feijao,350,350,255,319,729,-19.3,-39.3,939,EN,0,0.9,856,11,21
2005,feijao,300,300,270,398,900,1.3,23.5,953,N,0,0,988,17,23
2006,feijao,300,300,270,316,900,1.8,0,968,EN,0,0.5,1181,16,18
2007,feijao,300,300,210,361,700,-20.5,-22.2,982,LN,0,-1,1281,15,17
2008,feijao,350,350,315,630,900,1.5,28.6,996,N,0,-0.3,820,12,23
2009,feijao,300,300,270,540,900,-0.1,0,1011,EN,0,0.6,1039,17,30
2011,feijao,300,300,430,860,1433,51.2,,1041,LN,0,-0.7,1093,6,13
2012,feijao,300,300,240,960,800,-18.6,-44.2,1056,N,0,0.4,818,13,30
2013,feijao,300,300,340,697,1133,10.6,41.7,1072,N,0,-0.3,1038,13,43
2014,feijao,100,100,90,113,900,-16.1,-20.6,1088,N,0,0.1,651,12,38
2015,feijao,100,100,120,158,1200,6.4,33.3,1104,EN,1,1.9,806,16,36
2016,feijao,100,100,120,420,1200,0.8,0,1120,LN,0,-1.1,1286,7,36
1974,milho,,1850,4330,0,2341,44,,1798,LN,1,-1.9,,,
1975,milho,,1900,3420,0,1800,4.1,-23.1,1825,N,0,-0.2,,,
1976,milho,,1950,4188,0,2148,17.5,19.3,1852,LN,0,-1.1,,,
1977,milho,,859,646,0,752,-60.9,-65,1879,EN,0,1.1,,,
1978,milho,,1286,2113,0,1643,-18.6,118.5,1907,EN,0,1.1,,,
1979,milho,,515,818,0,1588,-24.6,-3.3,1936,N,0,0.2,,,
1980,milho,,995,1719,0,1728,-21,8.8,1964,EN,0,0.7,,,
1981,milho,,1721,3285,0,1909,-15.6,10.5,1993,N,0,0.2,852,9,8
1982,milho,,3700,11100,0,3000,28.6,57.2,2023,N,0,0,1087,8,0
1983,milho,,2700,6480,0,2400,0.4,-20,2053,EN,1,2.5,1428,8,1
1984,milho,,2700,6480,0,2400,-2.4,0,2083,LN,0,-1,819,8,12
1985,milho,,3500,10500,0,3000,18.1,25,2114,LN,0,-1,949,16,17
1986,milho,,2000,5000,0,2500,-3.2,-16.7,2146,N,0,-0.2,659,12,40
1987,milho,,2000,6000,0,3000,18.5,20,2177,EN,1,1.5,913,13,5
1988,milho,1700,1700,5100,0,3000,24.4,0,2210,EN,0,0.9,943,12,10
1989,milho,1300,1300,3120,5e-04,2400,5,-20,2243,LN,1,-1.9,1027,19,11
1990,milho,1300,1300,2340,0.0085,1800,-19.1,-25,2276,N,0,0,925,14,6
1991,milho,1000,1000,1500,0.0136,1500,-32.1,-16.7,2310,EN,0,0.5,1175,11,11
1992,milho,900,900,1350,0.1227,1500,-31.6,0,2344,EN,1,2.1,878,13,13
1993,milho,900,900,1350,12.2727,1500,-31.8,0,2379,N,0,0.3,994,8,8
1994,milho,1000,1000,2882,346,2882,26.9,92.1,2414,N,0,0.3,818,10,17
1995,milho,1100,1100,3300,363,3000,25.6,4.1,2450,EN,0,1.4,952,9,18
1996,milho,1100,1100,2000,260,1818,-26.7,-39.4,2486,LN,0,-0.9,1060,11,17
1997,milho,1520,1520,5054,551,3325,29.4,82.9,2523,N,0,-0.3,1090,14,3
1998,milho,1250,1250,3675,496,2940,9.5,-11.6,2560,EN,1,2.3,970,12,36
1999,milho,1200,1200,3600,540,3000,8.3,2,2598,LN,1,-1.6,1080,12,21
2000,milho,1500,1500,3780,813,2520,-9,-16,2637,LN,1,-1.6,934,12,29
2001,milho,1200,1200,3240,515,2700,-0.4,7.1,2676,LN,0,-0.7,919,6,33
2002,milho,1100,1100,2970,795,2700,1.7,0,2715,N,0,-0.3,1044,11,30
2003,milho,1100,1100,2970,762,2700,1.5,0,2756,EN,0,1.2,904,12,39
2004,milho,1100,1100,2970,866,2700,-1.6,0,2797,N,0,0.3,856,11,21
2005,milho,1100,1100,2970,992,2700,-5.4,0,2838,EN,0,0.7,988,17,23
2006,milho,1000,1000,2700,810,2700,-8.9,0,2880,LN,0,-0.8,1181,16,18
2007,milho,1000,1000,2700,1134,2700,-13.5,0,2923,EN,0,0.9,1281,15,17
2008,milho,1000,1000,2700,1323,2700,-18.8,0,2966,LN,1,-1.5,820,12,23
2009,milho,1000,1000,3500,1750,3500,0.9,29.6,3010,LN,0,-0.8,1039,17,30
2010,milho,800,800,3600,1476,4500,26.5,28.6,3055,EN,1,1.6,1097,8,20
2011,milho,800,800,3600,1980,4500,23.4,0,3100,LN,1,-1.6,1093,6,13
2012,milho,1300,1300,5850,2925,4500,21.5,0,3146,LN,0,-1,818,13,30
2013,milho,700,700,2730,1242,3900,5.1,-13.3,3193,N,0,-0.4,1038,13,43
2014,milho,700,700,1260,630,1800,-51.2,-53.8,3240,N,0,-0.3,651,12,38
2015,milho,500,500,1500,675,3000,-18.1,66.7,3288,EN,0,0.6,806,16,36
2016,milho,500,500,1500,1375,3000,-17.4,0,3337,EN,1,2.4,1286,7,36
2017,milho,400,400,2400,1524,6000,67.7,100,3386,LN,0,-1,734,9,42
2018,milho,500,500,1500,884,3000,-14.6,-50,3437,LN,0,-1.3,928,9,25
2019,milho,400,400,1400,1050,3500,2.1,16.7,3488,EN,0,0.7,901,9,67
2020,milho,400,400,1400,1512,3500,5.2,0,3539,N,0,0.2,968,17,52
2021,milho,400,400,1200,1800,3000,-6.6,-14.3,3592,LN,0,-1.4,825,11,39
2022,milho,500,500,1750,2625,3500,13.4,16.7,3645,LN,0,-1.2,1023,9,43
2023,milho,400,400,1800,2790,4500,52.4,28.6,3699,LN,0,-1,987,8,6
2024,milho,500,500,1025,871,2050,-26.9,-54.4,3754,EN,1,1.5,676,9,93
2003,milho1,1100,1100,2970,,2700,-2.8,,2777,EN,0,1.2,904,12,39
2004,milho1,1100,1100,2970,,2700,1.9,0,2824,N,0,0.3,856,11,21
2005,milho1,1100,1100,2970,,2700,3.7,0,2871,EN,0,0.7,988,17,23
2006,milho1,1000,1000,2700,,2700,2.2,0,2919,LN,0,-0.8,1181,16,18
2007,milho1,1000,1000,2700,,2700,-2.4,0,2967,EN,0,0.9,1281,15,17
2008,milho1,1000,1000,2700,,2700,-12.5,0,3013,LN,1,-1.5,820,12,23
2011,milho1,800,800,3600,,4500,4,,3143,LN,1,-1.6,1093,6,13
2012,milho1,800,800,3600,,4500,4.1,0,3182,LN,0,-1,818,13,30
2013,milho1,700,700,2730,,3900,-1,-13.3,3217,N,0,-0.4,1038,13,43
2014,milho1,700,700,1260,,1800,-47.6,-53.8,3249,N,0,-0.3,651,12,38
2015,milho1,500,500,1500,,3000,-4,66.7,3276,EN,0,0.6,806,16,36
2016,milho1,500,500,1500,,3000,2.5,0,3300,EN,1,2.4,1286,7,36
2017,milho1,400,400,2400,,6000,99.9,100,3319,LN,0,-1,734,9,42
2018,milho1,500,500,1500,,3000,-4.6,-50,3334,LN,0,-1.3,928,9,25
2019,milho1,400,400,1400,,3500,6,16.7,3346,EN,0,0.7,901,9,67
2020,milho1,400,400,1400,,3500,3.3,0,3355,N,0,0.2,968,17,52
2021,milho1,400,400,1200,,3000,-10.5,-14.3,3361,LN,0,-1.4,825,11,39
2022,milho1,500,500,1750,,3500,12.6,16.7,3365,LN,0,-1.2,1023,9,43
2023,milho1,400,400,1800,,4500,67.2,28.6,3368,LN,0,-1,987,8,6
2024,milho1,500,500,1025,,2050,-2.7,-54.4,3371,EN,1,1.5,676,9,93
2012,milho2,500,500,2250,,4500,,,,LN,0,-0.5,818,13,30
1974,soja,,48,57,0,1188,10.8,,1304,LN,1,-1.9,,,
1975,soja,,50,50,0,1000,-13.1,-15.8,1324,N,0,-0.2,,,
1985,soja,,12,32,0,2667,56.9,,1542,LN,0,-1,949,16,17
1986,soja,,29,52,0,1793,3.5,-32.8,1566,N,0,-0.2,659,12,40
1988,soja,164,164,328,0,2000,12,,1614,EN,0,0.9,943,12,10
1989,soja,120,120,144,0,1200,-33.6,-40,1639,LN,1,-1.9,1027,19,11
1990,soja,120,120,216,9e-04,1800,-0.8,50,1664,N,0,0,925,14,6
2001,soja,97,97,288,102,2969,82.6,,1968,LN,0,-0.7,919,6,33
2002,soja,30,30,45,22,1500,-9.3,-49.5,1998,N,0,-0.3,1044,11,30
2003,soja,200,200,360,216,1800,6.1,20,2029,EN,0,1.2,904,12,39
2004,soja,700,700,1260,1071,1800,2,0,2060,N,0,0.3,856,11,21
2005,soja,700,700,1260,630,1800,-1.3,0,2092,EN,0,0.7,988,17,23
2006,soja,500,500,1000,378,2000,7.1,11.1,2124,LN,0,-0.8,1181,16,18
2007,soja,500,500,1500,720,3000,58,50,2157,EN,0,0.9,1281,15,17
2008,soja,500,500,900,567,1800,-6.8,-40,2190,LN,1,-1.5,820,12,23
2009,soja,500,500,1000,680,2000,2.7,11.1,2224,LN,0,-0.8,1039,17,30
2010,soja,500,500,1000,830,2000,1,0,2258,EN,1,1.6,1097,8,20
2011,soja,500,500,1000,850,2000,-3.1,0,2293,LN,1,-1.6,1093,6,13
2012,soja,500,500,1250,1081,2500,15.4,25,2328,LN,0,-1,818,13,30
2013,soja,400,400,720,460,1800,-22.9,-28,2364,N,0,-0.4,1038,13,43
2014,soja,75,75,135,141,1800,-28.2,0,2400,N,0,-0.3,651,12,38
2015,soja,80,80,240,238,3000,12.4,66.7,2437,EN,0,0.6,806,16,36
2016,soja,80,80,240,302,3000,6.4,0,2474,EN,1,2.4,1286,7,36
2018,soja,80,80,240,319,3000,-0.3,,2551,LN,0,-1.3,928,9,25
2019,soja,80,80,240,324,3000,-1.2,0,2590,EN,0,0.7,901,9,67
2020,soja,100,100,300,599,3000,0.1,0,2630,N,0,0.2,968,17,52
2021,soja,900,900,2430,6221,2700,-7.1,-10,2670,LN,0,-1.4,825,11,39
2022,soja,100,100,300,714,3000,8.6,11.1,2711,LN,0,-1.2,1023,9,43
2023,soja,1000,1000,3200,7093,3200,24.6,6.7,2753,LN,0,-1,987,8,6
2024,soja,1000,1000,2000,4098,2000,-13.8,-37.5,2795,EN,1,1.5,676,9,93
