ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,560,330,0,589,34,41.2,N,0,1283,14,0
1982,feijao,,550,296,0,538,21.5,-8.7,N,0,1502,8,0
1983,feijao,,342,129,0,377,-15.5,-29.9,EN,1,1757,8,0
1984,feijao,,259,138,0,533,17.6,41.3,LN,0,1111,8,0
1985,feijao,,218,83,0,381,-17.8,-28.5,LN,0,1365,13,0
1986,feijao,,271,137,0,506,7.4,32.8,N,0,1224,14,0
1987,feijao,,295,148,0,502,6,-0.8,EN,1,1303,11,0
1988,feijao,235,235,110,0,468,-1.1,-6.7,EN,0,1216,12,0
1989,feijao,250,250,109,1e-04,436,-7.8,-6.9,LN,1,1294,7,0
1990,feijao,250,250,109,0.0011,436,-8.1,0,N,0,923,17,0
1991,feijao,250,250,117,0.0102,468,-1.9,7.3,EN,0,1184,9,0
1992,feijao,260,260,123,0.0626,473,-1.4,1.1,EN,1,1260,7,0
1993,feijao,250,250,150,1.8,600,23.9,26.8,EN,0,1101,5,0
1994,feijao,350,350,190,116,543,11.9,-9.5,N,0,1057,10,0
1995,feijao,230,230,90,45,391,-18.9,-27.9,EN,0,1146,10,1
1996,feijao,190,190,107,70,563,15,43.9,LN,0,1196,9,0
1997,feijao,190,190,90,60,474,-6.2,-15.9,N,0,1319,12,0
1998,feijao,190,190,99,75,521,-0.1,10,EN,1,1067,9,0
1999,feijao,190,190,95,67,500,-8.6,-4,LN,1,1274,8,0
2000,feijao,560,560,320,288,571,-2.7,14.3,LN,1,1248,17,0
2001,feijao,520,520,296,237,569,-11.1,-0.4,LN,0,895,17,0
2002,feijao,300,300,180,279,600,-13.8,5.4,N,0,1211,8,0
2003,feijao,310,310,228,314,735,-1.6,22.6,EN,1,1002,19,2
2004,feijao,460,460,422,517,917,14,24.7,N,0,972,10,0
2005,feijao,350,350,315,465,900,3.5,-1.9,EN,0,1337,7,0
2006,feijao,350,350,362,362,1034,11.9,14.9,LN,0,1169,15,1
2007,feijao,120,120,108,135,900,-7,-13,EN,0,1247,16,0
2008,feijao,170,170,189,378,1112,10.2,23.5,LN,1,1181,14,1
2009,feijao,180,180,186,186,1033,-1.2,-7.1,LN,0,1534,7,0
2010,feijao,200,200,216,216,1080,0.6,4.5,EN,1,1139,6,0
2011,feijao,140,140,144,324,1029,-6,-4.8,LN,1,1426,8,0
2012,feijao,170,170,189,555,1112,-0.5,8.1,LN,0,1021,9,0
2013,feijao,180,180,198,700,1100,-3.7,-1.1,LN,0,1226,11,2
2014,feijao,260,210,174,280,829,-29,-24.7,N,0,662,20,0
2015,feijao,270,270,247,653,915,-23.3,10.4,EN,0,902,17,4
2016,feijao,260,260,372,1480,1431,17.1,56.4,EN,1,1171,19,3
2017,feijao,390,390,520,1563,1333,6.6,-6.8,LN,0,981,15,1
2018,feijao,500,500,549,768,1098,-14.3,-17.6,LN,0,810,14,0
2019,feijao,550,550,990,3435,1800,37.1,63.9,EN,0,1235,9,0
2020,feijao,600,600,810,2565,1350,0.2,-25,N,0,1269,8,0
2021,feijao,530,530,710,2982,1340,-3,-0.8,LN,1,920,13,5
2022,feijao,400,400,570,2900,1425,0.5,6.4,LN,0,1222,9,0
2023,feijao,600,600,1318,5540,2197,50.9,54.2,LN,0,1433,8,0
2024,feijao,900,900,1368,5886,1520,1.7,-30.8,EN,1,1136,11,8
1974,milho,,610,671,0,1100,11.2,,LN,1,,,
1975,milho,,2312,2543,0,1100,6,0,N,0,,,
1976,milho,,2000,2200,0,1100,0.9,0,LN,0,,,
1977,milho,,2200,1760,0,800,-30.2,-27.3,EN,0,,,
1978,milho,,2200,2420,0,1100,-8.9,37.5,EN,0,,,
1979,milho,,2340,2574,0,1100,-13.5,0,N,0,,,
1980,milho,,2500,5000,0,2000,49.1,81.8,EN,0,,,
1981,milho,,1520,2280,0,1500,5.9,-25,N,0,1283,14,0
1982,milho,,1147,1723,0,1502,0.4,0.1,N,0,1502,8,0
1983,milho,,1052,1894,0,1800,14.1,19.9,EN,1,1757,8,0
1984,milho,,1430,1945,0,1360,-18.4,-24.5,LN,0,1111,8,0
1985,milho,,1380,2113,0,1531,-13,12.6,LN,0,1365,13,0
1986,milho,,1725,3450,0,2000,7.9,30.6,N,0,1224,14,0
1987,milho,,2070,4141,0,2000,3.2,0,EN,1,1303,11,0
1988,milho,2100,2100,4200,0,2000,-0.8,0,EN,0,1216,12,0
1989,milho,2100,2100,4200,5e-04,2000,-4.7,0,LN,1,1294,7,0
1990,milho,2100,2090,1317,0.0056,630,-71.3,-68.5,N,0,923,17,0
1991,milho,2250,2250,5625,0.133,2500,8.9,200,EN,0,1184,9,0
1992,milho,2435,2301,6088,1.1069,2646,10.4,5.8,EN,1,1260,7,0
1993,milho,2250,2250,5625,25.5684,2500,-0.7,-5.5,EN,0,1101,5,0
1994,milho,2500,2500,6250,875,2500,-6.1,0,N,0,1057,10,0
1995,milho,2800,2800,7000,700,2500,-11.2,0,EN,0,1146,10,1
1996,milho,2800,2800,8400,1260,3000,0.5,20,LN,0,1196,9,0
1997,milho,1960,1960,5586,838,2850,-10.8,-5,N,0,1319,12,0
1998,milho,2800,2800,10080,1915,3600,4.7,26.3,EN,1,1067,9,0
1999,milho,3000,3000,13500,3375,4500,22.8,25,LN,1,1274,8,0
2000,milho,2800,2800,10080,2822,3600,-7.3,-20,LN,1,1248,17,0
2001,milho,2000,2000,8400,1596,4200,1.8,16.7,LN,0,895,17,0
2002,milho,2300,2300,10350,3623,4500,3.3,7.1,N,0,1211,8,0
2003,milho,2700,2700,12150,3038,4500,-1.2,0,EN,1,1002,19,2
2004,milho,2800,2800,14000,4480,5000,5.9,11.1,N,0,972,10,0
2005,milho,2500,2500,12500,4750,5000,2.6,0,EN,0,1337,7,0
2006,milho,2100,2100,8925,2231,4250,-15.1,-15,LN,0,1169,15,1
2007,milho,1800,1800,9180,3213,5100,0.3,20,EN,0,1247,16,0
2008,milho,1700,1700,8670,3035,5100,-0.4,0,LN,1,1181,14,1
2009,milho,1700,1700,9180,3213,5400,4,5.9,LN,0,1534,7,0
2010,milho,1500,1500,8100,2592,5400,2.1,0,EN,1,1139,6,0
2011,milho,1800,1800,9720,4568,5400,0.4,0,LN,1,1426,8,0
2012,milho,1800,1800,9720,3524,5400,-1.9,0,LN,0,1021,9,0
2013,milho,1900,1900,10260,5643,5400,-4.9,0,LN,0,1226,11,2
2014,milho,1900,1900,10260,4617,5400,-8.1,0,N,0,662,20,0
2015,milho,1900,1900,8550,3591,4500,-26.1,-16.7,EN,0,902,17,4
2016,milho,1900,1900,8550,6284,4500,-28.7,0,EN,1,1171,19,3
2017,milho,1910,1910,13408,6168,7020,7.1,56,LN,0,981,15,1
2018,milho,2300,2300,15060,8370,6548,-3.9,-6.7,LN,0,810,14,0
2019,milho,2700,2700,21000,13854,7778,9.8,18.8,EN,0,1235,9,0
2020,milho,2700,2700,20820,15761,7711,4.6,-0.9,N,0,1269,8,0
2021,milho,2400,2400,17400,24726,7250,-5.5,-6,LN,1,920,13,5
2022,milho,2250,2250,18525,22256,8233,3,13.6,LN,0,1222,9,0
2023,milho,2750,2750,26350,25228,9582,15.1,16.4,LN,0,1433,8,0
2024,milho,2920,2920,24264,23188,8310,-4.1,-13.3,EN,1,1136,11,8
2003,milho1,2700,2700,12150,,4500,-3.1,,EN,1,1002,19,2
2004,milho1,2800,2800,14000,,5000,4.7,11.1,N,0,972,10,0
2005,milho1,2500,2500,12500,,5000,2.1,0,EN,0,1337,7,0
2006,milho1,2100,2100,8925,,4250,-15,-15,LN,0,1169,15,1
2007,milho1,1800,1800,9180,,5100,0.1,20,EN,0,1247,16,0
2008,milho1,1700,1700,8670,,5100,-1.5,0,LN,1,1181,14,1
2009,milho1,1700,1700,9180,,5400,2,5.9,LN,0,1534,7,0
2010,milho1,1500,1500,8100,,5400,0.1,0,EN,1,1139,6,0
2011,milho1,1800,1800,9720,,5400,-0.5,0,LN,1,1426,8,0
2012,milho1,1800,1800,9720,,5400,-0.2,0,LN,0,1021,9,0
2013,milho1,1900,1900,10260,,5400,0.6,0,LN,0,1226,11,2
2014,milho1,1900,1900,10260,,5400,0.8,0,N,0,662,20,0
2015,milho1,1900,1900,8550,,4500,-18.3,-16.7,EN,0,902,17,4
2016,milho1,1900,1900,8550,,4500,-23.5,0,EN,1,1171,19,3
2017,milho1,1910,1910,13408,,7020,7.7,56,LN,0,981,15,1
2018,milho1,1500,1500,10500,,7000,-2.6,-0.3,LN,0,810,14,0
2019,milho1,2400,2400,19200,,8000,4.4,14.3,EN,0,1235,9,0
2020,milho1,2400,2400,19200,,8000,-1.4,0,N,0,1269,8,0
2021,milho1,2100,2100,16800,,8000,-5.7,0,LN,1,920,13,5
2022,milho1,2000,2000,18000,,9000,2.8,12.5,LN,0,1222,9,0
2023,milho1,2500,2500,25000,,10000,11.8,11.1,LN,0,1433,8,0
2024,milho1,2500,2500,22500,,9000,-0.5,-10,EN,1,1136,11,8
2018,milho2,800,800,4560,,5700,,,LN,0,810,14,0
2019,milho2,300,300,1800,,6000,,5.3,EN,0,1235,9,0
2020,milho2,300,300,1620,,5400,,-10,N,0,1269,8,0
2021,milho2,300,300,600,,2000,,-63,LN,1,920,13,5
2022,milho2,250,250,525,,2100,,5,LN,0,1222,9,0
2023,milho2,250,250,1350,,5400,,157.1,LN,0,1433,8,0
2024,milho2,420,420,1764,,4200,,-22.2,EN,1,1136,11,8
1983,soja,,85,120,0,1412,5.5,,EN,1,1757,8,0
1984,soja,,85,85,0,1000,-20.8,-29.2,LN,0,1111,8,0
1985,soja,,6,7,0,1167,-2.8,16.7,LN,0,1365,13,0
1986,soja,,41,44,0,1073,-6.5,-8,N,0,1224,14,0
1987,soja,,10,12,0,1200,8.4,11.8,EN,1,1303,11,0
2004,soja,80,80,168,146,2100,-0.9,,N,0,972,10,0
2005,soja,80,80,176,67,2200,1.1,4.8,EN,0,1337,7,0
2016,soja,450,450,1485,1619,3300,0.2,,EN,1,1171,19,3
2017,soja,960,960,3456,3802,3600,-0.4,9.1,LN,0,981,15,1
2018,soja,1200,1200,4200,5040,3500,-8.3,-2.8,LN,0,810,14,0
2019,soja,2000,2000,7800,9750,3900,0.1,11.4,EN,0,1235,9,0
2020,soja,2300,2300,9200,11960,4000,5.5,2.6,N,0,1269,8,0
2021,soja,2800,2800,10080,25200,3600,-0.6,-10,LN,1,920,13,5
2022,soja,3300,3300,11880,35640,3600,-1.8,0,LN,0,1222,9,0
2023,soja,3000,3000,11700,29689,3900,1,8.3,LN,0,1433,8,0
2024,soja,3200,3200,13440,24730,4200,-0.2,7.7,EN,1,1136,11,8
2016,trigo,400,400,1000,920,2500,,,EN,1,1171,19,3
2017,trigo,130,130,195,137,1500,,-40,LN,0,981,15,1
2018,trigo,110,110,200,140,1818,,21.2,LN,0,810,14,0
2019,trigo,480,480,1200,984,2500,,37.5,EN,0,1235,9,0
2020,trigo,500,500,1500,1950,3000,,20,N,0,1269,8,0
2021,trigo,600,420,630,869,1500,,-50,LN,1,920,13,5
2022,trigo,300,300,750,1365,2500,,66.7,LN,0,1222,9,0
2023,trigo,400,400,1200,1440,3000,,20,LN,0,1433,8,0
2024,trigo,1000,1000,1200,1680,1200,,-60,EN,1,1136,11,8
