ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,30,30,27,7,900,11.4,12.5,EN,0,185,25,15
2005,milho,20,20,14,5,700,-12.5,,EN,0,416,16,4
2006,milho,20,20,14,5,700,-11.9,0,LN,0,146,35,10
2007,milho,65,65,58,21,892,12.1,27.5,EN,0,489,22,2
2008,milho,40,40,35,12,875,10.3,-1.9,LN,1,334,19,5
2009,milho,75,75,63,24,840,6.7,-4,LN,0,359,36,14
2010,milho,70,70,60,25,857,7,2,EN,1,312,26,32
2011,milho,72,72,61,24,847,1.4,-1.2,LN,1,307,18,27
2012,milho,50,50,36,34,720,-18.2,-15,LN,0,496,10,6
2013,milho,50,50,40,20,800,-14.8,11.1,N,0,225,29,35
2014,milho,50,50,40,18,800,-20.8,0,N,0,390,13,4
2017,milho,80,80,108,124,1350,5.2,,N,0,262,14,19
2018,milho,70,70,160,128,2286,63.9,69.3,LN,0,316,22,30
2019,milho,75,75,167,100,2227,46.9,-2.6,EN,0,498,22,42
2020,milho,80,80,160,112,2000,21.5,-10.2,EN,0,693,17,9
2021,milho,70,70,160,118,2286,27.9,14.3,LN,0,279,16,0
2022,milho,80,80,162,212,2025,4.5,-11.4,LN,0,830,16,0
2023,milho,78,78,152,157,1949,-7.1,-3.8,LN,0,706,15,0
2024,milho,79,79,147,134,1861,-18,-4.5,EN,1,642,9,21
