ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,62,62,3100,279,50000,1.6,-16.7,49782,EN,1,2.2,1069,21,5
2017,cana,50,50,2050,267,41000,-7.8,-18,45541,LN,0,-0.7,932,16,0
2018,cana,50,50,1800,198,36000,-12.7,-12.2,41543,LN,0,-1.1,1365,20,0
2019,cana,50,50,1800,216,36000,-6.8,0,38505,EN,0,0.6,1144,16,0
2020,cana,52,52,2080,260,40000,6.2,11.1,36821,N,0,0.1,1428,19,0
2021,cana,45,45,1710,308,38000,1.1,-5,36614,LN,0,-1.2,1220,15,5
2022,cana,40,40,1600,280,40000,4.2,5.3,37796,LN,0,-1.2,1811,23,0
2023,cana,42,42,1764,318,42000,4.7,5,40096,LN,0,-0.8,1421,15,0
2024,cana,39,39,1560,289,40000,-6.2,-4.8,43097,EN,0,1.2,850,6,8
1997,feijao,60,60,14,9,233,-18.2,,412,N,0,-0.3,1862,9,0
1998,feijao,63,63,25,29,397,18.6,70.1,427,EN,1,2.3,1290,13,0
1999,feijao,60,60,24,18,400,7,0.8,443,LN,1,-1.6,1219,12,0
2000,feijao,76,76,130,100,1711,322.9,200,459,LN,1,-1.6,1714,13,0
2001,feijao,76,76,29,25,382,-10,-77.7,476,LN,0,-0.7,1049,11,0
2002,feijao,67,67,29,28,433,-0.7,13.4,494,N,0,-0.3,1569,10,0
2003,feijao,59,59,33,43,559,27.9,29.2,512,EN,0,1.2,1643,20,0
2004,feijao,60,60,25,33,417,-3.1,-25.5,531,N,0,0.3,1613,10,0
2005,feijao,60,60,25,29,417,-2.9,0,551,EN,0,0.7,1378,12,0
2006,feijao,60,48,20,23,417,-7.2,0,571,LN,0,-0.8,1133,20,2
2007,feijao,106,106,119,143,1123,132.5,169.4,592,EN,0,0.9,1355,10,0
2008,feijao,97,97,46,131,474,-16.4,-57.8,614,LN,1,-1.5,1253,17,0
2009,feijao,72,72,46,68,639,-2.6,34.7,637,LN,0,-0.8,1791,10,0
2010,feijao,47,47,37,71,787,7.4,23.2,661,EN,1,1.6,1272,15,0
2011,feijao,65,65,54,104,831,5,5.5,685,LN,1,-1.6,1288,25,0
2012,feijao,100,100,90,257,900,7.8,8.3,711,LN,0,-1,1743,17,0
2013,feijao,105,105,77,270,733,-11.9,-18.5,737,N,0,-0.4,1078,16,1
2014,feijao,105,105,87,139,829,2.1,13,764,N,0,-0.3,1142,22,0
2015,feijao,100,100,82,191,820,6,-1,793,EN,0,0.6,997,17,2
2016,feijao,60,60,41,158,683,-7,-16.7,822,EN,1,2.4,1069,21,5
2017,feijao,7,7,5,16,714,1.3,4.5,852,LN,0,-1,932,16,0
2018,feijao,7,7,5,18,714,-1.9,0,884,LN,0,-1.3,1365,20,0
2019,feijao,44,44,30,106,682,-12.4,-4.5,917,EN,0,0.7,1144,16,0
2020,feijao,30,30,36,144,1200,39.7,76,951,N,0,0.2,1428,19,0
2021,feijao,30,30,18,86,600,-37.8,-50,986,LN,0,-1.4,1220,15,5
2022,feijao,10,10,12,62,1200,9.9,100,1022,LN,0,-1.2,1811,23,0
2023,feijao,10,10,14,67,1400,12.6,16.7,1060,LN,0,-1,1421,15,0
2024,feijao,8,8,10,46,1250,-11.8,-10.7,1100,EN,1,1.5,850,6,8
1997,milho,68,68,87,15,1279,16.2,,1343,N,0,-0.3,1862,9,0
1998,milho,68,68,87,15,1279,-14.7,0,1528,EN,1,2.3,1290,13,0
1999,milho,68,68,87,14,1279,-30,0,1730,LN,1,-1.6,1219,12,0
2000,milho,110,110,308,52,2800,33.5,118.9,1934,LN,1,-1.6,1714,13,0
2001,milho,145,110,308,49,2800,21.3,0,2125,LN,0,-0.7,1049,11,0
2002,milho,110,110,253,76,2300,-6.6,-17.9,2287,N,0,-0.3,1569,10,0
2003,milho,110,110,275,68,2500,-2,8.7,2411,EN,0,1.2,1643,20,0
2004,milho,120,120,300,75,2500,-1,0,2497,N,0,0.3,1613,10,0
2005,milho,120,120,300,78,2500,1.2,0,2551,EN,0,0.7,1378,12,0
2006,milho,125,118,289,70,2449,-1.2,-2,2583,LN,0,-0.8,1133,20,2
2007,milho,125,125,312,145,2496,-0.1,1.9,2601,EN,0,0.9,1355,10,0
2008,milho,125,125,312,145,2496,-1.6,0,2608,LN,1,-1.5,1253,17,0
2009,milho,125,125,312,94,2496,-2.9,0,2607,LN,0,-0.8,1791,10,0
2010,milho,90,90,252,97,2800,8.4,12.2,2595,EN,1,1.6,1272,15,0
2011,milho,132,132,317,143,2402,-7.3,-14.2,2571,LN,1,-1.6,1288,25,0
2012,milho,100,100,300,133,3000,15.1,24.9,2536,LN,0,-1,1743,17,0
2013,milho,110,110,260,151,2364,-11.1,-21.2,2494,N,0,-0.4,1078,16,1
2014,milho,110,110,260,156,2364,-12.3,0,2451,N,0,-0.3,1142,22,0
2015,milho,110,110,330,182,3000,11.7,26.9,2418,EN,0,0.6,997,17,2
2016,milho,110,110,330,264,3000,12.1,0,2403,EN,1,2.4,1069,21,5
2017,milho,35,35,44,26,1257,-52.7,-58.1,2414,LN,0,-1,932,16,0
2018,milho,40,40,96,62,2400,-9.9,90.9,2455,LN,0,-1.3,1365,20,0
2019,milho,40,40,96,66,2400,-10.8,0,2528,EN,0,0.7,1144,16,0
2020,milho,50,50,150,145,3000,9,25,2632,N,0,0.2,1428,19,0
2021,milho,60,60,162,284,2700,-4.7,-10,2764,LN,0,-1.4,1220,15,5
2022,milho,40,40,120,195,3000,2.3,11.1,2919,LN,0,-1.2,1811,23,0
2023,milho,50,50,195,200,3900,27.8,30,3091,LN,0,-1,1421,15,0
2024,milho,50,50,145,140,2900,-9.1,-25.6,3278,EN,1,1.5,850,6,8
2003,milho1,110,110,275,,2500,0.7,,2566,EN,0,1.2,1643,20,0
2004,milho1,120,120,300,,2500,0.4,0,2570,N,0,0.3,1613,10,0
2005,milho1,120,120,300,,2500,-0.4,0,2573,EN,0,0.7,1378,12,0
2006,milho1,125,118,289,,2449,-3.5,-2,2575,LN,0,-0.8,1133,20,2
2007,milho1,125,125,312,,2496,-2.9,1.9,2576,EN,0,0.9,1355,10,0
2008,milho1,420,420,1512,,3600,36.9,44.2,2574,LN,1,-1.5,1253,17,0
2009,milho1,125,125,312,,2496,-6.4,-30.7,2570,LN,0,-0.8,1791,10,0
2010,milho1,90,90,252,,2800,4.3,12.2,2565,EN,1,1.6,1272,15,0
2011,milho1,132,132,317,,2402,-8.5,-14.2,2558,LN,1,-1.6,1288,25,0
2012,milho1,100,100,300,,3000,17.2,24.9,2552,LN,0,-1,1743,17,0
2013,milho1,110,110,260,,2364,-6.9,-21.2,2548,N,0,-0.4,1078,16,1
2014,milho1,110,110,260,,2364,-11.2,0,2548,N,0,-0.3,1142,22,0
2015,milho1,110,110,330,,3000,8.3,26.9,2553,EN,0,0.6,997,17,2
2016,milho1,110,110,330,,3000,6.8,0,2566,EN,1,2.4,1069,21,5
2017,milho1,35,35,44,,1257,-53.3,-58.1,2587,LN,0,-1,932,16,0
2018,milho1,40,40,96,,2400,-6.4,90.9,2617,LN,0,-1.3,1365,20,0
2019,milho1,40,40,96,,2400,-4.9,0,2657,EN,0,0.7,1144,16,0
2020,milho1,50,50,150,,3000,13.4,25,2706,N,0,0.2,1428,19,0
2021,milho1,60,60,162,,2700,-3.5,-10,2763,LN,0,-1.4,1220,15,5
2022,milho1,40,40,120,,3000,2.8,11.1,2827,LN,0,-1.2,1811,23,0
2023,milho1,50,50,195,,3900,28.7,30,2896,LN,0,-1,1421,15,0
2024,milho1,50,50,145,,2900,-7.7,-25.6,2967,EN,1,1.5,850,6,8
