ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,6,6,240,17,40000,-4.5,-11.1,LN,1,1440,6,24
2012,cana,8,8,320,42,40000,-2.1,0,LN,0,1407,6,21
2013,cana,13,13,520,73,40000,-0.2,0,LN,0,1010,12,50
2014,cana,13,13,520,78,40000,1.1,0,N,0,1351,7,34
2015,cana,10,10,400,64,40000,0.4,0,EN,0,970,17,45
2016,cana,10,10,400,64,40000,-1.4,0,EN,1,960,17,88
2017,cana,18,18,720,43,40000,-3.9,0,LN,0,1049,9,47
2018,cana,10,10,560,33,56000,28.3,40,LN,0,1174,12,40
2019,cana,16,16,998,66,62375,35.6,11.4,EN,0,1017,6,47
2020,cana,14,14,890,441,63571,31.6,1.9,N,0,1327,5,50
2021,cana,14,14,711,356,50786,0.1,-20.1,LN,1,1213,10,55
2022,cana,14,14,761,472,54357,2.3,7,LN,0,1866,7,22
2023,cana,16,16,890,561,55625,0.1,2.3,LN,0,1242,12,35
2024,cana,16,16,919,662,57438,-1.1,3.3,EN,1,1076,10,84
1997,milho,80,80,255,31,3188,2.9,,N,0,1706,5,19
1998,milho,85,85,220,35,2588,-15.7,-18.8,EN,1,1086,10,48
1999,milho,80,80,240,36,3000,-0.3,15.9,LN,1,1397,6,33
2000,milho,210,210,630,120,3000,2.8,0,LN,1,1630,14,30
2001,milho,210,210,630,106,3000,7.2,0,LN,0,1483,9,31
2002,milho,200,200,560,167,2800,5.3,-6.7,N,0,1503,5,27
2003,milho,300,300,780,415,2600,5,-7.1,EN,1,1209,8,60
2004,milho,400,400,880,302,2200,-2.3,-15.4,N,0,1562,9,34
2005,milho,500,500,900,271,1800,-12.4,-18.2,EN,0,1153,5,44
2006,milho,500,500,900,351,1800,-8.8,0,LN,0,1112,22,49
2007,milho,700,700,1400,616,2000,3.1,11.1,EN,0,1097,7,28
2008,milho,800,800,1600,960,2000,0,0,LN,1,1136,8,48
2009,milho,800,800,1760,338,2200,5.4,10,LN,0,1214,14,41
2010,milho,800,800,1760,598,2200,1.6,0,EN,1,1494,4,28
2011,milho,600,600,1320,660,2200,0.2,0,LN,1,1440,6,24
2012,milho,600,600,1320,660,2200,-1.1,0,LN,0,1407,6,21
2013,milho,600,600,1350,500,2250,0.5,2.3,LN,0,1010,12,50
2014,milho,600,600,1350,668,2250,-2.1,0,N,0,1351,7,34
2015,milho,1617,1617,6077,2636,3758,52,67,EN,0,970,17,45
2016,milho,600,600,1500,1200,2500,-7.1,-33.5,EN,1,960,17,88
2017,milho,1730,1730,2750,1141,1590,-47,-36.4,LN,0,1049,9,47
2018,milho,600,600,2400,1248,4000,19.9,151.6,LN,0,1174,12,40
2019,milho,4720,4720,18345,12323,3887,5.8,-2.8,EN,0,1017,6,47
2020,milho,4700,4700,18315,14490,3897,-1.2,0.3,N,0,1327,5,50
2021,milho,4700,4700,18550,24672,3947,-5.8,1.3,LN,1,1213,10,55
2022,milho,4900,4900,22620,27918,4616,5.1,17,LN,0,1866,7,22
2023,milho,4950,4950,24300,18356,4909,7.4,6.3,LN,0,1242,12,35
2024,milho,8800,8800,39200,34132,4455,-5.6,-9.3,EN,1,1076,10,84
2003,milho1,300,300,780,,2600,3.9,,EN,1,1209,8,60
2004,milho1,400,400,880,,2200,-1.9,-15.4,N,0,1562,9,34
2005,milho1,500,500,900,,1800,-13.1,-18.2,EN,0,1153,5,44
2006,milho1,500,500,900,,1800,-9.1,0,LN,0,1112,22,49
2007,milho1,700,700,1400,,2000,2.1,11.1,EN,0,1097,7,28
2008,milho1,800,800,1600,,2000,-2.1,0,LN,1,1136,8,48
2009,milho1,800,800,1760,,2200,3.8,10,LN,0,1214,14,41
2010,milho1,800,800,1760,,2200,0.5,0,EN,1,1494,4,28
2011,milho1,600,600,1320,,2200,-0.3,0,LN,1,1440,6,24
2012,milho1,600,600,1320,,2200,-0.8,0,LN,0,1407,6,21
2013,milho1,600,600,1350,,2250,0.3,2.3,LN,0,1010,12,50
2014,milho1,600,600,1350,,2250,-2.7,0,N,0,1351,7,34
2015,milho1,600,600,1500,,2500,3.7,11.1,EN,0,970,17,45
2016,milho1,600,600,1500,,2500,-1.7,0,EN,1,960,17,88
2017,milho1,1730,1730,2750,,1590,-40.7,-36.4,LN,0,1049,9,47
2018,milho1,600,600,2400,,4000,40.9,151.6,LN,0,1174,12,40
2019,milho1,520,520,1600,,3077,2,-23.1,EN,0,1017,6,47
2020,milho1,500,500,1570,,3140,-2.9,2,N,0,1327,5,50
2021,milho1,500,500,1750,,3500,1.4,11.5,LN,1,1213,10,55
2022,milho1,500,500,1500,,3000,-18,-14.3,LN,0,1866,7,22
2023,milho1,450,450,1800,,4000,3.4,33.3,LN,0,1242,12,35
2024,milho1,800,800,3200,,4000,-1.9,0,EN,1,1076,10,84
2015,milho2,1017,1017,4577,,4500,,,EN,0,970,17,45
2019,milho2,4200,4200,16745,,3987,,,EN,0,1017,6,47
2020,milho2,4200,4200,16745,,3987,,0,N,0,1327,5,50
2021,milho2,4200,4200,16800,,4000,,0.3,LN,1,1213,10,55
2022,milho2,4400,4400,21120,,4800,,20,LN,0,1866,7,22
2023,milho2,4500,4500,22500,,5000,,4.2,LN,0,1242,12,35
2024,milho2,8000,8000,36000,,4500,,-10,EN,1,1076,10,84
2003,soja,1200,1200,2520,1477,2100,-9.7,,EN,1,1209,8,60
2004,soja,510,510,1350,868,2647,11.9,26.1,N,0,1562,9,34
2005,soja,2490,2490,6475,3089,2600,7.8,-1.8,EN,0,1153,5,44
2006,soja,4000,4000,9600,3360,2400,-2.3,-7.7,LN,0,1112,22,49
2007,soja,4500,4500,10350,4461,2300,-8.6,-4.2,EN,0,1097,7,28
2008,soja,4200,4200,11340,7598,2700,5.3,17.4,LN,1,1136,8,48
2009,soja,4500,4500,12600,6048,2800,1.3,3.7,LN,0,1214,14,41
2010,soja,4500,4500,12600,7938,2800,-6.1,0,EN,1,1494,4,28
2011,soja,5500,5500,17600,12320,3200,1.9,14.3,LN,1,1440,6,24
2012,soja,6500,6500,22100,17630,3400,5.8,6.2,LN,0,1407,6,21
2013,soja,8000,8000,25600,17920,3200,-1.1,-5.9,LN,0,1010,12,50
2014,soja,12000,12000,36000,35100,3000,-5.2,-6.2,N,0,1351,7,34
2015,soja,15000,15000,49500,44550,3300,6.6,10,EN,0,970,17,45
2016,soja,15000,15000,40500,44550,2700,-14.2,-18.2,EN,1,960,17,88
2017,soja,11000,11000,37400,41114,3400,7.3,25.9,LN,0,1049,9,47
2018,soja,11000,11000,37240,35378,3385,5.8,-0.4,LN,0,1174,12,40
2019,soja,11976,11976,34975,34975,2920,-10.3,-13.7,EN,0,1017,6,47
2020,soja,12000,12000,39600,45936,3300,-0.8,13,N,0,1327,5,50
2021,soja,12400,12400,43400,113383,3500,3.8,6.1,LN,1,1213,10,55
2022,soja,12800,12800,43776,129210,3420,2,-2.3,LN,0,1866,7,22
2023,soja,12856,12856,44996,106416,3500,6.4,2.3,LN,0,1242,12,35
2024,soja,15585,15585,46755,80073,3000,-5.6,-14.3,EN,1,1076,10,84
