ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,5,5,18,26,3600,5.2,12.5,LN,0,856,12,34
2023,arroz,5,5,19,33,3800,-1.1,5.6,LN,0,831,9,5
2024,arroz,5,5,20,41,4000,-7.3,5.3,EN,1,1752,6,15
1974,cana,,204,3060,0,15000,28.4,,LN,1,,,
1975,cana,,277,1662,0,6000,-55.7,-60,N,0,,,
1976,cana,,270,4200,0,15556,1.6,159.3,LN,0,,,
1977,cana,,280,4200,0,15000,-11.4,-3.6,EN,0,,,
1978,cana,,250,3750,0,15000,-18.6,0,EN,0,,,
1979,cana,,220,6600,0,30000,51.5,100,N,0,,,
1980,cana,,300,9000,0,30000,42.6,0,EN,0,,,
1981,cana,,295,8850,0,30000,35.3,0,N,0,788,10,1
1982,cana,,300,7500,0,25000,7.8,-16.7,N,0,851,14,1
1983,cana,,300,7200,0,24000,-0.3,-4,EN,1,1279,12,0
1984,cana,,212,4276,0,20170,-18.8,-16,LN,0,814,9,3
1985,cana,,215,5590,0,26000,2.2,28.9,LN,0,911,9,3
1986,cana,,320,8320,0,26000,0.4,0,N,0,657,19,16
1987,cana,,325,8450,0,26000,-0.3,0,EN,1,640,25,1
1988,cana,270,270,7280,0,26963,3.6,3.7,EN,0,837,11,7
1989,cana,265,265,6890,0,26000,0.5,-3.6,LN,1,950,11,5
1990,cana,270,270,7020,0.0031,26000,0.8,0,N,0,761,9,9
1991,cana,240,240,6240,0.0313,26000,1,0,EN,0,770,15,17
1992,cana,270,270,7020,0.0498,26000,1.5,0,EN,1,1187,10,6
1993,cana,265,265,6890,6.464,26000,1.8,0,EN,0,1005,10,4
1994,cana,280,280,5600,91,20000,-21.5,-23.1,N,0,1037,9,2
1995,cana,290,290,7540,214,26000,2.5,30,EN,0,1207,9,4
1996,cana,345,345,8449,362,24490,-3.3,-5.8,LN,0,1131,9,14
1997,cana,290,290,7540,334,26000,3,6.2,N,0,1116,9,3
1998,cana,290,290,7540,334,26000,3.6,0,EN,1,1906,9,5
1999,cana,350,350,9100,359,26000,3.4,0,LN,1,763,7,9
2000,cana,350,350,9100,346,26000,2.4,0,LN,1,979,9,7
2001,cana,350,350,9100,375,26000,1.4,0,LN,0,1171,7,6
2002,cana,350,350,9100,364,26000,-0.3,0,N,0,702,9,16
2003,cana,350,350,9100,546,26000,-3.1,0,EN,1,1335,7,7
2004,cana,352,352,9152,701,26000,-6.9,0,N,0,1022,17,4
2005,cana,355,355,9230,720,26000,-11.1,0,EN,0,761,15,15
2006,cana,355,355,9230,735,26000,-15.2,0,LN,0,844,10,15
2007,cana,355,355,14200,781,40000,23.8,53.8,EN,0,955,10,13
2008,cana,355,355,14200,852,40000,16.8,0,LN,1,1005,9,6
2009,cana,355,355,14200,1065,40000,10.5,0,LN,0,991,10,8
2010,cana,355,355,14200,1136,40000,4.2,0,EN,1,1149,11,14
2011,cana,400,400,16000,1360,40000,-2,0,LN,1,1093,6,0
2012,cana,400,400,16000,2720,40000,-7.2,0,LN,0,688,11,23
2013,cana,400,400,16000,3200,40000,-11.7,0,LN,0,1236,9,7
2014,cana,400,400,18000,3600,45000,-5.5,12.5,N,0,1087,10,16
2015,cana,40,40,2400,480,60000,21,33.3,EN,0,982,9,6
2016,cana,40,40,2400,480,60000,17.1,0,EN,1,1560,15,4
2017,cana,40,40,2400,480,60000,13.6,0,LN,0,972,10,5
2018,cana,40,40,2400,456,60000,10.8,0,LN,0,1238,14,4
2019,cana,94,94,5170,1034,55000,-0.5,-8.3,EN,0,1216,12,8
2020,cana,94,94,5483,1206,58330,3.7,6.1,N,0,729,11,14
2021,cana,94,94,5431,1358,57777,1.3,-0.9,LN,1,761,10,6
2022,cana,94,94,3036,668,32298,-43.9,-44.1,LN,0,856,12,34
2023,cana,94,94,3008,752,32000,-44.7,-0.9,LN,0,831,9,5
2024,cana,94,94,5147,1287,54755,-5.5,71.1,EN,1,1752,6,15
1974,feijao,,9051,7620,0,842,1.4,,LN,1,,,
1975,feijao,,6625,7577,0,1144,49,35.8,N,0,,,
1976,feijao,,6600,4005,0,607,-14.6,-46.9,LN,0,,,
1977,feijao,,10000,4000,0,400,-39.4,-34.1,EN,0,,,
1978,feijao,,14134,6993,0,495,-19.8,23.7,EN,0,,,
1979,feijao,,14886,12395,0,833,43.7,68.3,N,0,,,
1980,feijao,,15985,5272,0,330,-39.8,-60.4,EN,0,,,
1981,feijao,,10892,4990,0,458,-12.3,38.9,N,0,788,10,1
1982,feijao,,11240,7020,0,625,23.9,36.3,N,0,851,14,1
1983,feijao,,9600,3276,0,341,-30.4,-45.4,EN,1,1279,12,0
1984,feijao,,13550,9984,0,737,51.5,115.9,LN,0,814,9,3
1985,feijao,,14500,9357,0,645,31.3,-12.4,LN,0,911,9,3
1986,feijao,,14700,4257,0,290,-41.7,-55.1,N,0,657,19,16
1987,feijao,,13148,6225,0,473,-6.6,63.5,EN,1,640,25,1
1988,feijao,16090,15825,8825,3e-04,558,6.3,17.8,EN,0,837,11,7
1989,feijao,11700,11700,6670,0.0021,570,5,2.2,LN,1,950,11,5
1990,feijao,13200,13200,6696,0.0645,507,-8.3,-11,N,0,761,9,9
1991,feijao,13800,13800,3051,0.1593,221,-60.5,-56.4,EN,0,770,15,17
1992,feijao,9500,9500,6760,3.7055,712,25.7,200,EN,1,1187,10,6
1993,feijao,8300,8300,4296,22.9124,518,-8.9,-27.3,EN,0,1005,10,4
1994,feijao,8600,8600,6615,935,769,37.8,48.6,N,0,1037,9,2
1995,feijao,10000,10000,8000,3486,800,47.8,4,EN,0,1207,9,4
1996,feijao,9183,9183,6171,2571,672,26.5,-16,LN,0,1131,9,14
1997,feijao,9500,9500,3287,2063,346,-32.6,-48.5,N,0,1116,9,3
1998,feijao,8800,8800,2250,2019,256,-47.3,-26.1,EN,1,1906,9,5
1999,feijao,7550,7550,2522,1752,334,-29.9,30.6,LN,1,763,7,9
2000,feijao,6800,6800,4277,1689,629,27.1,88.3,LN,1,979,9,7
2001,feijao,6050,6050,3177,2118,525,0.2,-16.5,LN,0,1171,7,6
2002,feijao,5350,5350,931,946,174,-68.9,-66.9,N,0,702,9,16
2003,feijao,3150,3150,2292,2340,728,22.1,200,EN,1,1335,7,7
2004,feijao,3150,3150,1894,1816,601,-7.2,-17.4,N,0,1022,17,4
2005,feijao,2800,2800,1470,1843,525,-26.8,-12.7,EN,0,761,15,15
2006,feijao,3000,3000,3252,2812,1084,40,106.5,LN,0,844,10,15
2007,feijao,1900,1900,1892,1270,996,22.6,-8.1,EN,0,955,10,13
2008,feijao,750,750,819,1421,1092,28.9,9.7,LN,1,1005,9,6
2009,feijao,1050,1050,745,1099,710,-19.8,-35,LN,0,991,10,8
2010,feijao,720,720,619,632,860,-7,21.2,EN,1,1149,11,14
2011,feijao,580,580,571,620,984,2.2,14.5,LN,1,1093,6,0
2012,feijao,600,500,363,511,726,-27.3,-26.3,LN,0,688,11,23
2013,feijao,450,450,416,832,924,-10.6,27.3,LN,0,1236,9,7
2014,feijao,570,570,681,1231,1195,11.9,29.2,N,0,1087,10,16
2015,feijao,400,400,439,851,1098,0.1,-8.1,EN,0,982,9,6
2016,feijao,270,270,292,669,1081,-3.7,-1.5,EN,1,1560,15,4
2017,feijao,280,280,461,1176,1646,43.6,52.2,LN,0,972,10,5
2018,feijao,500,500,709,1211,1418,21.5,-13.9,LN,0,1238,14,4
2019,feijao,300,300,353,730,1177,-0.7,-17,EN,0,1216,12,8
2020,feijao,180,180,184,446,1022,-14.9,-13.1,N,0,729,11,14
2021,feijao,191,191,163,707,853,-29.6,-16.5,LN,1,761,10,6
2022,feijao,130,130,192,613,1477,21,73.1,LN,0,856,12,34
2023,feijao,110,110,147,675,1336,9.2,-9.5,LN,0,831,9,5
2024,feijao,71,71,78,390,1099,-10.3,-17.8,EN,1,1752,6,15
1974,milho,,10200,18360,0,1800,0.4,,LN,1,,,
1975,milho,,9942,16589,0,1669,-7,-7.3,N,0,,,
1976,milho,,10000,20000,0,2000,11.4,19.9,LN,0,,,
1977,milho,,9000,18900,0,2100,16.8,5,EN,0,,,
1978,milho,,8000,7680,0,960,-46.7,-54.3,EN,0,,,
1979,milho,,9577,15390,0,1607,-10.8,67.4,N,0,,,
1980,milho,,10000,17985,0,1798,-0.5,11.9,EN,0,,,
1981,milho,,12980,32450,0,2500,37.7,39,N,0,788,10,1
1982,milho,,11200,23520,0,2100,15.1,-16,N,0,851,14,1
1983,milho,,10640,19780,0,1859,1.1,-11.5,EN,1,1279,12,0
1984,milho,,11530,24790,0,2150,16,15.7,LN,0,814,9,3
1985,milho,,11300,23470,0,2077,11.3,-3.4,LN,0,911,9,3
1986,milho,,11500,14490,0,1260,-33.3,-39.3,N,0,657,19,16
1987,milho,,12075,17992,0,1490,-22.8,18.3,EN,1,640,25,1
1988,milho,11085,11085,20951,1e-04,1890,-4.5,26.8,EN,0,837,11,7
1989,milho,10860,10860,28670,0.0025,2640,29.9,39.7,LN,1,950,11,5
1990,milho,11000,11000,19140,0.0348,1740,-16.6,-34.1,N,0,761,9,9
1991,milho,11000,11000,6600,0.1067,600,-72.4,-65.5,EN,0,770,15,17
1992,milho,12000,12000,43200,6.169,3600,56.8,200,EN,1,1187,10,6
1993,milho,12000,12000,28800,39.4716,2400,0.8,-33.3,EN,0,1005,10,4
1994,milho,11500,11500,27600,1490,2400,-2.1,0,N,0,1037,9,2
1995,milho,11500,11500,40020,3525,3480,37.4,45,EN,0,1207,9,4
1996,milho,5741,5741,10643,1300,1854,-27.7,-46.7,LN,0,1131,9,14
1997,milho,10500,10500,24875,2741,2369,-5.6,27.8,N,0,1116,9,3
1998,milho,10000,10000,25400,3260,2540,5.3,7.2,EN,1,1906,9,5
1999,milho,9800,9800,21178,3167,2161,-7.2,-14.9,LN,1,763,7,9
2000,milho,10500,10500,27741,4928,2642,19.4,22.3,LN,1,979,9,7
2001,milho,11700,11700,36469,4959,3117,53,18,LN,0,1171,7,6
2002,milho,8800,8800,6794,1381,772,-59.1,-75.2,N,0,702,9,16
2003,milho,11500,11500,34500,9415,3000,61.9,200,EN,1,1335,7,7
2004,milho,11800,11800,10054,3029,852,-55.6,-71.6,N,0,1022,17,4
2005,milho,10500,10500,6993,2098,666,-67.1,-21.8,EN,0,761,15,15
2006,milho,12000,12000,16368,3597,1364,-37.1,104.8,LN,0,844,10,15
2007,milho,12000,12000,49620,13000,4135,69.9,200,EN,0,955,10,13
2008,milho,10000,10000,28220,10585,2822,0.8,-31.8,LN,1,1005,9,6
2009,milho,10000,10000,14770,4566,1477,-52.6,-47.7,LN,0,991,10,8
2010,milho,10000,10000,46260,14340,4626,32.2,200,EN,1,1149,11,14
2011,milho,10000,10000,46220,18590,4622,15.8,-0.1,LN,1,1093,6,0
2012,milho,9000,9000,11502,4387,1278,-70.7,-72.3,LN,0,688,11,23
2013,milho,9900,9900,45946,17126,4641,1.9,200,LN,0,1236,9,7
2014,milho,8000,8000,31680,11627,3960,-15.7,-14.7,N,0,1087,10,16
2015,milho,8000,8000,43200,16425,5400,12.5,36.4,EN,0,982,9,6
2016,milho,5200,5200,25392,17127,4883,0.5,-9.6,EN,1,1560,15,4
2017,milho,5200,5200,25891,10272,4979,2.3,2,LN,0,972,10,5
2018,milho,3200,3200,16230,7304,5072,5,1.9,LN,0,1238,14,4
2019,milho,3500,3500,16037,8429,4582,-3.6,-9.7,EN,0,1216,12,8
2020,milho,3300,3300,13863,9588,4201,-9.4,-8.3,N,0,729,11,14
2021,milho,2200,2000,2922,4044,1461,-67.3,-65.2,LN,1,761,10,6
2022,milho,3600,3600,12488,18129,3469,-18.6,137.4,LN,0,856,12,34
2023,milho,3500,3500,14305,15593,4087,2,17.8,LN,0,831,9,5
2024,milho,3000,3000,12933,11652,4311,16.2,5.5,EN,1,1752,6,15
2003,milho1,11500,11500,34500,,3000,32.4,,EN,1,1335,7,7
2004,milho1,11800,11800,10054,,852,-46.7,-71.6,N,0,1022,17,4
2005,milho1,10500,10500,6993,,666,-49.2,-21.8,EN,0,761,15,15
2006,milho1,12000,12000,16368,,1364,-4.2,104.8,LN,0,844,10,15
2007,milho1,12000,12000,49620,,4135,124.1,200,EN,0,955,10,13
2008,milho1,10000,10000,28220,,2822,-1.4,-31.8,LN,1,1005,9,6
2009,milho1,10000,10000,14770,,1477,-59.9,-47.7,LN,0,991,10,8
2010,milho1,10000,10000,46260,,4626,5.8,200,EN,1,1149,11,14
2011,milho1,10000,10000,46220,,4622,-1.1,-0.1,LN,1,1093,6,0
2012,milho1,9000,9000,11502,,1278,-72.5,-72.3,LN,0,688,11,23
2013,milho1,9900,9900,45946,,4641,2.6,200,LN,0,1236,9,7
2014,milho1,8000,8000,31680,,3960,-15,-14.7,N,0,1087,10,16
2015,milho1,8000,8000,43200,,5400,11.9,36.4,EN,0,982,9,6
2016,milho1,5200,5200,25392,,4883,-2.9,-9.6,EN,1,1560,15,4
2017,milho1,5200,5200,25891,,4979,-0.9,2,LN,0,972,10,5
2018,milho1,3200,3200,16230,,5072,3.7,1.9,LN,0,1238,14,4
2019,milho1,3500,3500,16037,,4582,-0.3,-9.7,EN,0,1216,12,8
2020,milho1,3300,3300,13863,,4201,-2.4,-8.3,N,0,729,11,14
2021,milho1,2200,2000,2922,,1461,-64.2,-65.2,LN,1,761,10,6
2022,milho1,3600,3600,12488,,3469,-13.3,137.4,LN,0,856,12,34
2023,milho1,3500,3500,14305,,4087,1.5,17.8,LN,0,831,9,5
2024,milho1,3000,3000,12933,,4311,3.6,5.5,EN,1,1752,6,15
1974,soja,,4500,4050,0,900,-25.7,,LN,1,,,
1975,soja,,3980,5253,0,1320,12.5,46.6,N,0,,,
1976,soja,,3900,5850,0,1500,31.4,13.6,LN,0,,,
1977,soja,,4000,6000,0,1500,34.5,0,EN,0,,,
1978,soja,,4500,2160,0,480,-56.1,-68,EN,0,,,
1979,soja,,4000,3360,0,840,-22,75,N,0,,,
1980,soja,,4832,6000,0,1242,16.4,47.8,EN,0,,,
1981,soja,,5000,5000,0,1000,-5.6,-19.5,N,0,788,10,1
1982,soja,,2000,2452,0,1226,16.2,22.6,N,0,851,14,1
1983,soja,,760,638,0,839,-20.9,-31.5,EN,1,1279,12,0
1984,soja,,2300,2392,0,1040,-3.1,23.9,LN,0,814,9,3
1985,soja,,2500,4065,0,1626,49,56.3,LN,0,911,9,3
1986,soja,,2400,3456,0,1440,28.6,-11.4,N,0,657,19,16
1987,soja,,2548,2293,0,900,-23.1,-37.5,EN,1,640,25,1
1988,soja,2650,2650,2094,0,790,-36.2,-12.2,EN,0,837,11,7
1989,soja,3900,3900,6552,0.001,1680,28.4,112.6,LN,1,950,11,5
1990,soja,2900,2900,3480,0.0118,1200,-12.2,-28.6,N,0,761,9,9
1991,soja,1900,1900,1064,0.0276,560,-60.8,-53.3,EN,0,770,15,17
1992,soja,2000,2000,2400,0.6186,1200,-20.1,114.3,EN,1,1187,10,6
1993,soja,2500,2500,6300,15.3011,2520,62,110,EN,0,1005,10,4
1994,soja,2600,2600,5460,480,2100,30.7,-16.7,N,0,1037,9,2
1995,soja,1700,1700,4284,656,2520,51.3,20,EN,0,1207,9,4
1996,soja,1684,1684,2061,456,1224,-27.9,-51.4,LN,0,1131,9,14
1997,soja,1800,1800,1991,498,1106,-33.9,-9.6,N,0,1116,9,3
1998,soja,2000,2000,3600,734,1800,11.5,62.7,EN,1,1906,9,5
1999,soja,300,300,454,116,1513,-3.6,-15.9,LN,1,763,7,9
2000,soja,450,450,675,190,1500,-1.3,-0.9,LN,1,979,9,7
2001,soja,500,500,960,295,1920,33.3,28,LN,0,1171,7,6
2002,soja,450,450,378,160,840,-38.6,-56.2,N,0,702,9,16
2003,soja,400,400,912,495,2280,70,171.4,EN,1,1335,7,7
2004,soja,500,500,442,301,884,-35.2,-61.2,N,0,1022,17,4
2005,soja,580,580,418,196,721,-48.9,-18.5,EN,0,761,15,15
2006,soja,400,400,594,217,1485,1.5,106.1,LN,0,844,10,15
2007,soja,300,300,513,254,1710,11.7,15.2,EN,0,955,10,13
2008,soja,200,200,369,266,1845,14,7.9,LN,1,1005,9,6
2009,soja,300,300,363,275,1210,-29.2,-34.4,LN,0,991,10,8
2010,soja,300,300,720,396,2400,30.6,98.3,EN,1,1149,11,14
2011,soja,300,300,720,504,2400,19.9,0,LN,1,1093,6,0
2012,soja,200,200,246,219,1230,-42.4,-48.8,LN,0,688,11,23
2013,soja,250,238,579,571,2433,9.3,97.8,LN,0,1236,9,7
2014,soja,300,300,504,519,1680,-27.3,-30.9,N,0,1087,10,16
2015,soja,330,330,917,897,2779,16.7,65.4,EN,0,982,9,6
2016,soja,700,700,1750,2061,2500,2.6,-10,EN,1,1560,15,4
2017,soja,700,603,1820,1696,3018,21.5,20.7,LN,0,972,10,5
2018,soja,900,900,2211,2478,2457,-2.5,-18.6,LN,0,1238,14,4
2019,soja,900,880,2390,2709,2716,6.5,10.6,EN,0,1216,12,8
2020,soja,1200,1200,2350,3697,1958,-23.8,-27.9,N,0,729,11,14
2021,soja,1400,1400,4036,11018,2883,11.8,47.2,LN,1,761,10,6
2022,soja,2000,1700,2457,7453,1445,-43.9,-49.9,LN,0,856,12,34
2023,soja,1700,1700,4663,10142,2743,7,89.8,LN,0,831,9,5
2024,soja,2000,2000,5478,10709,2739,7.8,-0.1,EN,1,1752,6,15
1974,trigo,,1210,968,0,800,38.3,,LN,1,,,
1975,trigo,,1108,664,0,599,-3.1,-25.1,N,0,,,
1976,trigo,,850,765,0,900,36.6,50.2,LN,0,,,
1977,trigo,,400,96,0,240,-65.8,-73.3,EN,0,,,
1978,trigo,,250,225,0,900,19.9,200,EN,0,,,
1979,trigo,,366,121,0,331,-58.7,-63.3,N,0,,,
1980,trigo,,200,120,0,600,-29.2,81.5,EN,0,,,
1981,trigo,,280,364,0,1300,44.8,116.7,N,0,788,10,1
1982,trigo,,230,46,0,200,-79,-84.6,N,0,851,14,1
1983,trigo,,60,54,0,900,-9.7,200,EN,1,1279,12,0
1984,trigo,,150,135,0,900,-14.6,0,LN,0,814,9,3
1985,trigo,,300,360,0,1200,6.7,33.3,LN,0,911,9,3
1986,trigo,,246,312,0,1268,7.9,5.7,N,0,657,19,16
1987,trigo,,360,540,0,1500,25.6,18.3,EN,1,640,25,1
1988,trigo,600,600,926,0,1543,29.1,2.9,EN,0,837,11,7
1989,trigo,600,600,810,4e-04,1350,13.7,-12.5,LN,1,950,11,5
1990,trigo,800,800,720,0.0019,900,-23.4,-33.3,N,0,761,9,9
1991,trigo,900,900,680,0.0107,756,-33.6,-16,EN,0,770,15,17
1992,trigo,500,500,563,0.082,1126,4.4,49,EN,1,1187,10,6
1993,trigo,650,650,624,2.5905,960,-7,-14.7,EN,0,1005,10,4
1994,trigo,650,650,780,38,1200,20,25,N,0,1037,9,2
1995,trigo,400,400,324,48,810,-16.1,-32.5,EN,0,1207,9,4
1996,trigo,650,650,702,106,1080,15.1,33.3,LN,0,1131,9,14
1997,trigo,400,400,280,34,700,-23.9,-35.2,N,0,1116,9,3
1998,trigo,300,300,270,35,900,-0.6,28.6,EN,1,1906,9,5
1999,trigo,150,150,180,26,1200,33.5,33.3,LN,1,763,7,9
2000,trigo,200,200,200,35,1000,13,-16.7,LN,1,979,9,7
2001,trigo,150,150,115,22,767,-11,-23.3,LN,0,1171,7,6
2002,trigo,100,100,80,25,800,-6.2,4.3,N,0,702,9,16
2003,trigo,40,40,36,14,900,1.7,12.5,EN,1,1335,7,7
2004,trigo,70,70,81,24,1157,19.9,28.6,N,0,1022,17,4
2005,trigo,40,40,29,9,725,-32.2,-37.3,EN,0,761,15,15
2006,trigo,30,30,19,8,633,-46.3,-12.6,LN,0,844,10,15
2007,trigo,25,25,27,11,1080,-17.9,70.5,EN,0,955,10,13
2008,trigo,25,25,44,18,1760,18.9,63,LN,1,1005,9,6
2009,trigo,30,30,52,19,1733,6.1,-1.5,LN,0,991,10,8
2010,trigo,25,25,71,26,2840,58.4,63.8,EN,1,1149,11,14
2011,trigo,25,25,61,25,2440,23.5,-14.1,LN,1,1093,6,0
2012,trigo,25,25,45,23,1800,-15.6,-26.2,LN,0,688,11,23
2013,trigo,20,20,63,42,3150,39.7,75,LN,0,1236,9,7
2014,trigo,45,45,81,28,1800,-23.9,-42.9,N,0,1087,10,16
2015,trigo,30,30,59,27,1967,-20.6,9.3,EN,0,982,9,6
2016,trigo,40,40,117,60,2925,13.3,48.7,EN,1,1560,15,4
2017,trigo,20,20,19,7,950,-64.6,-67.5,LN,0,972,10,5
2018,trigo,31,31,84,50,2710,-2.4,185.2,LN,0,1238,14,4
2019,trigo,72,72,225,150,3125,9,15.3,EN,0,1216,12,8
2020,trigo,160,160,316,355,1975,-33.1,-36.8,N,0,729,11,14
2021,trigo,550,550,1603,2145,2915,-3.8,47.6,LN,1,761,10,6
2022,trigo,759,759,2641,4259,3480,12.1,19.4,LN,0,856,12,34
2023,trigo,840,756,1277,777,1689,-46.8,-51.5,LN,0,831,9,5
2024,trigo,722,722,2322,2594,3216,-0.9,90.4,EN,1,1752,6,15
