ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,120,120,192,48,1600,-0.7,-4,EN,0,1642,19,6
2004,milho,120,120,192,77,1600,-0.8,0,N,0,1018,9,1
2005,milho,130,130,208,62,1600,-0.6,0,EN,0,855,10,0
2006,milho,160,160,256,77,1600,-0.5,0,LN,0,801,15,4
2007,milho,150,150,240,72,1600,-0.4,0,EN,0,990,17,1
2008,milho,140,140,224,69,1600,-0.1,0,LN,1,945,18,1
2009,milho,140,140,224,78,1600,0,0,LN,0,1006,7,0
2010,milho,150,150,240,91,1600,0.1,0,EN,1,1280,12,2
2011,milho,150,150,240,91,1600,0.2,0,LN,1,911,14,1
2012,milho,75,75,120,48,1600,0.2,0,LN,0,765,12,0
2013,milho,75,75,120,60,1600,0.2,0,N,0,1011,10,3
2014,milho,110,110,198,103,1800,12.6,12.5,N,0,606,20,7
2015,milho,110,100,160,96,1600,-0.7,-11.1,EN,0,740,14,4
2016,milho,50,50,80,56,1600,-2.1,0,EN,1,1004,17,6
2017,milho,15,15,24,18,1600,-3.6,0,N,0,857,15,8
2018,milho,15,15,24,18,1600,-5.5,0,LN,0,815,9,5
2019,milho,15,15,24,24,1600,-7.6,0,EN,0,1008,7,20
2020,milho,15,15,34,41,2267,27.6,41.7,EN,0,992,9,11
2021,milho,15,15,34,54,2267,24.1,0,LN,0,687,15,12
2022,milho,35,35,80,100,2286,21.4,0.8,LN,0,1077,16,4
2023,milho,35,35,68,109,1943,-0.2,-15,LN,0,933,9,0
2024,milho,35,35,72,144,2057,2.1,5.9,EN,1,508,10,16
