ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,30,30,7,0.0651,233,-6.9,0,266,EN,0,0.7,628,43,0
1994,feijao,30,30,7,4,233,0.9,0,253,N,0,0.3,1311,22,0
1995,feijao,32,32,7,6,219,-0.3,-6.2,245,EN,0,1,914,26,0
1996,feijao,35,35,14,8,400,84.6,82.9,241,LN,0,-0.8,969,28,0
1997,feijao,25,25,6,4,240,8.9,-40,241,N,0,-0.1,674,40,1
1998,feijao,24,24,6,4,250,9.6,4.2,245,EN,1,1.8,859,32,1
1999,feijao,17,17,4,7,235,-3.2,-5.9,254,LN,0,-1.3,1251,21,1
2000,feijao,19,19,5,1,263,-0.7,11.8,268,LN,0,-1.4,1189,16,0
2001,feijao,19,19,5,9,263,-8.5,0,287,LN,0,-0.5,1097,46,0
2003,feijao,19,19,5,6,263,-25.3,,344,EN,0,0.5,1249,33,0
2006,feijao,32,32,19,26,594,24.5,,462,LN,0,-0.9,952,31,8
2007,feijao,30,30,17,15,567,11.8,-4.6,501,N,0,0.2,840,24,14
2008,feijao,32,32,18,36,562,6.2,-0.7,535,LN,1,-1.5,987,27,1
2009,feijao,69,69,39,78,565,2.7,0.5,562,LN,0,-0.8,1284,58,0
2010,feijao,65,65,38,76,585,2.6,3.4,581,EN,0,1.1,453,48,0
2011,feijao,32,32,18,33,562,-4,-3.8,593,LN,0,-1.2,1267,24,4
2012,feijao,33,33,19,40,576,-4,2.4,602,LN,0,-0.6,595,48,1
2013,feijao,30,30,17,29,567,-7.3,-1.6,609,LN,0,-0.6,493,32,4
2014,feijao,33,33,19,27,576,-7.5,1.6,618,LN,0,-0.5,636,20,5
2015,feijao,30,30,20,30,667,5.6,15.8,629,N,0,0.4,534,30,3
2016,feijao,25,25,16,35,640,0.2,-4,642,EN,1,1.8,768,43,7
2017,feijao,23,23,15,33,652,1.2,1.9,655,LN,0,-0.5,1071,39,11
2018,feijao,20,20,13,29,650,0.3,-0.3,667,LN,0,-1,954,56,4
2019,feijao,18,18,13,29,722,11.1,11.1,675,EN,0,0.6,1785,28,7
2020,feijao,16,16,12,27,750,15.2,3.8,676,N,0,0.1,1409,43,2
2021,feijao,18,18,12,30,667,2.6,-11.1,671,LN,0,-1,953,17,9
2022,feijao,16,16,10,25,625,-3.4,-6.2,659,LN,0,-1.2,1110,13,12
2023,feijao,15,15,9,27,600,-6.6,-4,644,LN,0,-0.6,1230,17,3
2024,feijao,17,17,11,40,647,1.8,7.8,628,EN,0,0.9,1311,16,3
1974,milho,,800,324,0,405,-2.2,,447,LN,1,-1.5,,,
1975,milho,,1000,420,0,420,1.1,3.7,437,N,0,-0.1,,,
1976,milho,,1100,462,0,420,0.8,0,428,LN,0,-1,,,
1977,milho,,1200,504,0,420,0.6,0,418,EN,0,1,,,
1978,milho,,1500,630,0,420,0.4,0,409,EN,0,0.9,,,
1979,milho,,1439,604,0,420,0.2,-0.1,400,N,0,0.2,,,
1980,milho,,1944,816,0,420,0,0,390,EN,0,0.6,,,
1981,milho,,1524,640,0,420,0,0,380,N,0,0,513,37,1
1982,milho,,2302,967,0,420,0,0,371,N,0,0.1,985,79,0
1983,milho,,1381,580,0,420,-0.1,0,361,EN,1,2.5,395,23,1
1984,milho,,3000,1260,0,420,-0.1,0,352,LN,0,-0.5,858,25,0
1985,milho,,2820,1184,0,420,-0.1,0,342,LN,0,-0.8,1460,16,0
1986,milho,,3000,1260,0,420,0,0,334,N,0,-0.3,1116,32,0
1987,milho,,2500,1050,0,420,-0.2,0,326,EN,1,1.6,655,14,0
1988,milho,2700,2700,1134,0,420,-0.5,0,319,EN,0,0.7,1112,79,0
1989,milho,2835,2835,238,1e-04,84,-80.2,-80,313,LN,1,-1.7,911,20,0
1990,milho,1500,1500,126,3e-04,84,-80.1,0.1,308,N,0,0.2,1036,16,0
1991,milho,1480,1480,622,0.0199,420,-0.3,200,305,EN,0,0.6,1407,11,0
1992,milho,1502,1022,429,0.156,420,-0.1,-0.1,302,EN,1,2.3,803,86,13
1993,milho,1480,1480,622,2.2167,420,0.7,0.1,301,EN,0,0.5,628,43,0
1994,milho,1480,1480,622,109,420,2.1,0,301,N,0,0.3,1311,22,0
1995,milho,1480,1480,622,110,420,4,0,302,EN,0,1.3,914,26,0
1996,milho,284,284,95,19,335,-15.7,-20.4,303,LN,0,-0.9,969,28,0
1997,milho,285,285,96,20,337,-13,0.7,306,N,0,-0.2,674,40,1
1998,milho,195,195,21,4,108,-71.3,-68,310,EN,1,2.2,859,32,1
1999,milho,253,253,98,18,387,5.9,200,315,LN,1,-1.5,1251,21,1
2000,milho,266,266,93,19,350,-2.9,-9.7,321,LN,1,-1.7,1189,16,0
2001,milho,269,269,94,21,349,-1.2,-0.1,329,LN,0,-0.6,1097,46,0
2002,milho,272,272,95,35,349,-0.4,-0.1,338,N,0,-0.1,902,32,2
2003,milho,554,554,123,55,222,-37.3,-36.4,349,EN,0,0.9,1249,33,0
2004,milho,354,354,126,56,356,-1.5,60.3,362,N,0,0.3,1223,17,0
2005,milho,407,407,163,65,400,7.9,12.5,377,EN,0,0.6,643,61,1
2006,milho,409,409,145,73,355,-8.5,-11.5,394,LN,0,-0.9,952,31,8
2007,milho,401,401,257,129,641,54.2,80.8,413,EN,0,0.6,840,24,14
2008,milho,403,403,141,71,350,-22.7,-45.4,434,LN,1,-1.6,987,27,1
2009,milho,420,420,244,108,581,19.3,66,457,LN,0,-0.9,1284,58,0
2010,milho,421,421,85,34,202,-61.9,-65.2,483,EN,1,1.5,453,48,0
2011,milho,425,425,221,88,520,-11.1,157.6,511,LN,0,-1.4,1267,24,4
2012,milho,420,420,220,92,524,-17,0.7,541,LN,0,-0.8,595,48,1
2013,milho,422,396,263,110,664,-0.7,26.8,574,LN,0,-0.6,493,32,4
2014,milho,430,430,350,151,814,14.7,22.6,608,LN,0,-0.5,636,20,5
2015,milho,425,425,342,141,805,8.1,-1.1,645,EN,0,0.5,534,30,3
2016,milho,418,418,346,152,828,7.1,2.9,683,EN,1,2.2,768,43,7
2017,milho,415,415,340,158,819,2.4,-1,723,LN,0,-0.7,1071,39,11
2018,milho,417,417,347,165,832,0.8,1.6,765,LN,0,-1.1,954,56,4
2019,milho,415,415,356,171,858,1.2,3.1,807,EN,0,0.6,1785,28,7
2020,milho,416,416,359,185,863,-0.7,0.6,851,N,0,0.1,1409,43,2
2021,milho,337,337,303,188,899,1.3,4.2,897,LN,0,-1.2,953,17,9
2022,milho,305,305,278,178,911,0.9,1.4,943,LN,0,-1.2,1110,13,12
2023,milho,290,290,258,222,890,-3.1,-2.4,992,LN,0,-0.8,1230,17,3
2024,milho,298,298,276,182,926,-0.4,4.1,1043,EN,0,1.2,1311,16,3
2003,milho1,554,554,123,,222,-5,,307,EN,0,0.9,1249,33,0
2004,milho1,354,354,126,,356,7.7,60.3,328,N,0,0.3,1223,17,0
2005,milho1,407,407,163,,400,-1.2,12.5,350,EN,0,0.6,643,61,1
2006,milho1,409,409,145,,355,-21.5,-11.5,374,LN,0,-0.9,952,31,8
2007,milho1,401,401,257,,641,34,80.8,399,EN,0,0.6,840,24,14
2008,milho1,403,403,141,,350,19.3,-45.4,427,LN,1,-1.6,987,27,1
2009,milho1,420,420,244,,581,181.1,66,455,LN,0,-0.9,1284,58,0
2010,milho1,421,421,85,,202,-0.7,-65.2,486,EN,1,1.5,453,48,0
2011,milho1,425,425,221,,520,40.9,157.6,518,LN,0,-1.4,1267,24,4
2012,milho1,420,420,220,,524,-1.4,0.7,552,LN,0,-0.8,595,48,1
2013,milho1,422,396,263,,664,0.5,26.8,587,LN,0,-0.6,493,32,4
2014,milho1,430,430,350,,814,9.2,22.6,624,LN,0,-0.5,636,20,5
2015,milho1,425,425,342,,805,1,-1.1,663,EN,0,0.5,534,30,3
2016,milho1,418,418,346,,828,0.7,2.9,703,EN,1,2.2,768,43,7
2017,milho1,415,415,340,,819,-1.6,-1,744,LN,0,-0.7,1071,39,11
2018,milho1,417,417,347,,832,-0.5,1.6,786,LN,0,-1.1,954,56,4
2019,milho1,415,415,356,,858,0.6,3.1,829,EN,0,0.6,1785,28,7
2020,milho1,416,416,359,,863,-0.7,0.6,873,N,0,0.1,1409,43,2
2021,milho1,337,337,303,,899,1.6,4.2,919,LN,0,-1.2,953,17,9
2022,milho1,305,305,278,,911,1.5,1.4,966,LN,0,-1.2,1110,13,12
2023,milho1,290,290,258,,890,-2.3,-2.4,1016,LN,0,-0.8,1230,17,3
2024,milho1,298,298,276,,926,0.6,4.1,1067,EN,0,1.2,1311,16,3
