ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,15,15,30,10,2000,-0.6,-66.7,EN,0,150,24,0
2006,arroz,15,15,30,11,2000,-0.5,0,LN,0,219,24,0
2007,arroz,12,12,30,14,2500,24.5,25,EN,0,414,33,0
2008,arroz,12,12,24,17,2000,-0.1,-20,LN,1,367,23,0
2009,arroz,12,12,24,11,2000,0.3,0,LN,0,402,30,1
1974,cana,,5612,280600,0,50000,3.1,,LN,1,,,
1975,cana,,7695,346275,0,45000,-7.5,-10,N,0,,,
1976,cana,,8024,385152,0,48000,-1.4,6.7,LN,0,,,
1977,cana,,10486,534792,0,51001,4.9,6.3,EN,0,,,
1978,cana,,14656,681756,0,46517,-4,-8.8,EN,0,,,
1979,cana,,16564,811614,0,48999,1.7,5.3,N,0,,,
1980,cana,,17945,816366,0,45493,-4.9,-7.2,EN,0,,,
1981,cana,,17693,970570,0,54856,15.7,20.6,N,0,608,6,0
1982,cana,,19346,998598,0,51618,10.2,-5.9,N,0,541,13,0
1983,cana,,21660,1025601,0,47350,2.2,-8.3,EN,1,500,15,0
1984,cana,,22104,945565,0,42778,-6.1,-9.7,LN,0,260,18,0
1985,cana,,22101,1016990,0,46016,3.4,7.6,LN,0,542,18,0
1986,cana,,18322,864441,0,47180,8.1,2.5,N,0,413,16,0
1987,cana,,32719,1507747,2e-04,46082,8,-2.3,EN,1,885,5,0
1988,cana,16423,16423,639350,9e-04,38930,-5.7,-15.5,EN,0,177,25,0
1989,cana,19567,19567,733768,0.0134,37500,-6.9,-3.7,LN,1,363,15,0
1990,cana,30615,30615,1076969,0.3765,35178,-12.6,-6.2,N,0,234,13,0
1991,cana,27444,27444,1085685,2.3242,39560,-4.3,12.5,EN,0,237,6,0
1992,cana,25600,25600,1245900,30.4308,48668,13.2,23,EN,1,596,23,0
1993,cana,19698,19698,787520,450.1749,39980,-11.2,-17.9,EN,0,87,25,0
1994,cana,26526,26526,1315190,21043,49581,2.1,24,N,0,429,17,0
1995,cana,27206,27206,1305003,24116,47967,-10.1,-3.3,EN,0,206,15,0
1996,cana,26147,26147,1273359,26244,48700,-14.7,1.5,LN,0,303,10,0
1997,cana,22990,22990,1746550,35979,75970,25.6,56,N,0,587,17,0
1998,cana,27169,27169,1972469,33532,72600,12.7,-4.4,EN,1,217,17,0
1999,cana,28931,28931,2100355,42007,72599,8.1,0,LN,1,168,24,0
2000,cana,27000,27000,1958850,54848,72550,6.7,-0.1,LN,1,480,19,0
2001,cana,21219,21219,1540075,41582,72580,6.8,0,LN,0,238,14,0
2002,cana,20158,20158,1048216,24109,52000,-23,-28.4,N,0,723,12,0
2003,cana,19900,19900,1444342,43330,72580,8.3,39.6,EN,1,285,25,3
2004,cana,20200,20200,1313000,45955,65000,-0.8,-10.4,N,0,558,13,0
2005,cana,19500,19500,1100167,38682,56419,-10.2,-13.2,EN,0,150,24,0
2006,cana,17891,17891,1001896,39074,56000,-8.2,-0.7,LN,0,219,24,0
2007,cana,18249,18249,1070920,40695,58684,-2.8,4.8,EN,0,414,33,0
2008,cana,19000,19000,1216000,51072,64000,6.7,9.1,LN,1,367,23,0
2009,cana,19000,19000,1115566,54440,58714,-1.7,-8.3,LN,0,402,30,1
2010,cana,19000,19000,1007000,51357,53000,-11.8,-9.7,EN,1,378,15,2
2011,cana,19000,19000,1208859,71202,63624,4.4,20,LN,1,355,21,2
2012,cana,19000,19000,1145891,63024,60310,-1.8,-5.2,LN,0,399,20,1
2013,cana,19000,19000,1215170,66069,63956,4.3,6,LN,0,301,20,0
2014,cana,19000,19000,1215170,70480,63956,4.8,0,N,0,474,15,0
2015,cana,14665,14665,1040564,62434,70956,16.4,10.9,EN,0,433,11,0
2016,cana,14579,14579,932415,55945,63956,4.9,-9.9,EN,1,555,12,3
2017,cana,18000,18000,9e+05,72000,50000,-18.1,-21.8,LN,0,277,16,0
2018,cana,14300,14300,858485,53226,60034,-1.9,20.1,LN,0,445,10,1
2019,cana,17000,17000,1013012,65846,59589,-2.9,-0.7,EN,0,489,17,3
2020,cana,15000,15000,736871,51581,49125,-20.2,-17.6,N,0,365,16,3
2021,cana,15000,15000,920105,87410,61340,-0.8,24.9,LN,1,368,23,2
2022,cana,12000,12000,688910,65446,57409,-7.7,-6.4,LN,0,551,10,0
2023,cana,13212,13212,868520,99880,65737,5.1,14.5,LN,0,506,16,0
2024,cana,11144,11144,752239,99296,67502,7.1,2.7,EN,1,375,16,3
1982,feijao,,24,13,0,542,-1.2,,N,0,541,13,0
1983,feijao,,6,3,0,500,-0.6,-7.7,EN,1,500,15,0
1984,feijao,,6,3,0,500,7.5,0,LN,0,260,18,0
1985,feijao,,7,3,0,429,-1.5,-14.3,LN,0,542,18,0
1986,feijao,,5,2,0,400,-3,-6.7,N,0,413,16,0
1987,feijao,,2,1,0,500,25.9,25,EN,1,885,5,0
1988,feijao,6,6,1,0,167,-57.2,-66.7,EN,0,177,25,0
1989,feijao,6,6,1,0,167,-57.1,0,LN,1,363,15,0
1990,feijao,5,5,2,0,400,0.1,140,N,0,234,13,0
1991,feijao,6,6,2,2e-04,333,-20.1,-16.7,EN,0,237,6,0
1992,feijao,16,16,7,0.0057,438,-1.3,31.2,EN,1,596,23,0
1993,feijao,23,23,11,0.272,478,-0.2,9.3,EN,0,87,25,0
1994,feijao,50,38,17,7,447,-12.8,-6.5,N,0,429,17,0
1995,feijao,45,45,26,11,578,6.2,29.2,EN,0,206,15,0
1996,feijao,220,220,128,64,582,1.9,0.7,LN,0,303,10,0
1997,feijao,119,119,71,36,597,1.5,2.5,N,0,587,17,0
1998,feijao,116,116,70,38,603,0.8,1.1,EN,1,217,17,0
1999,feijao,92,92,55,22,598,-0.9,-0.9,LN,1,168,24,0
2000,feijao,105,105,61,26,581,-4.3,-2.8,LN,1,480,19,0
2001,feijao,55,55,26,11,473,-21.8,-18.6,LN,0,238,14,0
2002,feijao,40,40,121,115,3025,408.5,200,N,0,723,12,0
2003,feijao,33,33,12,12,364,-38.4,-88,EN,1,285,25,3
2004,feijao,20,20,8,8,400,-32.7,10,N,0,558,13,0
2005,feijao,20,20,10,10,500,-16.5,25,EN,0,150,24,0
2006,feijao,20,20,12,11,600,-0.3,20,LN,0,219,24,0
2007,feijao,18,18,11,9,611,0.9,1.9,EN,0,414,33,0
2008,feijao,18,18,11,15,611,0.6,0,LN,1,367,23,0
2009,feijao,18,18,11,14,611,0.3,0,LN,0,402,30,1
2010,feijao,18,18,11,16,611,0.5,0,EN,1,378,15,2
2011,feijao,15,15,9,16,600,-0.5,-1.8,LN,1,355,21,2
2013,feijao,15,15,9,18,600,0.1,,LN,0,301,20,0
2014,feijao,15,15,9,23,600,-1.2,0,N,0,474,15,0
2015,feijao,15,15,9,9,600,-4.1,0,EN,0,433,11,0
2016,feijao,15,15,9,8,600,-7.9,0,EN,1,555,12,3
2017,feijao,202,202,200,500,990,44.8,65,LN,0,277,16,0
2018,feijao,120,120,60,150,500,-30.9,-49.5,LN,0,445,10,1
2024,feijao,80,80,88,440,1100,0.5,,EN,1,375,16,3
1974,milho,,25,18,0,720,-2.8,,LN,1,,,
1975,milho,,29,21,0,724,1.5,0.6,N,0,,,
1976,milho,,18,13,0,722,5.1,-0.3,LN,0,,,
1977,milho,,20,14,0,700,5.7,-3.1,EN,0,,,
1978,milho,,26,14,0,538,-15.6,-23.1,EN,0,,,
1979,milho,,25,15,0,600,-2.5,11.4,N,0,,,
1980,milho,,27,11,0,407,-31.4,-32.1,EN,0,,,
1981,milho,,30,15,0,500,-12.6,22.7,N,0,608,6,0
1982,milho,,29,17,0,586,6.1,17.2,N,0,541,13,0
1983,milho,,12,7,0,583,9.4,-0.5,EN,1,500,15,0
1984,milho,,9,6,0,667,29.5,14.3,LN,0,260,18,0
1985,milho,,9,5,0,556,11.3,-16.7,LN,0,542,18,0
1986,milho,,7,3,0,429,-11.4,-22.9,N,0,413,16,0
1987,milho,,4,2,0,500,6.9,16.7,EN,1,885,5,0
1988,milho,5,5,2,0,400,-12.7,-20,EN,0,177,25,0
1989,milho,5,5,2,0,400,-12.4,0,LN,1,363,15,0
1990,milho,4,4,2,0,500,8.7,25,N,0,234,13,0
1991,milho,5,5,2,0,400,-14.1,-20,EN,0,237,6,0
1992,milho,8,8,4,0.001,500,4.4,25,EN,1,596,23,0
1993,milho,10,10,5,0.0436,500,0.1,0,EN,0,87,25,0
1994,milho,30,30,16,3,533,3.1,6.7,N,0,429,17,0
1995,milho,40,40,22,4,550,3.1,3.1,EN,0,206,15,0
1996,milho,200,200,112,22,560,1.9,1.8,LN,0,303,10,0
1997,milho,28,28,16,3,571,1.7,2,N,0,587,17,0
1998,milho,80,80,46,9,575,0.5,0.6,EN,1,217,17,0
1999,milho,95,95,54,12,568,-2.6,-1.1,LN,1,168,24,0
2000,milho,85,85,49,11,576,-3,1.4,LN,1,480,19,0
2001,milho,70,70,43,6,614,1.8,6.6,LN,0,238,14,0
2002,milho,80,80,49,15,612,-0.3,-0.3,N,0,723,12,0
2003,milho,60,60,37,12,617,-1.6,0.7,EN,1,285,25,3
2004,milho,30,30,19,5,633,-0.9,2.7,N,0,558,13,0
2005,milho,30,30,20,7,667,2.2,5.3,EN,0,150,24,0
2006,milho,30,30,21,8,700,5,5,LN,0,219,24,0
2007,milho,20,20,13,5,650,-4.6,-7.1,EN,0,414,33,0
2008,milho,23,20,14,6,700,0.2,7.7,LN,1,367,23,0
2009,milho,23,20,14,6,700,-3.4,0,LN,0,402,30,1
2010,milho,23,23,17,7,739,-3.1,5.6,EN,1,378,15,2
2011,milho,23,23,17,10,739,-9.2,0,LN,1,355,21,2
2013,milho,23,23,17,13,739,-22.2,,LN,0,301,20,0
2018,milho,60,60,54,43,900,-38.8,,LN,0,445,10,1
2019,milho,60,60,54,43,900,-43.9,0,EN,0,489,17,3
2020,milho,70,70,63,57,900,-48.5,0,N,0,365,16,3
2022,milho,70,70,145,211,2071,0.3,,LN,0,551,10,0
2023,milho,80,80,216,376,2700,20.5,30.3,LN,0,506,16,0
2024,milho,80,80,216,324,2700,11.3,0,EN,1,375,16,3
2003,milho1,60,60,37,,617,,,EN,1,285,25,3
2004,milho1,30,30,19,,633,,2.7,N,0,558,13,0
2005,milho1,30,30,20,,667,,5.3,EN,0,150,24,0
2006,milho1,30,30,21,,700,,5,LN,0,219,24,0
2007,milho1,20,20,13,,650,,-7.1,EN,0,414,33,0
2008,milho1,23,20,14,,700,,7.7,LN,1,367,23,0
2009,milho1,23,20,14,,700,,0,LN,0,402,30,1
2010,milho1,23,23,17,,739,,5.6,EN,1,378,15,2
2011,milho1,23,23,17,,739,,0,LN,1,355,21,2
2013,milho1,23,23,17,,739,,,LN,0,301,20,0
2018,milho2,60,60,54,,900,,,LN,0,445,10,1
2019,milho2,60,60,54,,900,,0,EN,0,489,17,3
2020,milho2,70,70,63,,900,,0,N,0,365,16,3
2022,milho2,70,70,145,,2071,,,LN,0,551,10,0
2023,milho2,80,80,216,,2700,,30.3,LN,0,506,16,0
2024,milho2,80,80,216,,2700,,0,EN,1,375,16,3
