ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,2,90,0,45000,-3.3,,EN,1,1736,4,4
1988,cana,6,6,281,0,46833,1.2,4.1,EN,0,1319,11,30
1996,cana,11,11,337,40,30636,0.4,,LN,0,1611,4,11
1997,cana,11,11,143,17,13000,-45,-57.6,N,0,1518,6,5
1998,cana,11,11,143,17,13000,-34.5,0,EN,1,1046,10,42
1999,cana,11,10,180,22,18000,-6,38.5,LN,1,1328,4,12
2000,cana,11,10,180,22,18000,-33.6,0,LN,1,1505,7,23
2001,cana,11,10,350,42,35000,9.9,94.4,LN,0,1294,4,12
2002,cana,11,10,350,46,35000,1.7,0,N,0,1221,6,30
2003,cana,10,10,350,46,35000,0,0,EN,1,1062,5,29
2004,cana,11,11,385,50,35000,0,0,N,0,1250,7,38
2005,cana,10,10,350,88,35000,0.4,0,EN,0,1237,4,43
2006,cana,10,10,350,88,35000,-0.3,0,LN,0,1557,2,32
2007,cana,10,10,350,88,35000,-2,0,EN,0,1345,6,39
2008,cana,8,8,300,54,37500,2.4,7.1,LN,1,1326,5,31
2009,cana,9,9,338,61,37556,-0.7,0.1,LN,0,1557,2,11
1974,feijao,,60,54,0,900,-4.5,,LN,1,,,
1975,feijao,,84,76,0,905,-4.3,0.5,N,0,,,
1976,feijao,,66,65,0,985,4.3,8.9,LN,0,,,
1977,feijao,,115,105,0,913,-2.6,-7.3,EN,0,,,
1978,feijao,,75,75,0,1000,7.9,9.5,EN,0,,,
1979,feijao,,84,84,0,1000,9.5,0,N,0,,,
1980,feijao,,81,79,0,975,8.9,-2.5,EN,0,,,
1981,feijao,,75,80,0,1067,21.5,9.4,N,0,1326,7,3
1982,feijao,,64,51,0,797,-6.7,-25.3,N,0,1458,3,8
1983,feijao,,20,12,0,600,-27.6,-24.7,EN,1,829,14,38
1984,feijao,,14,10,0,714,-10.7,19,LN,0,1416,6,1
1985,feijao,,25,20,0,800,4.8,12,LN,0,1576,4,0
1986,feijao,,19,14,0,737,-0.2,-7.9,N,0,1435,4,5
1988,feijao,50,40,40,0,1000,36.4,,EN,0,1319,11,30
1991,feijao,18,18,12,0.001,667,-12.5,,EN,0,1418,4,26
1992,feijao,10,10,8,0.0044,800,3.4,20,EN,1,961,10,29
1993,feijao,25,25,20,0.5455,800,1.4,0,EN,0,1234,4,1
1994,feijao,25,25,20,17,800,-0.1,0,N,0,1426,3,1
1995,feijao,50,50,35,11,700,-14,-12.5,EN,0,1153,2,10
1996,feijao,15,15,14,4,933,12.8,33.3,LN,0,1611,4,11
1997,feijao,15,15,14,4,933,12.2,0,N,0,1518,6,5
1998,feijao,15,15,12,4,800,-3.7,-14.3,EN,1,1046,10,42
1999,feijao,15,15,12,4,800,-3.4,0,LN,1,1328,4,12
2000,feijao,15,15,12,4,800,-2,0,LN,1,1505,7,23
2001,feijao,15,15,12,4,800,-0.4,0,LN,0,1294,4,12
2002,feijao,15,15,12,4,800,1.4,0,N,0,1221,6,30
2003,feijao,15,15,12,4,800,3.6,0,EN,1,1062,5,29
2004,feijao,15,15,12,4,800,4.5,0,N,0,1250,7,38
2005,feijao,56,56,40,77,714,-7.7,-10.7,EN,0,1237,4,43
2006,feijao,56,56,40,77,714,-9,0,LN,0,1557,2,32
2007,feijao,60,56,40,77,714,-10.2,0,EN,0,1345,6,39
2008,feijao,29,29,27,34,931,15.1,30.3,LN,1,1326,5,31
2009,feijao,29,29,27,34,931,12.8,0,LN,0,1557,2,11
2010,feijao,50,50,45,90,900,6.4,-3.3,EN,1,1225,6,55
2011,feijao,50,50,40,80,800,-7.7,-11.1,LN,1,1335,3,25
2012,feijao,30,30,27,70,900,1.6,12.5,LN,0,1338,3,21
2013,feijao,30,30,27,70,900,-0.7,0,LN,0,1121,4,33
2023,feijao,5,5,6,30,1200,1.6,,LN,0,1399,4,20
2024,feijao,5,5,6,48,1200,-1.3,0,EN,1,1358,12,57
1974,milho,,150,120,0,800,-8.1,,LN,1,,,
1975,milho,,327,327,0,1000,7.8,25,N,0,,,
1976,milho,,297,327,0,1101,12,10.1,LN,0,,,
1977,milho,,360,349,0,969,-6.4,-11.9,EN,0,,,
1978,milho,,349,349,0,1000,-8,3.2,EN,0,,,
1979,milho,,459,464,0,1011,-11.1,1.1,N,0,,,
1980,milho,,510,650,0,1275,7.7,26.1,EN,0,,,
1981,milho,,321,422,0,1315,7.1,3.1,N,0,1326,7,3
1982,milho,,228,300,0,1316,3.5,0.1,N,0,1458,3,8
1983,milho,,70,154,0,2200,67.5,67.2,EN,1,829,14,38
1984,milho,,28,45,0,1607,18.7,-26.9,LN,0,1416,6,1
1985,milho,,30,33,0,1100,-21,-31.6,LN,0,1576,4,0
1986,milho,,32,48,0,1500,5.4,36.4,N,0,1435,4,5
1987,milho,,40,48,0,1200,-16.9,-20,EN,1,1736,4,4
1988,milho,28,28,20,0,714,-51.6,-40.5,EN,0,1319,11,30
1990,milho,20,20,35,2e-04,1750,10.4,,N,0,1420,8,2
1991,milho,20,20,30,5e-04,1500,-8.9,-14.3,EN,0,1418,4,26
1992,milho,10,10,18,0.0196,1800,5.6,20,EN,1,961,10,29
1993,milho,40,40,60,1.0909,1500,-15.1,-16.7,EN,0,1234,4,1
1995,milho,83,83,83,42,1000,-47.5,,EN,0,1153,2,10
1996,milho,126,126,264,129,2095,6.9,109.5,LN,0,1611,4,11
1997,milho,126,126,264,90,2095,4.8,0,N,0,1518,6,5
1998,milho,126,120,251,120,2092,3,-0.2,EN,1,1046,10,42
1999,milho,126,124,259,65,2089,1.1,-0.1,LN,1,1328,4,12
2000,milho,126,124,259,65,2089,-0.8,0,LN,1,1505,7,23
2001,milho,126,124,259,65,2089,-2.5,0,LN,0,1294,4,12
2002,milho,126,124,259,65,2089,-4.2,0,N,0,1221,6,30
2003,milho,126,124,259,65,2089,-5.9,0,EN,1,1062,5,29
2004,milho,126,126,265,66,2103,-7,0.7,N,0,1250,7,38
2005,milho,200,200,500,125,2500,8.6,18.9,EN,0,1237,4,43
2006,milho,200,200,500,125,2500,6.5,0,LN,0,1557,2,32
2007,milho,200,200,500,125,2500,4.4,0,EN,0,1345,6,39
2008,milho,130,130,325,130,2500,2.3,0,LN,1,1326,5,31
2009,milho,130,130,300,120,2308,-7.1,-7.7,LN,0,1557,2,11
2010,milho,120,120,300,180,2500,-1.1,8.3,EN,1,1225,6,55
2011,milho,80,75,225,135,3000,16.7,20,LN,1,1335,3,25
2012,milho,150,150,375,263,2500,-4.4,-16.7,LN,0,1338,3,21
2013,milho,32,32,80,56,2500,-6.1,0,LN,0,1121,4,33
2016,milho,10,10,30,21,3000,7.2,,EN,1,1076,5,77
2017,milho,16,16,45,32,2812,-1,-6.2,LN,0,1313,5,30
2018,milho,50,50,145,102,2900,0.5,3.1,LN,0,1251,2,22
2019,milho,48,48,144,101,3000,2.5,3.4,EN,0,1341,5,40
2020,milho,47,47,141,99,3000,1.1,0,N,0,1219,4,21
2021,milho,80,40,120,120,3000,-0.3,0,LN,1,1641,3,14
2022,milho,50,30,90,90,3000,-1.6,0,LN,0,1655,2,12
2023,milho,25,10,24,48,2400,-22.2,-20,LN,0,1399,4,20
2024,milho,20,20,62,124,3100,-0.6,29.2,EN,1,1358,12,57
2003,milho1,126,124,259,,2089,0,,EN,1,1062,5,29
2004,milho1,126,126,265,,2103,-7,0.7,N,0,1250,7,38
2005,milho1,200,200,500,,2500,4.6,18.9,EN,0,1237,4,43
2006,milho1,200,200,500,,2500,1.1,0,LN,0,1557,2,32
2007,milho1,200,200,500,,2500,-0.6,0,EN,0,1345,6,39
2008,milho1,130,130,325,,2500,-0.3,0,LN,1,1326,5,31
2009,milho1,130,130,300,,2308,-7.3,-7.7,LN,0,1557,2,11
2010,milho1,120,120,300,,2500,0.4,8.3,EN,1,1225,6,55
2011,milho1,80,75,225,,3000,20.7,20,LN,1,1335,3,25
2012,milho1,150,150,375,,2500,0.2,-16.7,LN,0,1338,3,21
2013,milho1,32,32,80,,2500,-1.5,0,LN,0,1121,4,33
2016,milho1,10,10,30,,3000,8.6,,EN,1,1076,5,77
2017,milho1,16,16,45,,2812,-1.3,-6.2,LN,0,1313,5,30
2018,milho1,50,50,145,,2900,-0.3,3.1,LN,0,1251,2,22
2019,milho1,48,48,144,,3000,1.4,3.4,EN,0,1341,5,40
2020,milho1,47,47,141,,3000,0.3,0,N,0,1219,4,21
2021,milho1,80,40,120,,3000,-0.5,0,LN,1,1641,3,14
2022,milho1,50,30,90,,3000,-1.4,0,LN,0,1655,2,12
2023,milho1,25,10,24,,2400,-21.7,-20,LN,0,1399,4,20
2024,milho1,20,20,62,,3100,0.5,29.2,EN,1,1358,12,57
