ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,23,23,1380,55,60000,79.7,200,N,0,1361,10,0
2005,cana,23,23,1840,66,80000,94,33.3,EN,0,1390,8,0
2006,cana,17,17,1360,48,80000,57.6,0,LN,0,1222,19,5
2007,cana,15,15,1350,57,90000,45.3,12.5,EN,0,1382,16,0
2008,cana,10,10,900,43,90000,19.8,0,LN,1,1302,17,1
2009,cana,10,10,900,45,90000,0,0,LN,0,1605,8,0
2017,cana,8,8,424,42,53000,-80.4,,N,0,1131,7,0
2018,cana,8,8,600,60,75000,-75,41.5,LN,0,1163,17,0
1974,feijao,,345,207,0,600,8.1,,LN,1,,,
1975,feijao,,328,197,0,601,18.2,0.1,LN,0,,,
1976,feijao,,220,85,0,386,-17,-35.7,LN,1,,,
1977,feijao,,197,76,0,386,-10,-0.1,EN,0,,,
1978,feijao,,197,67,0,340,-14.4,-11.8,EN,0,,,
1979,feijao,,105,36,0,343,-7.5,0.8,N,0,,,
1980,feijao,,213,73,0,343,-1.6,0,EN,0,,,
1981,feijao,,228,80,0,351,5.9,2.4,N,0,1022,9,1
1982,feijao,,222,71,0,320,-0.1,-8.9,N,0,1482,12,0
1983,feijao,,222,66,0,297,-4.6,-7,EN,1,1788,10,0
1984,feijao,,275,69,0,251,-19.3,-15.6,LN,0,1021,9,0
1985,feijao,,400,123,0,308,-3.4,22.6,LN,0,1539,15,0
1986,feijao,,350,105,0,300,-7.4,-2.4,N,0,961,9,0
1987,feijao,,315,95,0,302,-8.4,0.5,EN,0,1210,16,0
1988,feijao,325,325,127,0,391,15.6,29.6,EN,0,1172,9,1
1989,feijao,350,350,135,1e-04,386,11.4,-1.3,LN,1,1208,6,0
1990,feijao,350,350,135,0.001,386,10.2,0,N,0,1059,13,2
1991,feijao,340,340,132,0.0048,388,14.3,0.7,N,0,1324,8,0
1992,feijao,340,340,102,0.0366,300,-6.7,-22.7,EN,1,1338,13,0
1993,feijao,340,340,120,1.4633,353,11.8,17.6,N,0,1117,8,0
1994,feijao,340,340,120,64,353,15.3,0,N,0,1312,13,0
1995,feijao,290,290,102,53,352,22.2,-0.3,EN,0,1091,10,3
1996,feijao,433,433,101,54,233,-21.4,-33.7,LN,0,1390,6,0
1997,feijao,433,433,101,54,233,-30.8,0,N,0,1612,13,0
1998,feijao,433,433,107,80,247,-36.5,5.9,EN,1,1099,11,1
1999,feijao,433,433,130,52,300,-33.9,21.5,LN,1,1278,9,0
2000,feijao,448,448,263,100,587,6.5,95.5,LN,1,1237,13,0
2001,feijao,192,192,109,44,568,-16.5,-3.3,LN,0,1064,16,0
2002,feijao,194,194,145,102,747,-7.7,31.7,N,0,1267,8,0
2003,feijao,205,205,232,180,1132,23.8,51.4,EN,0,1281,19,3
2004,feijao,160,160,177,133,1106,8.7,-2.2,N,0,1361,10,0
2005,feijao,150,150,210,249,1400,23.3,26.6,EN,0,1390,8,0
2006,feijao,135,135,188,188,1393,14,-0.5,LN,0,1222,19,5
2007,feijao,125,125,192,259,1536,20.7,10.3,EN,0,1382,16,0
2008,feijao,100,100,120,350,1200,-8.5,-21.9,LN,1,1302,17,1
2009,feijao,100,100,122,234,1220,-8.1,1.7,LN,0,1605,8,0
2010,feijao,60,60,70,64,1167,-11,-4.4,EN,1,1319,5,0
2011,feijao,80,80,98,178,1225,-4.1,5,LN,1,1303,8,0
2012,feijao,65,65,92,220,1415,11.7,15.5,LN,0,1399,12,0
2013,feijao,170,170,208,627,1224,-4.8,-13.6,N,0,1157,19,0
2014,feijao,200,200,217,366,1085,-17,-11.3,N,0,773,21,0
2015,feijao,150,150,255,607,1700,27.4,56.7,EN,0,1077,13,5
2016,feijao,100,100,188,858,1880,37.7,10.6,EN,1,1132,10,4
2017,feijao,30,30,23,66,767,-45.2,-59.2,N,0,1131,7,0
2018,feijao,42,42,36,85,857,-40.5,11.8,LN,0,1163,17,0
2019,feijao,430,430,846,2841,1967,32.3,129.5,EN,0,1128,4,0
2020,feijao,376,376,757,3123,2013,30.9,2.3,EN,0,1339,9,0
2021,feijao,360,360,648,2884,1800,12.9,-10.6,LN,0,928,13,5
2022,feijao,360,360,540,2988,1500,-9.4,-16.7,LN,0,1394,7,0
2023,feijao,325,325,558,2545,1717,-0.4,14.5,LN,0,1409,8,0
2024,feijao,225,225,408,1860,1813,1,5.6,EN,1,889,11,7
1974,milho,,930,949,0,1020,17.5,,LN,1,,,
1975,milho,,950,974,0,1025,8.8,0.5,LN,0,,,
1976,milho,,700,700,0,1000,-1.6,-2.5,LN,1,,,
1977,milho,,828,828,0,1000,-8.5,0,EN,0,,,
1978,milho,,630,630,0,1000,-14.8,0,EN,0,,,
1979,milho,,570,741,0,1300,3.6,30,N,0,,,
1980,milho,,773,773,0,1000,-25.1,-23.1,EN,0,,,
1981,milho,,870,870,0,1000,-29.4,0,N,0,1022,9,1
1982,milho,,1020,1530,0,1500,0,50,N,0,1482,12,0
1983,milho,,965,1448,0,1501,-5,0,EN,1,1788,10,0
1984,milho,,965,1255,0,1301,-21.9,-13.3,LN,0,1021,9,0
1985,milho,,1200,2400,0,2000,13.4,53.8,LN,0,1539,15,0
1986,milho,,1500,3000,0,2000,8.4,0,N,0,961,9,0
1987,milho,,1500,3000,0,2000,5.3,0,EN,0,1210,16,0
1988,milho,1450,1450,2900,0,2000,3.2,0,EN,0,1172,9,1
1989,milho,1450,1450,2900,2e-04,2000,1.5,0,LN,1,1208,6,0
1990,milho,1400,1393,1830,0.0049,1314,-34.4,-34.3,N,0,1059,13,2
1991,milho,1400,1400,2800,0.0367,2000,-0.5,52.2,N,0,1324,8,0
1992,milho,1400,1400,2800,0.4073,2000,0.5,0,EN,1,1338,13,0
1993,milho,1400,1400,2800,11.6175,2000,0,0,N,0,1117,8,0
1994,milho,1400,1400,2800,364,2000,-1.6,0,N,0,1312,13,0
1995,milho,1400,1400,2800,280,2000,-3.2,0,EN,0,1091,10,3
1996,milho,809,809,1775,266,2194,3.2,9.7,LN,0,1390,6,0
1997,milho,809,809,1775,266,2194,-1,0,N,0,1612,13,0
1998,milho,809,809,1775,355,2194,-5.5,0,EN,1,1099,11,1
1999,milho,839,839,1962,334,2338,-4.5,6.6,LN,1,1278,9,0
2000,milho,869,869,2346,446,2700,3.8,15.4,LN,1,1237,13,0
2001,milho,900,900,2430,486,2700,-2.9,0,LN,0,1064,16,0
2002,milho,1000,1000,3300,660,3300,10.9,22.2,N,0,1267,8,0
2003,milho,1080,1080,3456,1002,3200,0.6,-3,EN,0,1281,19,3
2004,milho,1100,1100,3630,1307,3300,-3.1,3.1,N,0,1361,10,0
2005,milho,1200,1200,5040,1603,4200,15.1,27.3,EN,0,1390,8,0
2006,milho,1100,1100,4180,1170,3800,-2.5,-9.5,LN,0,1222,19,5
2007,milho,1000,1000,4200,1470,4200,0.9,10.5,EN,0,1382,16,0
2008,milho,1250,1250,5625,2244,4500,1.3,7.1,LN,1,1302,17,1
2009,milho,1300,1300,6240,2153,4800,1.8,6.7,LN,0,1605,8,0
2010,milho,1000,1000,4900,1342,4900,-1.8,2.1,EN,1,1319,5,0
2011,milho,900,900,4320,1620,4800,-9,-2,LN,1,1303,8,0
2012,milho,980,980,5500,2134,5612,1.2,16.9,LN,0,1399,12,0
2013,milho,1000,1000,6000,3180,6000,3.4,6.9,N,0,1157,19,0
2014,milho,1100,1000,4900,2205,4900,-19.1,-18.3,N,0,773,21,0
2015,milho,1000,1000,7000,2765,7000,11,42.9,EN,0,1077,13,5
2016,milho,900,900,7200,5160,8000,22.2,14.3,EN,1,1132,10,4
2017,milho,22,22,79,42,3591,-47.1,-55.1,N,0,1131,7,0
2018,milho,200,200,1400,793,7000,-0.2,94.9,LN,0,1163,17,0
2019,milho,800,800,6800,3903,8500,17.5,21.4,EN,0,1128,4,0
2020,milho,730,730,5384,4399,7375,-1,-13.2,EN,0,1339,9,0
2021,milho,750,750,6735,10358,8980,17.3,21.8,LN,0,928,13,5
2022,milho,600,600,4770,6885,7950,1.2,-11.5,LN,0,1394,7,0
2023,milho,650,650,5262,5078,8095,0.6,1.8,LN,0,1409,8,0
2024,milho,650,650,5306,4761,8163,-0.9,0.8,EN,1,889,11,7
1974,soja,,18,9,0,500,-59.4,,LN,1,,,
1975,soja,,20,9,0,450,-65.7,-10,LN,0,,,
1976,soja,,15,30,0,2000,45,200,LN,1,,,
1977,soja,,15,30,0,2000,39.6,0,EN,0,,,
1978,soja,,30,75,0,2500,69.3,25,EN,0,,,
1986,soja,,5,6,0,1200,-16.1,,N,0,961,9,0
1996,soja,1,1,1,0,1000,4.2,,LN,0,1390,6,0
1997,soja,1,1,1,0,1000,2.2,0,N,0,1612,13,0
1998,soja,1,1,1,0,1000,-2.1,0,EN,1,1099,11,1
1999,soja,1,1,1,0,1000,-6.8,0,LN,1,1278,9,0
2008,soja,45,45,90,63,2000,-1.4,,LN,1,1302,17,1
2012,soja,50,50,125,105,2500,0.7,,LN,0,1399,12,0
2013,soja,200,200,640,550,3200,20.6,28,N,0,1157,19,0
2014,soja,200,200,420,425,2100,-26.1,-34.4,N,0,773,21,0
2015,soja,200,200,600,624,3000,-2.2,42.9,EN,0,1077,13,5
2016,soja,250,250,625,681,2500,-25.5,-16.7,EN,1,1132,10,4
2017,soja,155,155,648,596,4181,15.4,67.2,N,0,1131,7,0
2018,soja,120,120,504,544,4200,10.4,0.5,LN,0,1163,17,0
2019,soja,250,250,975,1131,3900,2.1,-7.1,EN,0,1128,4,0
2020,soja,150,150,495,658,3300,-12.6,-15.4,EN,0,1339,9,0
2021,soja,200,200,660,1716,3300,-11.5,0,LN,0,928,13,5
2022,soja,200,200,750,2213,3750,2.4,13.6,LN,0,1394,7,0
2023,soja,200,200,732,1830,3660,2.3,-2.4,LN,0,1409,8,0
2024,soja,300,300,1062,1991,3540,1,-3.3,EN,1,889,11,7
2014,trigo,100,100,170,99,1700,,,N,0,773,21,0
2015,trigo,150,150,300,185,2000,,17.6,EN,0,1077,13,5
2016,trigo,50,50,100,65,2000,,0,EN,1,1132,10,4
2017,trigo,5,5,15,12,3000,,50,N,0,1131,7,0
2018,trigo,100,100,290,290,2900,,-3.3,LN,0,1163,17,0
2019,trigo,300,300,750,488,2500,,-13.8,EN,0,1128,4,0
