ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,66,1999,0,30288,0.5,,30178,LN,1,-1.5,,,
1975,cana,,54,1620,0,30000,-0.3,-1,30036,N,0,-0.1,,,
1976,cana,,56,1680,0,30000,-0.3,0,29893,LN,0,-1,,,
1977,cana,,56,1700,0,30357,1,1.2,29750,EN,0,1,,,
1978,cana,,56,1680,0,30000,-0.1,-1.2,29606,EN,0,0.9,,,
1979,cana,,52,1560,0,30000,-0.1,0,29462,N,0,0.2,,,
1980,cana,,56,1680,0,30000,-0.1,0,29317,EN,0,0.6,,,
1981,cana,,56,1680,0,30000,0,0,29173,N,0,0,1074,10,3
1982,cana,,56,1680,0,30000,0,0,29031,N,0,0.1,1557,22,0
1983,cana,,58,1740,0,30000,0,0,28893,EN,1,2.5,1314,12,0
1984,cana,,62,1860,0,30000,0,0,28759,LN,0,-0.5,1142,9,0
1985,cana,,64,1920,0,30000,0,0,28630,LN,0,-0.8,1621,11,2
1986,cana,,67,2010,0,30000,0,0,28505,N,0,-0.3,1006,14,1
1987,cana,,67,2010,0,30000,0,0,28386,EN,1,1.6,875,13,3
1988,cana,67,67,2010,0,30000,0,0,28271,EN,0,0.7,1142,17,3
1989,cana,67,67,2010,2e-04,30000,0,0,28162,LN,1,-1.7,896,14,0
1990,cana,67,67,2010,0.002,30000,0,0,28061,N,0,0.2,858,8,1
1991,cana,67,67,2010,0.0073,30000,0,0,27969,EN,0,0.6,1240,12,0
1992,cana,67,67,2010,0.0526,30000,0,0,27891,EN,1,2.3,1196,12,0
1993,cana,67,67,2010,1.4953,30000,0,0,27829,EN,0,0.5,1028,11,0
1994,cana,67,67,2010,54,30000,0,0,27788,N,0,0.3,1114,16,0
1995,cana,67,67,2010,70,30000,0,0,27770,EN,0,1.3,942,19,3
1996,cana,51,51,816,35,16000,-46.7,-46.7,27778,LN,0,-0.9,1136,13,1
1997,cana,51,51,1020,47,20000,-33.3,25,27813,N,0,-0.2,1552,11,0
1998,cana,70,70,2100,126,30000,0,50,27877,EN,1,2.2,1093,14,6
1999,cana,70,70,2100,137,30000,0,0,27969,LN,1,-1.5,1037,10,2
2000,cana,70,70,2100,46,30000,0,0,28090,LN,1,-1.7,1436,14,0
2001,cana,70,70,2100,48,30000,0,0,28242,LN,0,-0.6,897,16,1
2002,cana,70,70,2100,48,30000,0,0,28426,N,0,-0.1,1505,12,0
2003,cana,70,70,2100,48,30000,0,0,28646,EN,0,0.9,1168,20,0
2004,cana,65,65,1950,45,30000,0,0,28904,N,0,0.3,1382,9,0
2005,cana,65,65,1950,45,30000,0,0,29206,EN,0,0.6,1284,9,0
2006,cana,65,65,1950,107,30000,0,0,29555,LN,0,-0.9,920,16,3
2007,cana,150,150,4500,293,30000,0,0,29954,EN,0,0.6,1320,10,0
2008,cana,300,300,750,90,2500,-91.7,-91.7,30403,LN,1,-1.6,1013,18,1
2009,cana,300,300,7500,1275,25000,-16.7,200,30901,LN,0,-0.9,1582,15,0
2010,cana,300,300,7500,1275,25000,-16.7,0,31445,EN,1,1.5,1031,17,0
2011,cana,300,300,7500,1125,25000,-16.7,0,32027,LN,0,-1.4,1359,21,0
2012,cana,350,350,27000,2025,77143,157.1,200,32642,LN,0,-0.8,1538,11,0
2013,cana,350,350,27000,2106,77143,151.3,0,33280,LN,0,-0.6,915,19,3
2014,cana,180,180,10800,864,60000,86.8,-22.2,33936,LN,0,-0.5,728,16,0
2015,cana,164,164,9840,787,60000,80.3,0,34604,EN,0,0.5,692,18,8
2016,cana,164,164,9840,836,60000,76.6,0,35281,EN,1,2.2,950,22,8
2017,cana,20,20,600,72,30000,-13.6,-50,35966,LN,0,-0.7,859,13,2
2018,cana,20,20,600,72,30000,-15.7,0,36660,LN,0,-1.1,1336,22,1
2019,cana,24,24,720,86,30000,-17.7,0,37365,EN,0,0.6,1043,16,2
2020,cana,25,25,750,94,30000,-19.9,0,38085,N,0,0.1,1330,19,5
2021,cana,25,25,1000,168,40000,4,33.3,38820,LN,0,-1.2,1021,12,7
2022,cana,20,20,800,140,40000,1.1,0,39573,LN,0,-1.2,1595,23,0
2023,cana,25,25,1125,203,45000,10.4,12.5,40343,LN,0,-0.8,1386,16,0
2024,cana,25,25,1050,194,42000,0,-6.7,41130,EN,0,1.2,984,11,9
1974,feijao,,192,130,0,677,-17.3,,816,LN,1,-1.9,,,
1975,feijao,,65,54,0,831,3.2,22.7,795,N,0,-0.2,,,
1976,feijao,,59,49,0,831,5.2,0,775,LN,0,-1.1,,,
1977,feijao,,58,48,0,828,7.1,-0.4,758,EN,0,1.1,,,
1978,feijao,,27,22,0,815,8.1,-1.5,743,EN,0,1.1,,,
1979,feijao,,20,16,0,800,9.1,-1.8,730,N,0,0.2,,,
1980,feijao,,148,124,0,838,17.7,4.7,716,EN,0,0.7,,,
1981,feijao,,702,387,0,551,-19.8,-34.2,699,N,0,0.2,1074,10,3
1982,feijao,,660,388,0,588,-11,6.6,677,N,0,0,1557,22,0
1983,feijao,,500,261,0,522,-17.6,-11.2,648,EN,1,2.5,1314,12,0
1984,feijao,,540,282,0,522,-13.3,0,613,LN,0,-1,1142,9,0
1985,feijao,,603,416,0,690,21.6,32.1,574,LN,0,-1,1621,11,2
1986,feijao,,613,419,0,684,27.6,-0.9,534,N,0,-0.2,1006,14,1
1987,feijao,,620,422,0,681,34,-0.4,496,EN,1,1.5,875,13,3
1988,feijao,168,168,67,0,399,-17.1,-41.4,463,EN,0,0.9,1142,17,3
1989,feijao,168,168,67,0,399,-12.6,0,436,LN,1,-1.9,896,14,0
1990,feijao,168,168,67,4e-04,399,-8.4,0,415,N,0,0,858,8,1
1991,feijao,168,168,67,0.0029,399,-3.6,0,401,EN,0,0.5,1240,12,0
1992,feijao,168,168,55,0.034,327,-16.4,-17.9,391,EN,1,2.1,1196,12,0
1993,feijao,168,168,62,0.8567,369,-1.6,12.7,385,N,0,0.3,1028,11,0
1994,feijao,168,168,67,34,399,8.8,8.1,381,N,0,0.3,1114,16,0
1995,feijao,168,168,67,43,399,10,0,377,EN,0,1.4,942,19,3
1996,feijao,233,233,89,48,382,5.1,-4.2,373,LN,0,-0.9,1136,13,1
1997,feijao,230,230,92,72,400,9.8,4.7,370,N,0,-0.3,1552,11,0
1998,feijao,180,180,72,68,400,9.2,0,370,EN,1,2.3,1093,14,6
1999,feijao,180,180,68,53,378,-0.5,-5.6,376,LN,1,-1.6,1037,10,2
2000,feijao,180,180,68,61,378,-7.3,0,389,LN,1,-1.6,1436,14,0
2001,feijao,180,180,68,37,378,-15,0,414,LN,0,-0.7,897,16,1
2002,feijao,180,180,72,45,400,-18.1,5.9,452,N,0,-0.3,1505,12,0
2003,feijao,180,180,102,82,567,5.4,41.7,508,EN,0,1.2,1168,20,0
2004,feijao,170,170,98,76,576,-6,1.7,580,N,0,0.3,1382,9,0
2005,feijao,170,170,98,61,576,-18.7,0,668,EN,0,0.7,1284,9,0
2006,feijao,170,170,98,96,576,-26.2,0,765,LN,0,-0.8,920,16,3
2007,feijao,150,150,150,231,1000,19.5,73.5,860,EN,0,0.9,1320,10,0
2008,feijao,150,150,180,480,1200,33.6,20,937,LN,1,-1.5,1013,18,1
2009,feijao,160,160,183,213,1144,22,-4.7,984,LN,0,-0.8,1582,15,0
2010,feijao,160,160,183,238,1144,21.9,0,992,EN,1,1.6,1031,17,0
2011,feijao,160,160,183,310,1144,24.7,0,964,LN,1,-1.6,1359,21,0
2012,feijao,500,500,360,959,720,-20,-37,911,LN,0,-1,1538,11,0
2013,feijao,500,500,360,1098,720,-17.3,0,848,N,0,-0.4,915,19,3
2014,feijao,400,400,288,486,720,-12.7,0,786,N,0,-0.3,728,16,0
2015,feijao,430,430,331,779,770,-4.2,6.9,737,EN,0,0.6,692,18,8
2016,feijao,400,400,288,1174,720,-10.7,-6.5,704,EN,1,2.4,950,22,8
2017,feijao,80,70,50,150,714,-11.7,-0.8,693,LN,0,-1,859,13,2
2018,feijao,70,70,50,150,714,-13.2,0,702,LN,0,-1.3,1336,22,1
2019,feijao,100,100,69,247,690,-18.5,-3.4,734,EN,0,0.7,1043,16,2
2020,feijao,100,100,69,260,690,-21.3,0,788,N,0,0.2,1330,19,5
2021,feijao,130,130,107,526,823,-10.1,19.3,864,LN,0,-1.4,1021,12,7
2022,feijao,180,180,206,1248,1144,18.5,39,961,LN,0,-1.2,1595,23,0
2023,feijao,145,145,174,766,1200,16.9,4.9,1079,LN,0,-1,1386,16,0
2024,feijao,160,160,178,815,1112,1.6,-7.3,1214,EN,1,1.5,984,11,9
1974,milho,,100,120,0,1200,52.9,,988,LN,1,-1.9,,,
1975,milho,,941,903,0,960,7.6,-20,993,N,0,-0.2,,,
1976,milho,,1290,1239,0,960,-3.7,0.1,1004,LN,0,-1.1,,,
1977,milho,,1100,1045,0,950,-13.9,-1.1,1026,EN,0,1.1,,,
1978,milho,,1290,1238,0,960,-20.7,1,1067,EN,0,1.1,,,
1979,milho,,700,672,0,960,-27,0,1133,N,0,0.2,,,
1980,milho,,857,959,0,1119,-20.9,16.6,1226,EN,0,0.7,,,
1981,milho,,1582,2689,0,1700,12.1,51.9,1347,N,0,0.2,1074,10,3
1982,milho,,1606,2730,0,1700,5.1,0,1490,N,0,0,1557,22,0
1983,milho,,1400,2184,0,1560,-8.8,-8.2,1646,EN,1,2.5,1314,12,0
1984,milho,,1420,2215,0,1560,-13.9,0,1799,LN,0,-1,1142,9,0
1985,milho,,1460,3212,0,2200,14.4,41,1933,LN,0,-1,1621,11,2
1986,milho,,1752,3854,0,2200,9.4,0,2035,N,0,-0.2,1006,14,1
1987,milho,,1800,3960,0,2200,6.8,0,2098,EN,1,1.5,875,13,3
1988,milho,1800,1800,3960,0,2200,5.4,0,2123,EN,0,0.9,1142,17,3
1989,milho,1800,1800,3780,0.001,2100,-0.1,-4.5,2121,LN,1,-1.9,896,14,0
1990,milho,1800,1791,3259,0.0082,1820,-14.1,-13.3,2103,N,0,0,858,8,1
1991,milho,1800,1800,3780,0.0632,2100,-0.5,15.4,2080,EN,0,0.5,1240,12,0
1992,milho,1800,1800,3780,0.8522,2100,1.1,0,2063,EN,1,2.1,1196,12,0
1993,milho,1800,1800,3780,22.68,2100,1.5,0,2055,N,0,0.3,1028,11,0
1994,milho,1800,1800,3780,473,2100,1.1,0,2060,N,0,0.3,1114,16,0
1995,milho,1800,1800,3780,499,2100,1,0,2077,EN,0,1.4,942,19,3
1996,milho,560,560,1200,158,2143,1.6,2,2107,LN,0,-0.9,1136,13,1
1997,milho,1300,1300,2600,416,2000,-7.9,-6.7,2149,N,0,-0.3,1552,11,0
1998,milho,1300,1300,3120,343,2400,6.7,20,2205,EN,1,2.3,1093,14,6
1999,milho,1300,1300,2340,388,1800,-22.9,-25,2277,LN,1,-1.6,1037,10,2
2000,milho,1300,1300,3120,624,2400,-1.4,33.3,2368,LN,1,-1.6,1436,14,0
2001,milho,1300,1300,3120,624,2400,-6.1,0,2480,LN,0,-0.7,897,16,1
2002,milho,1300,1300,3900,1131,3000,11.9,25,2613,N,0,-0.3,1505,12,0
2003,milho,1500,1500,4500,1755,3000,7,0,2763,EN,0,1.2,1168,20,0
2004,milho,1200,1200,3600,1188,3000,2.5,0,2922,N,0,0.3,1382,9,0
2005,milho,1200,1200,3600,972,3000,-1.8,0,3080,EN,0,0.7,1284,9,0
2006,milho,1200,1200,3600,990,3000,-5.8,0,3226,LN,0,-0.8,920,16,3
2007,milho,950,950,3325,1729,3500,6.1,16.7,3350,EN,0,0.9,1320,10,0
2008,milho,955,955,3325,1247,3482,2.2,-0.5,3451,LN,1,-1.5,1013,18,1
2009,milho,950,950,3308,1025,3482,-1.4,0,3536,LN,0,-0.8,1582,15,0
2010,milho,950,950,3308,1091,3482,-5.1,0,3618,EN,1,1.6,1031,17,0
2011,milho,950,950,3308,1621,3482,-8.6,0,3716,LN,1,-1.6,1359,21,0
2012,milho,900,900,3960,1865,4400,10.6,26.4,3852,LN,0,-1,1538,11,0
2013,milho,900,900,3960,2024,4400,5.3,0,4040,N,0,-0.4,915,19,3
2014,milho,600,600,2520,1210,4200,-4.6,-4.5,4289,N,0,-0.3,728,16,0
2015,milho,600,600,2550,1530,4250,-8,1.2,4594,EN,0,0.6,692,18,8
2016,milho,900,900,2700,2160,3000,-37.9,-29.4,4934,EN,1,2.4,950,22,8
2017,milho,150,150,1035,569,6900,36.7,130,5269,LN,0,-1,859,13,2
2018,milho,150,150,900,540,6000,13.9,-13,5549,LN,0,-1.3,1336,22,1
2019,milho,140,140,848,509,6057,10.3,1,5723,EN,0,0.7,1043,16,2
2020,milho,150,150,918,757,6120,7,1,5758,N,0,0.2,1330,19,5
2021,milho,200,200,1200,2064,6000,0.8,-2,5653,LN,0,-1.4,1021,12,7
2022,milho,150,150,900,1373,6000,-2.9,0,5438,LN,0,-1.2,1595,23,0
2023,milho,120,120,734,741,6117,-4.6,1.9,5160,LN,0,-1,1386,16,0
2024,milho,300,300,1050,990,3500,-47.3,-42.8,4868,EN,1,1.5,984,11,9
2003,milho1,1500,1500,4500,,3000,2.1,,2887,EN,0,1.2,1168,20,0
2004,milho1,1200,1200,3600,,3000,-0.3,0,2995,N,0,0.3,1382,9,0
2005,milho1,1200,1200,3600,,3000,-3.1,0,3108,EN,0,0.7,1284,9,0
2006,milho1,1200,1200,3600,,3000,-6.1,0,3224,LN,0,-0.8,920,16,3
2007,milho1,950,950,3325,,3500,6.2,16.7,3345,EN,0,0.9,1320,10,0
2008,milho1,955,955,3325,,3482,1.6,-0.5,3470,LN,1,-1.5,1013,18,1
2009,milho1,950,950,3308,,3482,-0.1,0,3599,LN,0,-0.8,1582,15,0
2010,milho1,950,950,3308,,3482,-2.6,0,3733,EN,1,1.6,1031,17,0
2011,milho1,950,950,3308,,3482,-8.1,0,3872,LN,1,-1.6,1359,21,0
2012,milho1,900,900,3960,,4400,8.5,26.4,4016,LN,0,-1,1538,11,0
2013,milho1,900,900,3960,,4400,2.8,0,4165,N,0,-0.4,915,19,3
2014,milho1,600,600,2520,,4200,-2.6,-4.5,4318,N,0,-0.3,728,16,0
2015,milho1,600,600,2550,,4250,-4,1.2,4474,EN,0,0.6,692,18,8
2016,milho1,900,900,2700,,3000,-37.2,-29.4,4633,EN,1,2.4,950,22,8
2017,milho1,150,150,1035,,6900,28.6,130,4792,LN,0,-1,859,13,2
2018,milho1,150,150,900,,6000,1.5,-13,4952,LN,0,-1.3,1336,22,1
2019,milho1,140,140,848,,6057,-0.8,1,5110,EN,0,0.7,1043,16,2
2020,milho1,150,150,918,,6120,-0.3,1,5267,N,0,0.2,1330,19,5
2021,milho1,200,200,1200,,6000,1.4,-2,5422,LN,0,-1.4,1021,12,7
2022,milho1,150,150,900,,6000,10.9,0,5577,LN,0,-1.2,1595,23,0
2023,milho1,120,120,734,,6117,32.3,1.9,5734,LN,0,-1,1386,16,0
2024,milho1,150,150,525,,3500,-1.9,-42.8,5893,EN,1,1.5,984,11,9
2024,milho2,150,150,525,,3500,,,,EN,0,0.5,984,11,9
