ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,3000,3000,148100,3.6173,49367,10.8,19.4,EN,1,723,43,0
1993,cana,2300,2300,94020,53.7451,40878,-12.7,-17.2,EN,0,117,28,0
1994,cana,3140,3140,158800,2541,50573,0.5,23.7,N,0,488,9,0
1995,cana,3285,3285,157570,2912,47967,-12.9,-5.2,EN,0,220,11,1
1996,cana,3296,3296,163152,2937,49500,-15.6,3.2,LN,0,287,11,0
1997,cana,3799,3799,275427,5674,72500,18,46.5,N,0,646,13,0
1998,cana,2965,2965,215259,3659,72600,12.4,0.1,EN,1,224,20,3
1999,cana,2945,2945,213660,3419,72550,8.9,-0.1,LN,1,270,23,0
2000,cana,2940,2940,213297,5759,72550,8.2,0,LN,1,509,12,0
2001,cana,2940,2940,213385,5761,72580,9.3,0,LN,0,318,15,0
2002,cana,2640,2640,137280,3157,52000,-20.5,-28.4,N,0,719,10,0
2003,cana,2640,2640,191611,6323,72580,12.2,39.6,EN,1,437,25,4
2004,cana,2768,2768,166080,5813,60000,-5.1,-17.3,N,0,659,18,0
2005,cana,2423,2423,133268,4618,55001,-9.5,-8.3,EN,0,160,20,0
2006,cana,2148,2148,113592,4430,52883,-10.7,-3.9,LN,0,253,11,0
2007,cana,2191,2191,121418,4614,55417,-6.2,4.8,EN,0,411,15,0
2008,cana,2390,2390,155350,6680,65000,9.4,17.3,LN,1,387,19,0
2009,cana,2390,2390,142520,6955,59632,0,-8.3,LN,0,380,33,1
2010,cana,2390,2390,129060,6323,54000,-10.4,-9.4,EN,1,394,15,4
2011,cana,2390,2390,154931,9141,64825,5.4,20,LN,1,358,15,2
2012,cana,2390,2390,146861,8077,61448,-1,-5.2,LN,0,368,11,2
2013,cana,2390,2390,155740,9344,65163,5.9,6,LN,0,321,11,6
2014,cana,2390,2390,155740,9105,65163,7.5,0,N,0,484,15,2
2015,cana,2066,2066,133362,8002,64551,7.7,-0.9,EN,0,434,10,0
2016,cana,1834,1834,119509,7171,65163,9.7,0.9,EN,1,598,34,6
2017,cana,2000,2000,1e+05,6500,50000,-15,-23.3,LN,0,180,17,1
2018,cana,1500,1500,79000,5530,52667,-9.6,5.3,LN,0,670,21,5
2019,cana,1800,1800,99046,6933,55026,-4.5,4.5,EN,0,580,7,1
2020,cana,1400,1400,55371,4430,39551,-30.6,-28.1,N,0,418,16,29
2021,cana,1500,1500,76378,7638,50919,-9.6,28.7,LN,1,580,8,2
2022,cana,2000,2000,116903,11690,58452,4.9,14.8,LN,0,814,8,2
2023,cana,1812,1812,97729,13682,53934,-2.2,-7.7,LN,0,683,17,0
2024,cana,2470,2470,158058,23709,63991,17.4,18.6,EN,1,317,13,13
1974,feijao,,12,7,0,583,62.5,,LN,1,,,
1975,feijao,,12,5,0,417,7.1,-28.6,N,0,,,
1976,feijao,,15,4,0,267,-36,-36,LN,0,,,
1977,feijao,,27,10,0,370,-15.9,38.9,EN,0,,,
1979,feijao,,20,9,0,450,-5.8,,N,0,,,
1980,feijao,,10,3,0,300,-39,-33.3,EN,0,,,
1981,feijao,,10,6,0,600,19.2,100,N,0,623,6,0
1982,feijao,,6,4,0,667,30,11.1,N,0,559,8,0
1983,feijao,,12,7,0,583,12.3,-12.5,EN,1,637,13,0
1984,feijao,,15,13,0,867,65.4,48.6,LN,0,437,9,0
1985,feijao,,11,8,0,727,39.8,-16.1,LN,0,629,30,0
1986,feijao,,10,5,0,500,-1.8,-31.2,N,0,457,16,0
1987,feijao,,12,6,0,500,0,0,EN,1,797,8,0
1988,feijao,15,15,6,0,400,-18.3,-20,EN,0,247,34,0
1989,feijao,20,20,8,0,400,-15.9,0,LN,1,369,15,0
1990,feijao,22,22,10,1e-04,455,-2.9,13.6,N,0,369,16,0
1991,feijao,36,36,18,0.0016,500,5.5,10,EN,0,315,13,0
1992,feijao,93,93,46,0.0385,495,1.5,-1.1,EN,1,723,43,0
1993,feijao,105,105,53,1.3105,505,1.4,2,EN,0,117,28,0
1994,feijao,175,138,60,19,435,-14.7,-13.9,N,0,488,9,0
1995,feijao,180,180,103,41,572,8.8,31.6,EN,0,220,11,1
1996,feijao,190,190,111,56,584,8.9,2.1,LN,0,287,11,0
1997,feijao,202,202,99,50,490,-8.6,-16.1,N,0,646,13,0
1998,feijao,230,230,139,76,604,13.4,23.3,EN,1,224,20,3
1999,feijao,155,155,87,49,561,5.9,-7.1,LN,1,270,23,0
2000,feijao,180,180,108,59,600,14.9,6.9,LN,1,509,12,0
2001,feijao,125,125,60,34,480,-5.9,-20,LN,0,318,15,0
2002,feijao,120,120,43,37,358,-28.6,-25.3,N,0,719,10,0
2003,feijao,80,80,35,35,438,-11.2,22.1,EN,1,437,25,4
2004,feijao,45,45,23,19,511,6.3,16.8,N,0,659,18,0
2005,feijao,40,40,20,19,500,5,-2.2,EN,0,160,20,0
2006,feijao,50,50,25,23,500,4,0,LN,0,253,11,0
2007,feijao,56,56,28,24,500,2.2,0,EN,0,411,15,0
2008,feijao,49,49,24,34,490,-2.4,-2,LN,1,387,19,0
2009,feijao,25,25,12,14,480,-8.9,-2,LN,0,380,33,1
2010,feijao,25,25,14,21,560,-0.2,16.7,EN,1,394,15,4
2011,feijao,25,25,14,25,560,-4.9,0,LN,1,358,15,2
2013,feijao,25,25,14,28,560,-10.4,,LN,0,321,11,6
2014,feijao,18,18,14,14,778,21.3,38.9,N,0,484,15,2
2015,feijao,18,18,14,21,778,18.7,0,EN,0,434,10,0
2016,feijao,18,18,14,12,778,16.4,0,EN,1,598,34,6
2017,feijao,16,16,12,48,750,10.4,-3.6,LN,0,180,17,1
2018,feijao,20,20,10,20,500,-27.5,-33.3,LN,0,670,21,5
2019,feijao,20,20,10,20,500,-28.5,0,EN,0,580,7,1
2020,feijao,2,2,1,5,500,-29.3,0,N,0,418,16,29
2021,feijao,4,4,3,12,750,5.1,50,LN,1,580,8,2
2022,feijao,4,3,2,8,667,-7.2,-11.1,LN,0,814,8,2
2023,feijao,4,4,3,14,750,3.8,12.5,LN,0,683,17,0
2024,feijao,4,4,4,16,1000,37.9,33.3,EN,1,317,13,13
1974,milho,,15,14,0,933,70.8,,LN,1,,,
1975,milho,,14,8,0,571,2,-38.8,N,0,,,
1976,milho,,13,7,0,538,-5.9,-5.8,LN,0,,,
1977,milho,,15,9,0,600,3.1,11.4,EN,0,,,
1979,milho,,8,5,0,625,4.8,,N,0,,,
1980,milho,,14,8,0,571,-4.8,-8.6,EN,0,,,
1981,milho,,5,3,0,600,-0.4,5,N,0,623,6,0
1982,milho,,18,9,0,500,-17,-16.7,N,0,559,8,0
1983,milho,,20,12,0,600,0.3,20,EN,1,637,13,0
1984,milho,,20,12,0,600,1.2,0,LN,0,437,9,0
1985,milho,,18,11,0,611,4.5,1.9,LN,0,629,30,0
1986,milho,,10,6,0,600,4.5,-1.8,N,0,457,16,0
1987,milho,,9,7,0,778,37.4,29.6,EN,1,797,8,0
1988,milho,25,25,12,0,480,-13.8,-38.3,EN,0,247,34,0
1989,milho,24,24,12,0,500,-8.7,4.2,LN,1,369,15,0
1990,milho,26,26,14,0,538,-1.1,7.7,N,0,369,16,0
1991,milho,32,32,18,4e-04,562,3.5,4.5,EN,0,315,13,0
1992,milho,60,60,34,0.0088,567,3.5,0.7,EN,1,723,43,0
1993,milho,120,118,77,0.672,653,17.9,15.2,EN,0,117,28,0
1994,milho,170,160,88,13,550,-1.2,-15.7,N,0,488,9,0
1995,milho,180,180,99,18,550,-1.7,0,EN,0,220,11,1
1996,milho,70,70,39,8,557,-1,1.3,LN,0,287,11,0
1997,milho,111,111,50,10,450,-20.7,-19.1,N,0,646,13,0
1998,milho,110,110,63,11,573,0,27.1,EN,1,224,20,3
1999,milho,140,140,80,15,571,-1,-0.2,LN,1,270,23,0
2000,milho,120,120,70,13,583,0.2,2.1,LN,1,509,12,0
2001,milho,120,120,74,14,617,5.1,5.7,LN,0,318,15,0
2002,milho,100,100,61,18,610,3.8,-1.1,N,0,719,10,0
2003,milho,60,60,34,12,567,-3.9,-7.1,EN,1,437,25,4
2004,milho,45,45,26,8,578,-3.4,2,N,0,659,18,0
2005,milho,38,38,23,8,605,-0.4,4.8,EN,0,160,20,0
2006,milho,40,40,24,9,600,-3,-0.9,LN,0,253,11,0
2007,milho,38,38,22,9,579,-8.1,-3.5,EN,0,411,15,0
2008,milho,42,42,29,12,690,7.4,19.3,LN,1,387,19,0
2009,milho,42,42,29,12,690,5.3,0,LN,0,380,33,1
2010,milho,42,42,29,14,690,3,0,EN,1,394,15,4
2011,milho,42,42,29,16,690,0.8,0,LN,1,358,15,2
2013,milho,42,42,29,20,690,-3.7,,LN,0,321,11,6
2003,milho1,60,60,34,,567,,,EN,1,437,25,4
2004,milho1,45,45,26,,578,,2,N,0,659,18,0
2005,milho1,38,38,23,,605,,4.8,EN,0,160,20,0
2006,milho1,40,40,24,,600,,-0.9,LN,0,253,11,0
2007,milho1,38,38,22,,579,,-3.5,EN,0,411,15,0
2008,milho1,42,42,29,,690,,19.3,LN,1,387,19,0
2009,milho1,42,42,29,,690,,0,LN,0,380,33,1
2010,milho1,42,42,29,,690,,0,EN,1,394,15,4
2011,milho1,42,42,29,,690,,0,LN,1,358,15,2
2013,milho1,42,42,29,,690,,,LN,0,321,11,6
