ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,500,500,50,35,100,-51.5,,211,N,0,-0.3,269,34,8
2015,milho,30,30,6,4,200,2.9,100,212,EN,0,0.6,131,41,15
2016,milho,700,700,42,38,60,-67.5,-70,212,EN,1,2.4,345,81,55
2017,milho,600,60,15,11,250,41.8,200,213,LN,0,-1,156,79,92
2018,milho,800,800,240,158,300,76.9,20,213,LN,0,-1.3,261,111,55
2019,milho,850,255,49,34,192,16.7,-35.9,214,EN,0,0.7,318,41,36
2020,milho,1000,1000,800,680,800,395.3,200,215,N,0,0.2,480,35,66
2021,milho,645,130,13,16,100,-37.5,-87.5,215,LN,0,-1.4,284,69,32
2022,milho,645,394,118,177,299,87.2,199.5,216,LN,0,-1.2,387,86,41
2023,milho,650,200,12,14,60,-62.7,-80,216,LN,0,-1,419,26,24
2024,milho,800,280,34,48,121,-25.6,102.4,217,EN,1,1.5,442,51,70
2003,milho1,1600,1600,480,,300,39.7,,373,EN,0,1.2,416,69,21
2004,milho1,1600,1000,200,,200,-44.3,-33.3,355,N,0,0.3,555,51,15
2005,milho1,1600,1600,640,,400,-12.2,100,339,EN,0,0.7,370,52,23
2006,milho1,1600,1600,1280,,800,57.9,100,323,LN,0,-0.8,281,65,15
2007,milho1,700,700,280,,400,-21.8,-50,307,EN,0,0.9,302,44,36
2008,milho1,1600,1600,1280,,800,82.4,100,293,LN,1,-1.5,512,47,17
2009,milho1,1600,1600,480,,300,-10.7,-62.5,279,LN,0,-0.8,341,70,25
2010,milho1,600,600,60,,100,-54.5,-66.7,266,EN,1,1.6,250,44,28
2011,milho1,1000,1000,180,,180,9.9,80,254,LN,1,-1.6,700,39,12
2012,milho1,400,,,,,,,,LN,0,-1,64,73,11
2014,milho1,500,500,50,,100,-16.9,,220,N,0,-0.3,269,34,8
2015,milho1,30,30,6,,200,36.9,100,209,EN,0,0.6,131,41,15
2016,milho1,700,700,42,,60,-66.4,-70,199,EN,1,2.4,345,81,55
2017,milho1,600,60,15,,250,16.1,200,190,LN,0,-1,156,79,92
2018,milho1,800,800,240,,300,31.2,20,181,LN,0,-1.3,261,111,55
2019,milho1,850,255,49,,192,-17,-35.9,173,EN,0,0.7,318,41,36
2020,milho1,1000,1000,800,,800,273.8,200,165,N,0,0.2,480,35,66
2021,milho1,645,130,13,,100,-46.6,-87.5,157,LN,0,-1.4,284,69,32
2022,milho1,645,394,118,,299,85.5,199.5,150,LN,0,-1.2,387,86,41
2023,milho1,650,200,12,,60,-55.9,-80,142,LN,0,-1,419,26,24
2024,milho1,800,280,34,,121,12.7,102.4,136,EN,1,1.5,442,51,70
