ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,150,150,300,84,2000,18.2,200,EN,0,1381,6,16
2004,arroz,150,100,200,80,2000,18,0,N,0,1035,17,8
2005,arroz,150,30,15,6,500,-68.3,-75,EN,0,738,13,39
2006,arroz,100,100,200,72,2000,41.5,200,LN,0,905,7,26
2007,arroz,100,100,200,70,2000,51.9,0,EN,0,1000,10,22
2008,arroz,88,88,88,40,1000,-22.2,-50,LN,1,851,9,14
2009,arroz,70,70,35,15,500,-60.7,-50,LN,0,908,10,18
2010,arroz,50,50,30,26,600,-53.6,20,EN,1,1209,15,17
2011,arroz,50,50,30,11,600,-55.2,0,LN,1,1096,11,2
2012,arroz,5,5,10,8,2000,40.8,200,LN,0,754,10,38
2013,arroz,5,5,10,10,2000,30.3,0,N,0,1257,7,17
1974,cana,,1000,58639,0,58639,4.7,,LN,1,,,
1975,cana,,1000,58639,0,58639,17.9,0,LN,0,,,
1976,cana,,900,36000,0,40000,-9.2,-31.8,LN,1,,,
1977,cana,,900,32400,0,36000,-7.6,-10,EN,0,,,
1978,cana,,900,32400,0,36000,4.6,0,EN,0,,,
1979,cana,,750,16000,0,21333,-29.9,-40.7,N,0,,,
1980,cana,,800,17600,0,22000,-18.5,3.1,EN,0,,,
1983,cana,,1160,23200,0,20000,1,,EN,1,1299,12,0
1984,cana,,1140,22800,0,20000,8.2,0,LN,0,826,9,11
1985,cana,,1020,20400,0,20000,13,0,LN,0,1036,11,7
1986,cana,,1100,22000,0,20000,13.5,0,N,0,689,12,28
1987,cana,,800,48000,0,60000,227.3,200,EN,0,775,9,14
1988,cana,800,800,48000,3e-04,60000,211.5,0,EN,0,757,10,23
2001,cana,650,650,45500,3640,70000,-3.9,,LN,0,1158,10,19
2002,cana,650,650,45500,683,70000,7.7,0,N,0,756,9,24
2003,cana,700,700,49000,1078,70000,24.1,0,EN,0,1381,6,16
2004,cana,700,700,34300,3430,49000,-1.6,-30,N,0,1035,17,8
2005,cana,700,700,24010,720,34300,-23.7,-30,EN,0,738,13,39
2006,cana,700,700,29400,1029,42000,0.5,22.4,LN,0,905,7,26
2007,cana,700,700,29400,2940,42000,3.6,0,EN,0,1000,10,22
2008,cana,1000,1000,34000,2720,34000,-17.5,-19,LN,1,851,9,14
2009,cana,900,900,31500,1575,35000,-18.8,2.9,LN,0,908,10,18
2010,cana,900,900,31500,1575,35000,-28.5,0,EN,1,1209,15,17
2011,cana,900,900,63000,5040,70000,26.1,100,LN,1,1096,11,2
2012,cana,600,600,42000,3360,70000,14,0,LN,0,754,10,38
2013,cana,600,600,42000,3360,70000,4.7,0,N,0,1257,7,17
2014,cana,600,600,42000,3780,70000,0.9,0,N,0,1182,10,25
2015,cana,200,200,14000,2100,70000,-1.5,0,EN,0,1183,11,9
2016,cana,200,200,14000,1400,70000,-1.8,0,EN,1,1656,13,9
2017,cana,200,200,14000,1400,70000,-0.4,0,N,0,1063,14,9
2018,cana,59,59,2685,161,45508,-34,-35,LN,0,1190,10,7
2019,cana,59,59,3540,248,60000,-10.8,31.8,EN,0,1117,11,17
2020,cana,59,59,3540,425,60000,-7.7,0,EN,0,765,19,21
2021,cana,59,59,4130,289,70000,12.7,16.7,LN,0,696,12,15
2022,cana,59,59,4130,578,70000,19.2,0,LN,0,918,10,53
2023,cana,70,70,3500,700,50000,-8.8,-28.6,LN,0,922,6,20
2024,cana,75,75,3750,1125,50000,-0.9,0,EN,1,1845,5,25
1974,feijao,,700,420,0,600,11.8,,LN,1,,,
1975,feijao,,1000,600,0,600,7.7,0,LN,0,,,
1976,feijao,,680,286,0,421,-27,-29.9,LN,1,,,
1977,feijao,,780,516,0,662,11.4,57.3,EN,0,,,
1978,feijao,,750,315,0,420,-31.1,-36.5,EN,0,,,
1979,feijao,,950,612,0,644,3.4,53.4,N,0,,,
1980,feijao,,250,37,0,148,-76.7,-77,EN,0,,,
1981,feijao,,540,377,0,698,8,200,N,0,765,12,8
1982,feijao,,670,630,0,940,43.4,34.7,N,0,880,13,3
1983,feijao,,700,276,0,394,-40.6,-58.1,EN,1,1299,12,0
1984,feijao,,1400,1164,0,831,24.1,110.9,LN,0,826,9,11
1985,feijao,,1400,1224,0,874,29.8,5.2,LN,0,1036,11,7
1986,feijao,,1200,456,0,380,-43.8,-56.5,N,0,689,12,28
1987,feijao,,880,663,0,753,11.1,98.3,EN,0,775,9,14
1988,feijao,1500,1500,925,0,617,-9,-18.1,EN,0,757,10,23
1989,feijao,1900,1444,1055,3e-04,731,7.9,18.5,LN,1,911,11,11
1990,feijao,1500,1170,544,0.0039,465,-31.4,-36.4,N,0,904,12,24
1991,feijao,1400,1400,576,0.0185,411,-39.9,-11.5,N,0,779,17,29
1992,feijao,1100,1100,1008,0.4423,916,32,122.7,EN,1,1013,13,16
1993,feijao,950,950,624,5.6418,657,-6.2,-28.3,N,0,1034,10,11
1994,feijao,1350,1350,1515,647,1122,61.3,70.9,N,0,1149,10,8
1995,feijao,1850,1850,1560,597,843,22.8,-24.9,EN,0,1305,9,10
1996,feijao,1200,1200,886,373,738,7.8,-12.4,LN,0,1068,9,24
1997,feijao,1600,1600,1272,589,795,17,7.7,N,0,1111,8,10
1998,feijao,1500,1280,533,403,416,-37.7,-47.6,EN,1,1898,7,18
1999,feijao,1100,1020,453,236,444,-33.9,6.7,LN,1,763,8,30
2000,feijao,1350,1350,1026,394,760,9.2,71.1,LN,1,970,12,17
2001,feijao,810,810,585,425,722,-1.2,-5,LN,0,1158,10,19
2002,feijao,1050,1050,624,422,594,-23,-17.7,N,0,756,9,24
2003,feijao,750,750,361,391,481,-40.8,-19,EN,0,1381,6,16
2004,feijao,550,500,450,169,900,2.8,87,N,0,1035,17,8
2005,feijao,250,200,240,130,1200,25.5,33.3,EN,0,738,13,39
2006,feijao,480,480,490,457,1021,0.2,-14.9,LN,0,905,7,26
2007,feijao,400,350,402,240,1149,8.1,12.5,EN,0,1000,10,22
2008,feijao,150,150,165,278,1100,-0.4,-4.2,LN,1,851,9,14
2009,feijao,210,210,252,284,1200,5.5,9.1,LN,0,908,10,18
2010,feijao,190,190,114,73,600,-47.8,-50,EN,1,1209,15,17
2011,feijao,170,170,204,184,1200,5,100,LN,1,1096,11,2
2012,feijao,170,170,192,254,1129,-1.6,-5.9,LN,0,754,10,38
2013,feijao,85,85,99,215,1165,-0.1,3.1,N,0,1257,7,17
2014,feijao,60,60,69,102,1150,-2.8,-1.3,N,0,1182,10,25
2015,feijao,100,100,105,132,1050,-13,-8.7,EN,0,1183,11,9
2016,feijao,100,100,105,285,1050,-15.2,0,EN,1,1656,13,9
2017,feijao,150,140,171,543,1221,-4,16.3,N,0,1063,14,9
2018,feijao,50,50,78,121,1560,19,27.7,LN,0,1190,10,7
2019,feijao,50,50,67,120,1340,-1,-14.1,EN,0,1117,11,17
2020,feijao,50,50,73,144,1460,4.2,9,EN,0,765,19,21
2021,feijao,40,40,15,37,375,-74.2,-74.3,LN,0,696,12,15
2022,feijao,10,10,15,60,1500,-0.6,200,LN,0,918,10,53
2023,feijao,5,5,8,28,1600,1.8,6.7,LN,0,922,6,20
2024,feijao,5,5,8,48,1600,-2.3,0,EN,1,1845,5,25
1974,milho,,15600,48672,0,3120,-4.9,,LN,1,,,
1975,milho,,17500,50700,0,2897,-7.2,-7.1,LN,0,,,
1976,milho,,20000,70000,0,3500,17.5,20.8,LN,1,,,
1977,milho,,20000,72000,0,3600,26.3,2.9,EN,0,,,
1978,milho,,20500,41590,0,2029,-25.9,-43.6,EN,0,,,
1979,milho,,16800,35280,0,2100,-20.5,3.5,N,0,,,
1980,milho,,23000,55200,0,2400,-6.4,14.3,EN,0,,,
1981,milho,,23800,71400,0,3000,20,25,N,0,765,12,8
1982,milho,,23800,71400,0,3000,22.4,0,N,0,880,13,3
1983,milho,,25000,49500,0,1980,-18.3,-34,EN,1,1299,12,0
1984,milho,,23400,65520,0,2800,15.9,41.4,LN,0,826,9,11
1985,milho,,24000,64800,0,2700,11.4,-3.6,LN,0,1036,11,7
1986,milho,,23760,31838,0,1340,-45.4,-50.4,N,0,689,12,28
1987,milho,,29040,84216,1e-04,2900,15,116.4,EN,0,775,9,14
1988,milho,21000,21000,44520,2e-04,2120,-19.3,-26.9,EN,0,757,10,23
1989,milho,24000,22000,61600,0.0028,2800,2.2,32.1,LN,1,911,11,11
1990,milho,18500,18500,55500,0.155,3000,5.8,7.1,N,0,904,12,24
1991,milho,18500,15500,37200,0.7873,2400,-18.3,-20,N,0,779,17,29
1992,milho,19500,19200,61440,8.6076,3200,4.5,33.3,EN,1,1013,13,16
1993,milho,13650,13650,49140,114.2905,3600,13.7,12.5,N,0,1034,10,11
1994,milho,13650,13650,45045,4577,3300,2.2,-8.3,N,0,1149,10,8
1995,milho,14500,14500,60900,5968,4200,28.1,27.3,EN,0,1305,9,10
1996,milho,7500,7300,22500,3026,3082,-7.6,-26.6,LN,0,1068,9,24
1997,milho,7500,7500,27000,3029,3600,6.7,16.8,N,0,1111,8,10
1998,milho,7500,7500,21600,2819,2880,-15,-20,EN,1,1898,7,18
1999,milho,10000,6000,12600,2121,2100,-38.8,-27.1,LN,1,763,8,30
2000,milho,7700,7700,28490,5222,3700,5.3,76.2,LN,1,970,12,17
2001,milho,7700,7700,31339,3917,4070,13.2,10,LN,0,1158,10,19
2002,milho,7700,7700,25410,5590,3300,-10.7,-18.9,N,0,756,9,24
2003,milho,8460,8460,35532,8279,4200,9.7,27.3,EN,0,1381,6,16
2004,milho,5950,2950,12390,4027,4200,4.7,0,N,0,1035,17,8
2005,milho,7950,3550,13290,3987,3744,-11.5,-10.9,EN,0,738,13,39
2006,milho,7500,6000,28200,5687,4700,5.4,25.5,LN,0,905,7,26
2007,milho,6700,6700,30720,7465,4585,-2.5,-2.4,EN,0,1000,10,22
2008,milho,5200,5200,28320,10195,5446,9.5,18.8,LN,1,851,9,14
2009,milho,2500,2500,10380,3508,4152,-20.8,-23.8,LN,0,908,10,18
2010,milho,3400,3400,18240,4651,5365,-3.1,29.2,EN,1,1209,15,17
2011,milho,2500,2500,15000,5400,6000,2.4,11.8,LN,1,1096,11,2
2012,milho,2600,2600,15360,6490,5908,-3.8,-1.5,LN,0,754,10,38
2013,milho,2900,2900,21540,9671,7428,15.9,25.7,N,0,1257,7,17
2014,milho,2280,2280,16836,6185,7384,10.8,-0.6,N,0,1182,10,25
2015,milho,2300,2300,13740,5358,5974,-12.2,-19.1,EN,0,1183,11,9
2016,milho,2100,2100,13740,8015,6543,-4.3,9.5,EN,1,1656,13,9
2017,milho,2500,2500,20880,9739,8352,22.4,27.7,N,0,1063,14,9
2018,milho,2712,2712,22133,12173,8161,21.2,-2.3,LN,0,1190,10,7
2019,milho,2270,2270,15697,8633,6915,5.1,-15.3,EN,0,1117,11,17
2020,milho,1850,1850,16110,11680,8708,36.8,25.9,EN,0,765,19,21
2021,milho,1110,1110,3878,5009,3494,-42.6,-59.9,LN,0,696,12,15
2022,milho,1000,1000,3900,6167,3900,-31.9,11.6,LN,0,918,10,53
2023,milho,1515,1515,9075,12109,5990,13.2,53.6,LN,0,922,6,20
2024,milho,1365,1365,5733,5065,4200,-12.5,-29.9,EN,1,1845,5,25
1974,soja,,12500,16150,0,1292,0,,LN,1,,,
1975,soja,,14000,21000,0,1500,24.7,16.1,LN,0,,,
1976,soja,,14000,16800,0,1200,6.6,-20,LN,1,,,
1977,soja,,14000,16800,0,1200,13.1,0,EN,0,,,
1978,soja,,14000,5040,0,360,-64.4,-70,EN,0,,,
1979,soja,,14000,6300,0,450,-53.7,25,N,0,,,
1980,soja,,13000,13260,0,1020,8.2,126.7,EN,0,,,
1981,soja,,10500,3150,0,300,-67.6,-70.6,N,0,765,12,8
1982,soja,,11000,11880,0,1080,17.3,200,N,0,880,13,3
1983,soja,,8500,9775,0,1150,24.3,6.5,EN,1,1299,12,0
1984,soja,,11000,13200,0,1200,25.9,4.3,LN,0,826,9,11
1985,soja,,11000,13200,0,1200,19.7,0,LN,0,1036,11,7
1986,soja,,8500,9180,0,1080,2.7,-10,N,0,689,12,28
1987,soja,,9600,10368,0,1080,-1.2,0,EN,0,775,9,14
1988,soja,12000,12000,12960,1e-04,1080,-5.1,0,EN,0,757,10,23
1989,soja,12000,11700,11700,8e-04,1000,-15.6,-7.4,LN,1,911,11,11
1990,soja,6500,6200,6696,0.023,1080,-12.5,8,N,0,904,12,24
1991,soja,1500,1500,1440,0.0484,960,-25.6,-11.1,N,0,779,17,29
1992,soja,1000,950,1425,0.3941,1500,10.9,56.2,EN,1,1013,13,16
1993,soja,400,400,600,1.4869,1500,6,0,N,0,1034,10,11
1994,soja,400,400,720,126,1800,20.1,20,N,0,1149,10,8
1995,soja,400,400,720,116,1800,12.5,0,EN,0,1305,9,10
1996,soja,200,200,320,75,1600,-4.6,-11.1,LN,0,1068,9,24
1997,soja,300,300,540,144,1800,3.9,12.5,N,0,1111,8,10
1998,soja,200,200,240,54,1200,-32.7,-33.3,EN,1,1898,7,18
1999,soja,300,240,216,57,900,-50.3,-25,LN,1,763,8,30
2000,soja,300,300,750,212,2500,38.6,177.8,LN,1,970,12,17
2001,soja,300,300,630,170,2100,18.6,-16,LN,0,1158,10,19
2002,soja,300,300,540,220,1800,4.1,-14.3,N,0,756,9,24
2003,soja,300,300,720,420,2400,41.2,33.3,EN,0,1381,6,16
2004,soja,800,800,960,656,1200,-27.8,-50,N,0,1035,17,8
2005,soja,1500,1500,1080,557,720,-55.2,-40,EN,0,738,13,39
2006,soja,1500,1500,2700,1034,1800,14.6,150,LN,0,905,7,26
2007,soja,1700,1700,3060,1408,1800,17.2,0,EN,0,1000,10,22
2008,soja,2000,2000,1920,1225,960,-35.5,-46.7,LN,1,851,9,14
2009,soja,2100,2100,2646,1940,1260,-14.7,31.2,LN,0,908,10,18
2010,soja,2100,2100,3780,1950,1800,17.2,42.9,EN,1,1209,15,17
2011,soja,2100,2100,5544,3326,2640,61.5,46.7,LN,1,1096,11,2
2012,soja,2100,2100,3024,2722,1440,-16.4,-45.5,LN,0,754,10,38
2013,soja,2300,2300,3450,3051,1500,-16.6,4.2,N,0,1257,7,17
2014,soja,2000,2000,3000,3100,1500,-20.6,0,N,0,1182,10,25
2015,soja,1800,1800,4860,4694,2700,37.6,80,EN,0,1183,11,9
2016,soja,2000,2000,4800,5760,2400,18.7,-11.1,EN,1,1656,13,9
2017,soja,2000,1500,3150,3255,2100,1,-12.5,N,0,1063,14,9
2018,soja,1434,1434,3652,4261,2547,19.2,21.3,LN,0,1190,10,7
2019,soja,1434,1434,3292,3841,2296,4.8,-9.9,EN,0,1117,11,17
2020,soja,1430,1430,2772,3839,1938,-13.6,-15.6,EN,0,765,19,21
2021,soja,1170,1170,2829,6507,2418,5.5,24.7,LN,0,696,12,15
2022,soja,1350,1310,2259,6752,1724,-26.1,-28.7,LN,0,918,10,53
2023,soja,2000,2000,4380,9232,2190,-7.7,27,LN,0,922,6,20
2024,soja,2200,2200,6090,11673,2768,14.9,26.4,EN,1,1845,5,25
1974,trigo,,600,720,0,1200,82,,LN,1,,,
1975,trigo,,600,420,0,700,9.6,-41.7,LN,0,,,
1976,trigo,,200,120,0,600,-4.4,-14.3,LN,1,,,
1977,trigo,,30,7,0,233,-63.1,-61.1,EN,0,,,
1978,trigo,,100,48,0,480,-25.6,105.7,EN,0,,,
1979,trigo,,203,82,0,404,-38.9,-15.8,N,0,,,
1988,trigo,500,300,360,0,1200,21.2,,EN,0,757,10,23
1989,trigo,900,900,1080,2e-04,1200,18.1,0,LN,1,911,11,11
1990,trigo,1000,1000,840,0.0061,840,-18.7,-30,N,0,904,12,24
1991,trigo,700,665,798,0.0252,1200,17.3,42.9,N,0,779,17,29
1992,trigo,500,500,540,0.1885,1080,8.3,-10,EN,1,1013,13,16
1993,trigo,355,355,319,2.5189,899,-9,-16.8,N,0,1034,10,11
1994,trigo,300,300,360,42,1200,20.7,33.5,N,0,1149,10,8
1995,trigo,150,150,135,18,900,-10.7,-25,EN,0,1305,9,10
1996,trigo,300,300,270,42,900,-13.3,0,LN,0,1068,9,24
1997,trigo,30,30,22,3,733,-31.9,-18.5,N,0,1111,8,10
1998,trigo,100,100,90,15,900,-20.1,22.7,EN,1,1898,7,18
1999,trigo,50,50,75,13,1500,26.2,66.7,LN,1,763,8,30
2000,trigo,50,50,75,13,1500,21.7,0,LN,1,970,12,17
2001,trigo,50,50,75,20,1500,21.2,0,LN,0,1158,10,19
2002,trigo,75,75,90,52,1200,-3.6,-20,N,0,756,9,24
2003,trigo,200,200,420,126,2100,71.2,75,EN,0,1381,6,16
2004,trigo,450,450,405,128,900,-23.7,-57.1,N,0,1035,17,8
2005,trigo,300,300,324,86,1080,-8.8,20,EN,0,738,13,39
2006,trigo,150,150,135,57,900,-28.6,-16.7,LN,0,905,7,26
2007,trigo,150,150,180,88,1200,-11.5,33.3,EN,0,1000,10,22
2008,trigo,300,300,540,207,1800,20.3,50,LN,1,851,9,14
2009,trigo,300,300,450,172,1500,-10.7,-16.7,LN,0,908,10,18
2010,trigo,150,150,270,116,1800,-2.4,20,EN,1,1209,15,17
2011,trigo,100,100,240,92,2400,19,33.3,LN,1,1096,11,2
2012,trigo,50,50,120,52,2400,9.7,0,LN,0,754,10,38
2013,trigo,20,20,48,34,2400,3.5,0,N,0,1257,7,17
2014,trigo,20,20,48,34,2400,-1.8,0,N,0,1182,10,25
2015,trigo,100,100,180,87,1800,-29.6,-25,EN,0,1183,11,9
2018,trigo,90,90,243,142,2700,-3.9,,LN,0,1190,10,7
2019,trigo,120,120,396,290,3300,14.9,22.2,EN,0,1117,11,17
2020,trigo,180,180,432,540,2400,-18,-27.3,EN,0,765,19,21
2021,trigo,400,400,1320,1826,3300,11.1,37.5,LN,0,696,12,15
2022,trigo,400,400,1200,1900,3000,-0.2,-9.1,LN,0,918,10,53
2023,trigo,700,700,1260,1113,1800,-40.6,-40,LN,0,922,6,20
2024,trigo,600,600,1800,2100,3000,-1.6,66.7,EN,1,1845,5,25
