ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,180,180,432,259,2400,44.7,71.4,EN,1,1266,6,7
2004,arroz,200,200,300,150,1500,-8.7,-37.5,N,0,918,12,5
2006,arroz,300,300,450,203,1500,-8.1,,LN,0,1223,10,4
2007,arroz,300,300,450,203,1500,-8.2,0,EN,0,1341,7,4
2008,arroz,300,300,540,324,1800,9.2,20,LN,1,970,7,6
2009,arroz,200,200,360,216,1800,7.5,0,LN,0,978,15,5
2010,arroz,80,80,272,149,3400,98.8,88.9,EN,1,1347,8,5
2011,arroz,5,5,15,7,3000,70.9,-11.8,LN,1,1170,7,0
2012,arroz,5,5,6,4,1200,-33.7,-60,LN,0,809,19,7
2013,arroz,5,5,10,6,2000,6.9,66.7,LN,0,1285,19,6
2014,arroz,2,2,4,3,2000,3,0,N,0,852,13,7
2015,arroz,2,2,4,3,2000,-1,0,EN,0,791,12,13
1974,cana,,15,300,0,20000,22,,LN,1,,,
1975,cana,,20,360,0,18000,-16,-10,N,0,,,
1977,cana,,30,900,0,30000,-2,,EN,0,,,
1978,cana,,25,250,0,10000,-71.2,-66.7,EN,0,,,
1979,cana,,50,500,0,10000,-74.1,0,N,0,,,
1982,cana,,5,250,0,50000,3.2,,N,0,1135,11,0
1983,cana,,5,250,0,50000,-2.3,0,EN,1,1438,11,0
1989,cana,150,150,9000,1e-04,60000,1,,LN,1,1029,11,11
1990,cana,150,150,9000,0.0027,60000,0.2,0,N,0,947,13,4
1991,cana,150,150,9000,0.0125,60000,-0.1,0,EN,0,884,18,6
1992,cana,150,150,9000,0.1849,60000,-0.6,0,EN,1,1154,10,2
1993,cana,150,150,9000,3.8618,60000,-1.1,0,EN,0,1000,10,5
1994,cana,150,150,9000,90,60000,-0.4,0,N,0,1079,9,6
2002,cana,133,133,8778,176,66000,9.2,,N,0,1032,8,7
2003,cana,133,133,7980,189,60000,-0.6,-9.1,EN,1,1266,6,7
2004,cana,133,133,7980,399,60000,-0.4,0,N,0,918,12,5
2005,cana,133,133,7980,239,60000,-0.2,0,EN,0,1032,9,7
2006,cana,133,133,7980,479,60000,-0.2,0,LN,0,1223,10,4
2007,cana,133,133,7980,279,60000,-0.3,0,EN,0,1341,7,4
2008,cana,50,50,4000,120,80000,32.7,33.3,LN,1,970,7,6
2011,cana,20,20,1200,58,60000,-1.1,,LN,1,1170,7,0
2012,cana,10,10,600,31,60000,1.4,0,LN,0,809,19,7
2013,cana,10,10,600,30,60000,6.3,0,LN,0,1285,19,6
2017,cana,1,1,30,2,30000,-21.4,,LN,0,759,8,5
2018,cana,1,1,30,2,30000,-5.4,0,LN,0,1725,8,1
2019,cana,1,1,30,2,30000,22.7,0,EN,0,913,7,19
1974,feijao,,4129,2277,0,551,-22.8,,LN,1,,,
1975,feijao,,6000,4896,0,816,19.5,48,N,0,,,
1976,feijao,,5150,6009,0,1167,78.5,43,LN,0,,,
1977,feijao,,4500,2740,0,609,-2.7,-47.8,EN,0,,,
1978,feijao,,6300,2268,0,360,-39.9,-40.9,EN,0,,,
1979,feijao,,5000,3300,0,660,15,83.3,N,0,,,
1980,feijao,,5000,2040,0,408,-26.1,-38.2,EN,0,,,
1981,feijao,,775,513,0,662,24.7,62.2,N,0,974,11,2
1982,feijao,,768,794,0,1034,102.4,56.2,N,0,1135,11,0
1983,feijao,,940,421,0,448,-9.6,-56.7,EN,1,1438,11,0
1984,feijao,,1070,738,0,690,43,54,LN,0,1186,9,0
1985,feijao,,500,600,0,1200,155.2,74,LN,0,1100,15,1
1986,feijao,,480,122,0,254,-45.2,-78.8,N,0,1021,16,18
1987,feijao,,600,270,0,450,-3.2,77,EN,1,934,9,5
1988,feijao,600,600,300,0,500,6.1,11.1,EN,0,1099,13,2
1989,feijao,50,50,7,0,140,-70.9,-72,LN,1,1029,11,11
1990,feijao,250,250,125,3e-04,500,1.7,200,N,0,947,13,4
1991,feijao,500,500,300,0.0065,600,17.7,20,EN,0,884,18,6
1992,feijao,700,700,490,0.2423,700,30.7,16.7,EN,1,1154,10,2
1993,feijao,500,500,250,2.272,500,-10.9,-28.6,EN,0,1000,10,5
1994,feijao,400,400,280,171,700,20.4,40,N,0,1079,9,6
1995,feijao,430,430,295,49,686,14.2,-2,EN,0,1351,9,3
1996,feijao,600,600,180,90,300,-52.1,-56.3,LN,0,1401,11,1
1997,feijao,400,400,280,84,700,6.3,133.3,N,0,1357,7,0
1998,feijao,340,340,231,185,679,-1.8,-2.9,EN,1,1549,7,2
1999,feijao,450,450,278,167,618,-15.2,-9.1,LN,1,880,11,2
2000,feijao,130,130,111,48,854,10.4,38.2,LN,1,934,11,1
2001,feijao,130,130,74,38,569,-31.1,-33.3,LN,0,1393,5,0
2002,feijao,400,400,372,288,930,5.4,63.4,N,0,1032,8,7
2003,feijao,400,400,528,792,1320,41.1,41.9,EN,1,1266,6,7
2004,feijao,480,480,504,462,1050,5.6,-20.5,N,0,918,12,5
2005,feijao,510,510,565,706,1108,4.7,5.5,EN,0,1032,9,7
2006,feijao,600,600,597,478,995,-10.7,-10.2,LN,0,1223,10,4
2007,feijao,600,600,597,478,995,-14.4,0,EN,0,1341,7,4
2008,feijao,400,400,496,1304,1240,2.6,24.6,LN,1,970,7,6
2009,feijao,750,750,986,1313,1315,5.1,6,LN,0,978,15,5
2010,feijao,500,500,644,930,1288,-0.4,-2,EN,1,1347,8,5
2011,feijao,500,500,619,657,1238,-7.3,-3.9,LN,1,1170,7,0
2012,feijao,980,980,1650,4543,1684,22.8,36,LN,0,809,19,7
2013,feijao,850,450,645,1095,1433,2.1,-14.9,LN,0,1285,19,6
2014,feijao,450,450,594,543,1320,-8.1,-7.9,N,0,852,13,7
2015,feijao,125,125,156,309,1248,-14.3,-5.5,EN,0,791,12,13
2016,feijao,182,182,300,768,1648,12.3,32.1,EN,1,1223,10,12
2017,feijao,563,563,901,1602,1600,8.7,-2.9,LN,0,759,8,5
2018,feijao,850,850,1130,1808,1329,-9.5,-16.9,LN,0,1725,8,1
2019,feijao,730,730,1399,3302,1916,31.7,44.2,EN,0,913,7,19
2020,feijao,230,230,286,1163,1243,-13.4,-35.1,N,0,630,9,18
2021,feijao,201,201,295,1444,1468,4.3,18,LN,1,893,6,13
2022,feijao,900,900,1380,6470,1533,11.9,4.5,LN,0,964,6,43
2023,feijao,700,700,1760,6132,2514,89.8,64,LN,0,1060,10,0
2024,feijao,350,350,397,1500,1134,-10.8,-54.9,EN,1,1053,11,20
1974,milho,,3700,7836,0,2118,-12.9,,LN,1,,,
1975,milho,,6000,16800,0,2800,14.5,32.2,N,0,,,
1976,milho,,7200,17200,0,2389,-3.1,-14.7,LN,0,,,
1977,milho,,7500,18000,0,2400,-3.4,0.5,EN,0,,,
1978,milho,,8000,8400,0,1050,-58,-56.2,EN,0,,,
1979,milho,,11600,36041,0,3107,23.2,195.9,N,0,,,
1980,milho,,12000,43200,0,3600,41.2,15.9,EN,0,,,
1981,milho,,11750,32077,0,2730,5.8,-24.2,N,0,974,11,2
1982,milho,,11000,38191,0,3472,32.9,27.2,N,0,1135,11,0
1983,milho,,12000,26179,0,2182,-17.9,-37.2,EN,1,1438,11,0
1984,milho,,12100,26896,0,2223,-17.3,1.9,LN,0,1186,9,0
1985,milho,,9638,30941,0,3210,18.7,44.4,LN,0,1100,15,1
1986,milho,,7500,11987,0,1598,-41.9,-50.2,N,0,1021,16,18
1987,milho,,8150,23986,0,2943,2.9,84.1,EN,1,934,9,5
1988,milho,5050,5050,15062,1e-04,2983,-0.9,1.3,EN,0,1099,13,2
1989,milho,3050,3050,10324,7e-04,3385,6.7,13.5,LN,1,1029,11,11
1990,milho,4100,4100,14198,0.0325,3463,4.5,2.3,N,0,947,13,4
1991,milho,6100,6100,16548,0.0933,2713,-21.7,-21.7,EN,0,884,18,6
1992,milho,7500,7500,25594,3.2574,3413,-6.1,25.8,EN,1,1154,10,2
1993,milho,8200,8200,32662,91.9644,3983,5.5,16.7,EN,0,1000,10,5
1994,milho,8400,8100,39804,3901,4914,27.4,23.4,N,0,1079,9,6
1995,milho,8700,8700,38490,3714,4424,13.1,-10,EN,0,1351,9,3
1996,milho,7050,7050,31455,3665,4462,11.7,0.8,LN,0,1401,11,1
1997,milho,11000,11000,35675,4013,3243,-20.8,-27.3,N,0,1357,7,0
1998,milho,4700,4700,19300,2308,4106,-1.9,26.6,EN,1,1549,7,2
1999,milho,3700,3580,11849,1694,3310,-22.9,-19.4,LN,1,880,11,2
2000,milho,3900,2968,9982,1762,3363,-23.8,1.6,LN,1,934,11,1
2001,milho,3800,3800,22380,3245,5889,29.8,75.1,LN,0,1393,5,0
2002,milho,1950,1950,8817,2460,4522,-3.2,-23.2,N,0,1032,8,7
2003,milho,3800,3800,19184,5084,5048,5.1,11.7,EN,1,1266,6,7
2004,milho,2700,2700,14940,3735,5533,11.6,9.6,N,0,918,12,5
2005,milho,2000,2000,10860,2335,5430,5.7,-1.9,EN,0,1032,9,7
2006,milho,4400,4400,23020,5410,5232,-1.3,-3.6,LN,0,1223,10,4
2007,milho,9400,9400,34440,10332,3664,-32.5,-30,EN,0,1341,7,4
2008,milho,4700,4700,27917,10246,5940,7.2,62.1,LN,1,970,7,6
2009,milho,4800,4800,21640,5410,4508,-20.3,-24.1,LN,0,978,15,5
2010,milho,2800,2800,20890,5128,7461,28.7,65.5,EN,1,1347,8,5
2011,milho,2900,2900,15416,5608,5316,-10.6,-28.7,LN,1,1170,7,0
2012,milho,6200,6200,37258,14727,6009,-1.1,13,LN,0,809,19,7
2013,milho,5500,5500,36184,11555,6579,6.7,9.5,LN,0,1285,19,6
2014,milho,3800,3800,23538,7596,6194,-0.7,-5.8,N,0,852,13,7
2015,milho,4700,4700,33810,15434,7194,14,16.1,EN,0,791,12,13
2016,milho,5800,5800,36050,21276,6216,-2.6,-13.6,EN,1,1223,10,12
2017,milho,6900,6900,24398,8000,3536,-45.1,-43.1,LN,0,759,8,5
2018,milho,4315,4315,27810,13873,6445,-0.9,82.3,LN,0,1725,8,1
2019,milho,6484,6484,43695,20699,6739,2.7,4.6,EN,0,913,7,19
2020,milho,8600,8600,55200,43498,6419,-3,-4.8,N,0,630,9,18
2021,milho,12600,12600,60000,92064,4762,-28.6,-25.8,LN,1,893,6,13
2022,milho,16900,16900,80595,99983,4769,-28.9,0.1,LN,0,964,6,43
2023,milho,6100,6100,42640,31445,6990,3.6,46.6,LN,0,1060,10,0
2024,milho,17200,17200,128820,105378,7490,10.5,7.1,EN,1,1053,11,20
2003,milho1,1800,1800,10264,,5702,-3.8,,EN,1,1266,6,7
2004,milho1,1500,1500,10500,,7000,12.8,22.8,N,0,918,12,5
2005,milho1,1500,1500,9000,,6000,-8.1,-14.3,EN,0,1032,9,7
2006,milho1,2400,2400,16080,,6700,-2.7,11.7,LN,0,1223,10,4
2007,milho1,2400,2400,16080,,6700,-7.5,0,EN,0,1341,7,4
2008,milho1,2200,2200,19668,,8940,15.4,33.4,LN,1,970,7,6
2009,milho1,2200,2200,15400,,7000,-12.5,-21.7,LN,0,978,15,5
2010,milho1,1300,1300,13390,,10300,26.5,47.1,EN,1,1347,8,5
2011,milho1,700,700,5600,,8000,0.4,-22.3,LN,1,1170,7,0
2012,milho1,3200,3200,23500,,7344,-11.6,-8.2,LN,0,809,19,7
2013,milho1,2000,2000,17354,,8677,-1.5,18.2,LN,0,1285,19,6
2014,milho1,800,800,7920,,9900,2.9,14.1,N,0,852,13,7
2015,milho1,1200,1200,13440,,11200,7.1,13.1,EN,0,791,12,13
2016,milho1,300,300,3050,,10167,-7.6,-9.2,EN,1,1223,10,12
2017,milho1,900,900,10598,,11776,2.5,15.8,LN,0,759,8,5
2018,milho1,315,315,3514,,11156,-5.8,-5.3,LN,0,1725,8,1
2019,milho1,484,484,6195,,12800,4.4,14.7,EN,0,913,7,19
2020,milho1,600,600,7200,,12000,0.4,-6.2,N,0,630,9,18
2021,milho1,600,600,7200,,12000,7,0,LN,1,893,6,13
2022,milho1,600,600,4800,,8000,-20.5,-33.3,LN,0,964,6,43
2023,milho1,100,100,1240,,12400,46.8,55,LN,0,1060,10,0
2024,milho1,200,200,1320,,6600,3.2,-46.8,EN,1,1053,11,20
2003,milho2,2000,2000,8920,,4460,0.2,,EN,1,1266,6,7
2004,milho2,1200,1200,4440,,3700,-4.8,-17,N,0,918,12,5
2005,milho2,500,500,1860,,3720,7.2,0.5,EN,0,1032,9,7
2006,milho2,2000,2000,6940,,3470,7.8,-6.7,LN,0,1223,10,4
2007,milho2,7000,7000,18360,,2623,-16.1,-24.4,EN,0,1341,7,4
2008,milho2,2500,2500,8249,,3300,5,25.8,LN,1,970,7,6
2009,milho2,2600,2600,6240,,2400,-31.6,-27.3,LN,0,978,15,5
2010,milho2,1500,1500,7500,,5000,25.1,108.3,EN,1,1347,8,5
2011,milho2,2200,2200,9816,,4462,0.3,-10.8,LN,1,1170,7,0
2012,milho2,3000,3000,13758,,4586,-4.1,2.8,LN,0,809,19,7
2013,milho2,3500,3500,18830,,5380,5.7,17.3,LN,0,1285,19,6
2014,milho2,3000,3000,15618,,5206,-4.2,-3.2,N,0,852,13,7
2015,milho2,3500,3500,20370,,5820,1.5,11.8,EN,0,791,12,13
2016,milho2,5500,5500,33000,,6000,0.9,3.1,EN,1,1223,10,12
2017,milho2,6000,6000,13800,,2300,-62.3,-61.7,LN,0,759,8,5
2018,milho2,4000,4000,24296,,6074,-1.7,164.1,LN,0,1725,8,1
2019,milho2,6000,6000,37500,,6250,2.5,2.9,EN,0,913,7,19
2020,milho2,8000,8000,48000,,6000,-3.2,-4,N,0,630,9,18
2021,milho2,12000,12000,52800,,4400,-31,-26.7,LN,1,893,6,13
2022,milho2,16300,16300,75795,,4650,-30,5.7,LN,0,964,6,43
2023,milho2,6000,6000,41400,,6900,-1.3,48.4,LN,0,1060,10,0
2024,milho2,17000,17000,127500,,7500,1,8.7,EN,1,1053,11,20
1974,soja,,4400,6600,0,1500,-28.3,,LN,1,,,
1975,soja,,8500,19911,0,2342,12.9,56.2,N,0,,,
1976,soja,,11127,23972,0,2154,4.6,-8,LN,0,,,
1977,soja,,12236,26133,0,2136,4.5,-0.9,EN,0,,,
1978,soja,,12503,15729,0,1258,-38,-41.1,EN,0,,,
1979,soja,,8000,15921,0,1990,-1.2,58.2,N,0,,,
1980,soja,,8300,20268,0,2442,22.1,22.7,EN,0,,,
1981,soja,,8000,17256,0,2157,8.6,-11.7,N,0,974,11,2
1982,soja,,7500,13950,0,1860,-5.7,-13.8,N,0,1135,11,0
1983,soja,,7900,14700,0,1861,-5.2,0,EN,1,1438,11,0
1984,soja,,7500,13950,0,1860,-4.6,0,LN,0,1186,9,0
1985,soja,,8000,16856,0,2107,8.9,13.3,LN,0,1100,15,1
1986,soja,,9500,15305,0,1611,-16.5,-23.5,N,0,1021,16,18
1987,soja,,6800,14312,0,2105,8.6,30.6,EN,1,934,9,5
1988,soja,11000,11000,24530,3e-04,2230,14,6,EN,0,1099,13,2
1989,soja,13000,13000,23400,0.0021,1800,-9.2,-19.3,LN,1,1029,11,11
1990,soja,11000,11000,24420,0.0826,2220,10,23.3,N,0,947,13,4
1991,soja,8000,8000,13864,0.2117,1733,-15.9,-21.9,EN,0,884,18,6
1992,soja,7000,7000,11270,2.7786,1610,-23.8,-7.1,EN,1,1154,10,2
1993,soja,8000,8000,17840,82.3884,2230,2.8,38.5,EN,0,1000,10,5
1994,soja,9500,9500,23560,4241,2480,10.5,11.2,N,0,1079,9,6
1995,soja,9550,9550,23607,3423,2472,5.8,-0.3,EN,0,1351,9,3
1996,soja,11050,11050,27564,5692,2494,3.2,0.9,LN,0,1401,11,1
1997,soja,13000,13000,30615,7654,2355,-5.9,-5.6,N,0,1357,7,0
1998,soja,14000,14000,35000,7455,2500,-3.9,6.2,EN,1,1549,7,2
1999,soja,15500,15500,38750,9649,2500,-6.6,0,LN,1,880,11,2
2000,soja,15000,15000,39300,10847,2620,-3.4,4.8,LN,1,934,11,1
2001,soja,14500,14500,44950,12137,3100,13.7,18.3,LN,0,1393,5,0
2002,soja,17000,17000,52700,21080,3100,13.2,0,N,0,1032,8,7
2003,soja,18181,18181,56477,35891,3106,12.5,0.2,EN,1,1266,6,7
2004,soja,18300,18300,49821,29270,2722,-2.1,-12.4,N,0,918,12,5
2005,soja,18500,18500,48156,23596,2603,-6.6,-4.4,EN,0,1032,9,7
2006,soja,18100,18100,43530,17847,2405,-14.5,-7.6,LN,0,1223,10,4
2007,soja,18100,18100,43530,17847,2405,-15.7,0,EN,0,1341,7,4
2008,soja,18200,18200,55037,43094,3024,4.7,25.7,LN,1,970,7,6
2009,soja,18200,18200,55037,43094,3024,2.9,0,LN,0,978,15,5
2010,soja,19240,19240,60110,31768,3124,3.1,3.3,EN,1,1347,8,5
2011,soja,19240,19240,61515,40569,3197,1.6,2.3,LN,1,1170,7,0
2012,soja,20150,20150,49785,39421,2471,-24,-22.7,LN,0,809,19,7
2013,soja,22200,22200,73854,67608,3327,-0.7,34.6,LN,0,1285,19,6
2014,soja,22500,22500,80395,86335,3573,3.5,7.4,N,0,852,13,7
2015,soja,22600,22600,85072,84898,3764,6.4,5.3,EN,0,791,12,13
2016,soja,23250,23250,79725,91669,3429,-4.8,-8.9,EN,1,1223,10,12
2017,soja,22500,22500,93713,93919,4165,13.6,21.5,LN,0,759,8,5
2018,soja,23450,23450,84420,92862,3600,-3.1,-13.6,LN,0,1725,8,1
2019,soja,24200,24200,86999,96952,3595,-4.3,-0.1,EN,0,913,7,19
2020,soja,24500,24500,98000,172088,4000,5.6,11.3,N,0,630,9,18
2021,soja,24500,24500,98000,257838,4000,4.9,0,LN,1,893,6,13
2022,soja,25000,25000,57500,182806,2300,-39.9,-42.5,LN,0,964,6,43
2023,soja,25400,25400,92710,220056,3650,-4.6,58.7,LN,0,1060,10,0
2024,soja,25200,25200,95760,169984,3800,-0.5,4.1,EN,1,1053,11,20
1974,trigo,,2400,4320,0,1800,202.2,,LN,1,,,
1975,trigo,,1400,880,0,629,-9.5,-65.1,N,0,,,
1976,trigo,,1140,602,0,528,-33,-16,LN,0,,,
1977,trigo,,4000,3600,0,900,2.4,70.4,EN,0,,,
1978,trigo,,4956,2520,0,508,-47.4,-43.5,EN,0,,,
1979,trigo,,4500,6750,0,1500,42.7,195,N,0,,,
1980,trigo,,2200,1980,0,900,-20.3,-40,EN,0,,,
1981,trigo,,550,743,0,1351,12.2,50.1,N,0,974,11,2
1982,trigo,,1800,1783,0,991,-22.4,-26.7,N,0,1135,11,0
1983,trigo,,1810,1719,0,950,-29,-4.1,EN,1,1438,11,0
1984,trigo,,1500,1905,0,1270,-9.1,33.7,LN,0,1186,9,0
1985,trigo,,5000,10535,0,2107,44.9,65.9,LN,0,1100,15,1
1986,trigo,,8300,13636,0,1643,9.8,-22,N,0,1021,16,18
1987,trigo,,8500,14118,1e-04,1661,10,1.1,EN,1,934,9,5
1988,trigo,8515,8515,14588,4e-04,1713,14,3.1,EN,0,1099,13,2
1989,trigo,9800,9800,13047,0.0061,1331,-10.7,-22.3,LN,1,1029,11,11
1990,trigo,9000,5400,6296,0.0362,1166,-21.4,-12.4,N,0,947,13,4
1991,trigo,7300,7300,13350,0.3155,1829,25.1,56.9,EN,0,884,18,6
1992,trigo,4000,4000,4464,1.6233,1116,-21.3,-39,EN,1,1154,10,2
1993,trigo,6440,6440,6137,32.7862,953,-31.6,-14.6,EN,0,1000,10,5
1994,trigo,3000,3000,4836,580,1612,15.9,69.2,N,0,1079,9,6
1995,trigo,2300,2300,2990,419,1300,-6.6,-19.4,EN,0,1351,9,3
1996,trigo,6000,6000,11163,1708,1860,32,43.1,LN,0,1401,11,1
1997,trigo,6500,6500,11277,1635,1735,19.1,-6.7,N,0,1357,7,0
1998,trigo,5000,5000,5000,762,1000,-34.4,-42.4,EN,1,1549,7,2
1999,trigo,3380,3040,4560,889,1500,-5.3,50,LN,1,880,11,2
2000,trigo,4043,1184,1689,355,1427,-12.5,-4.9,LN,1,934,11,1
2001,trigo,4050,4050,7493,2061,1850,10.1,29.7,LN,0,1393,5,0
2002,trigo,3250,3250,4762,2202,1465,-15.3,-20.8,N,0,1032,8,7
2003,trigo,2121,2121,5140,1850,2423,35.9,65.4,EN,1,1266,6,7
2004,trigo,2000,2000,3950,1383,1975,7.4,-18.5,N,0,918,12,5
2005,trigo,2000,2000,4220,1477,2110,11,6.8,EN,0,1032,9,7
2006,trigo,1700,1700,2040,898,1200,-38.9,-43.1,LN,0,1223,10,4
2007,trigo,1400,1400,3060,1530,2186,8.3,82.1,EN,0,1341,7,4
2008,trigo,2200,2200,4356,1895,1980,-4.4,-9.4,LN,1,970,7,6
2009,trigo,1700,1700,2975,1139,1750,-17.8,-11.6,LN,0,978,15,5
2010,trigo,1800,1800,4462,1856,2479,12.3,41.7,EN,1,1347,8,5
2011,trigo,1600,1600,3570,1489,2231,-2.8,-10,LN,1,1170,7,0
2012,trigo,1900,1900,5320,2907,2800,18.2,25.5,LN,0,809,19,7
2013,trigo,2500,750,1305,751,1740,-28.2,-37.9,LN,0,1285,19,6
2014,trigo,3000,3000,7437,3644,2479,0.1,42.5,N,0,852,13,7
2015,trigo,4000,4000,11000,6413,2750,9,10.9,EN,0,791,12,13
2016,trigo,4200,4200,12600,8089,3000,16.9,9.1,EN,1,1223,10,12
2017,trigo,2400,2400,5760,3070,2400,-7.8,-20,LN,0,759,8,5
2018,trigo,6000,6000,21120,14066,3520,33.6,46.7,LN,0,1725,8,1
2019,trigo,6000,6000,12342,9500,2057,-22.6,-41.6,EN,0,913,7,19
2020,trigo,6500,6500,16900,16849,2600,-2.9,26.4,N,0,630,9,18
2021,trigo,4500,4500,9450,13854,2100,-21.9,-19.2,LN,1,893,6,13
2022,trigo,4300,4300,13760,21782,3200,18.9,52.4,LN,0,964,6,43
2023,trigo,10500,10500,38850,45493,3700,37.7,15.6,LN,0,1060,10,0
2024,trigo,2500,2500,3075,3928,1230,-54,-66.8,EN,1,1053,11,20
