ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho,1520,1520,13862,5675,9120,41.7,27.6,LN,0,1003,14,0
2018,milho,1250,1250,11937,7353,9550,55.5,4.7,LN,0,951,11,0
2019,milho,1300,1300,11050,6531,8500,47,-11,EN,0,962,12,1
2020,milho,1300,1300,3518,2639,2706,-49.5,-68.2,N,0,597,18,12
2021,milho,1300,1300,10270,14301,7900,62.4,191.9,LN,1,634,17,2
2022,milho,1300,1300,3098,5054,2383,-44.6,-69.8,LN,0,618,9,15
2023,milho,1300,1300,4550,5158,3500,-4.5,46.9,LN,0,592,7,2
2024,milho,1300,1300,7956,6743,6120,106.3,74.9,EN,1,1475,9,5
2003,milho1,2000,2000,12000,,6000,2.4,,EN,1,1220,6,0
2004,milho1,2000,2000,10800,,5400,-4.4,-10,N,0,956,10,0
2005,milho1,2000,2000,2400,,1200,-78.4,-77.8,EN,0,552,17,0
2006,milho1,2000,2000,11040,,5520,-1.2,200,LN,0,952,9,0
2007,milho1,2000,2000,12600,,6300,9.6,14.1,EN,0,856,10,2
2008,milho1,2300,2300,13110,,5700,-5.4,-9.5,LN,1,756,9,0
2009,milho1,2300,2300,14352,,6240,-4.3,9.5,LN,0,917,8,0
2010,milho1,2100,2100,14910,,7100,1.9,13.8,EN,1,1132,8,0
2011,milho1,2100,2100,16380,,7800,7.8,9.9,LN,1,965,10,0
2012,milho1,1650,1650,5350,,3242,-54.4,-58.4,LN,0,622,11,0
2013,milho1,1450,1450,10005,,6900,-0.7,112.8,LN,0,876,17,1
2014,milho1,1450,1450,9135,,6300,-11.3,-8.7,N,0,845,13,4
2015,milho1,1450,1450,12107,,8350,12.4,32.5,EN,0,792,9,0
2016,milho1,1370,1370,9795,,7150,-12.9,-14.4,EN,1,1283,15,0
2017,milho1,1520,1520,13862,,9120,4.6,27.6,LN,0,1003,14,0
2018,milho1,1250,1250,11937,,9550,5.9,4.7,LN,0,951,11,0
2019,milho1,1300,1300,11050,,8500,-5.8,-11,EN,0,962,12,1
2020,milho1,1300,1300,3518,,2706,-67.7,-68.2,N,0,597,18,12
2021,milho1,1300,1300,10270,,7900,5.2,191.9,LN,1,634,17,2
2022,milho1,1300,1300,3098,,2383,-64.1,-69.8,LN,0,618,9,15
2023,milho1,1300,1300,4550,,3500,-38.4,46.9,LN,0,592,7,2
2024,milho1,1300,1300,7956,,6120,31.7,74.9,EN,1,1475,9,5
1974,soja,,2000,2880,0,1440,-7.7,,LN,1,,,
1975,soja,,2200,3520,0,1600,3.7,11.1,N,0,,,
1976,soja,,2400,3840,0,1600,4.8,0,LN,0,,,
1977,soja,,1000,1700,0,1700,12.3,6.2,EN,0,,,
1978,soja,,900,1350,0,1500,-0.3,-11.8,EN,0,,,
1979,soja,,800,900,0,1125,-24.9,-25,N,0,,,
1980,soja,,830,1494,0,1800,20.6,60,EN,0,,,
1981,soja,,320,448,0,1400,-5.9,-22.2,N,0,950,19,0
1982,soja,,200,200,0,1000,-32.8,-28.6,N,0,750,10,0
1983,soja,,180,310,0,1722,15.6,72.2,EN,1,1288,8,0
1984,soja,,200,360,0,1800,20.4,4.5,LN,0,783,7,0
1985,soja,,200,310,0,1550,3,-13.9,LN,0,957,7,0
1986,soja,,150,180,0,1200,-20.9,-22.6,N,0,509,14,2
1987,soja,,150,270,0,1800,17.3,50,EN,1,841,9,0
1988,soja,130,130,156,0,1200,-22.9,-33.3,EN,0,809,11,0
1989,soja,80,80,144,0,1800,13.8,50,LN,1,870,9,0
1990,soja,60,60,108,4e-04,1800,11.8,0,N,0,995,13,0
1991,soja,20,20,18,3e-04,900,-45.2,-50,EN,0,653,11,0
1992,soja,20,20,36,0.0057,1800,7.5,100,EN,1,993,12,0
1993,soja,15,15,27,0.0553,1800,5.7,0,EN,0,775,6,0
1994,soja,15,15,27,5,1800,4,0,N,0,956,6,0
1995,soja,5,5,9,1,1800,2.2,0,EN,0,1060,8,0
2003,soja,5,5,10,6,2000,-5.3,,EN,1,1220,6,0
2004,soja,50,50,90,65,1800,-18.2,-10,N,0,956,10,0
2005,soja,150,150,135,70,900,-61,-50,EN,0,552,17,0
2006,soja,150,150,360,138,2400,-2.1,166.7,LN,0,952,9,0
2007,soja,150,150,450,214,3000,13.9,25,EN,0,856,10,2
2008,soja,150,150,360,257,2400,-14.7,-20,LN,1,756,9,0
2009,soja,150,150,435,328,2900,-2.6,20.8,LN,0,917,8,0
2010,soja,300,300,1044,584,3480,10.9,20,EN,1,1132,8,0
2011,soja,400,400,1448,1086,3620,10.4,4,LN,1,965,10,0
2012,soja,400,400,960,960,2400,-29.5,-33.7,LN,0,622,11,0
2013,soja,500,500,1800,1782,3600,2.5,50,LN,0,876,17,1
2014,soja,515,515,1700,1785,3301,-8.6,-8.3,N,0,845,13,4
2015,soja,515,515,1982,1915,3849,4,16.6,EN,0,792,9,0
2016,soja,600,600,2178,2540,3630,-2.7,-5.7,EN,1,1283,15,0
2017,soja,410,410,1673,1616,4080,10,12.4,LN,0,1003,14,0
2018,soja,640,640,2240,2650,3500,-4.2,-14.2,LN,0,951,11,0
2019,soja,610,610,2318,2819,3800,6.8,8.6,EN,0,962,12,1
2020,soja,610,610,950,1488,1557,-54.6,-59,N,0,597,18,12
2021,soja,640,640,2560,7245,4000,22.7,156.8,LN,1,634,17,2
2022,soja,650,650,936,3115,1440,-52.9,-64,LN,0,618,9,15
2023,soja,650,650,1359,2721,2091,-25.6,45.2,LN,0,592,7,2
2024,soja,650,650,1755,3279,2700,7,29.1,EN,1,1475,9,5
1974,trigo,,810,405,0,500,13.4,,LN,1,,,
1975,trigo,,900,540,0,600,18.6,20,N,0,,,
1976,trigo,,1000,600,0,600,4.9,0,LN,0,,,
1977,trigo,,350,140,0,400,-37.6,-33.3,EN,0,,,
1978,trigo,,180,216,0,1200,68,200,EN,0,,,
1979,trigo,,185,37,0,200,-74.7,-83.3,N,0,,,
1980,trigo,,110,66,0,600,-30.6,200,EN,0,,,
1981,trigo,,90,108,0,1200,27.5,100,N,0,950,19,0
1982,trigo,,40,20,0,500,-51,-58.3,N,0,750,10,0
1983,trigo,,5,5,0,1000,-8.8,100,EN,1,1288,8,0
1984,trigo,,12,16,0,1333,12.6,33.3,LN,0,783,7,0
1985,trigo,,35,49,0,1400,9,5,LN,0,957,7,0
1986,trigo,,49,78,0,1592,16.7,13.7,N,0,509,14,2
1987,trigo,,48,59,0,1229,-14.1,-22.8,EN,1,841,9,0
1988,trigo,48,48,62,0,1292,-13.7,5.1,EN,0,809,11,0
1989,trigo,45,45,81,0,1800,17.1,39.4,LN,1,870,9,0
1990,trigo,70,70,103,3e-04,1471,-3.8,-18.3,N,0,995,13,0
1991,trigo,70,70,105,0.0017,1500,0.6,1.9,EN,0,653,11,0
1992,trigo,90,90,162,0.0231,1800,23.1,20,EN,1,993,12,0
1993,trigo,150,150,225,1.4222,1500,6.3,-16.7,EN,0,775,6,0
1994,trigo,95,95,108,12,1137,-14.7,-24.2,N,0,956,6,0
1995,trigo,25,25,30,5,1200,-7.7,5.6,EN,0,1060,8,0
1996,trigo,120,120,216,36,1800,37.3,50,LN,0,857,9,1
1997,trigo,10,10,9,1,900,-32.1,-50,N,0,806,8,0
1998,trigo,10,10,9,1,900,-34.3,0,EN,1,1596,6,0
1999,trigo,10,10,9,1,900,-38.7,0,LN,1,705,8,0
2000,trigo,5,5,9,1,1800,11.8,100,LN,1,847,8,0
2002,trigo,15,15,30,12,2000,5,,N,0,907,8,0
2003,trigo,100,100,240,96,2400,16.6,20,EN,1,1220,6,0
2004,trigo,50,50,150,58,3000,33.8,25,N,0,956,10,0
2005,trigo,150,150,315,97,2100,-12.4,-30,EN,0,552,17,0
2006,trigo,150,150,360,212,2400,-4.5,14.3,LN,0,952,9,0
2007,trigo,150,150,387,163,2580,-1.7,7.5,EN,0,856,10,2
2008,trigo,150,150,405,161,2700,-0.7,4.7,LN,1,756,9,0
2009,trigo,50,50,135,51,2700,-3.2,0,LN,0,917,8,0
2010,trigo,50,50,148,52,2960,4.1,9.6,EN,1,1132,8,0
2011,trigo,50,50,148,52,2960,2.5,0,LN,1,965,10,0
2012,trigo,40,40,112,39,2800,-4.4,-5.4,LN,0,622,11,0
2013,trigo,60,60,219,145,3650,23.5,30.4,LN,0,876,17,1
2014,trigo,72,72,152,53,2111,-29,-42.2,N,0,845,13,4
2015,trigo,60,60,40,19,667,-77.6,-68.4,EN,0,792,9,0
2016,trigo,60,60,200,97,3333,11.9,200,EN,1,1283,15,0
2017,trigo,52,52,141,42,2712,-8.5,-18.7,LN,0,1003,14,0
2018,trigo,39,39,117,37,3000,2.1,10.6,LN,0,951,11,0
2020,trigo,70,70,154,200,2200,-22.8,,N,0,597,18,12
2021,trigo,120,120,408,476,3400,21.8,54.5,LN,1,634,17,2
2022,trigo,370,370,1665,2597,4500,65.4,32.4,LN,0,618,9,15
2023,trigo,220,220,176,73,800,-69.7,-82.2,LN,0,592,7,2
2024,trigo,150,150,378,428,2520,-1,200,EN,1,1475,9,5
