ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,1800,1800,63000,3842,35000,-22.2,-8.2,N,0,192,21,0
2014,cana,900,900,35500,2237,39444,-13.5,12.7,N,0,337,16,0
2015,cana,1300,1300,62000,2080,47692,3.1,20.9,EN,0,382,11,0
2016,cana,900,900,32000,3200,35556,-24.3,-25.4,EN,1,418,33,1
2017,cana,700,700,32,3,46,-99.9,-99.9,N,0,221,16,0
2018,cana,150,150,8400,714,56000,14.5,200,LN,0,416,22,0
2019,cana,200,200,11000,1012,55000,9.8,-1.8,EN,0,403,27,0
2020,cana,300,300,17400,1653,58000,12.6,5.5,EN,0,350,37,1
2021,cana,280,280,15000,1695,53571,1,-7.6,LN,0,372,11,0
2022,cana,275,275,15125,2552,55000,0.4,2.7,LN,0,389,20,0
2023,cana,275,275,15125,2541,55000,-2.9,0,LN,0,620,17,0
2024,cana,280,280,15400,2695,55000,-6.2,0,EN,1,348,29,0
1974,feijao,,60,19,0,317,-27.2,,LN,1,,,
1975,feijao,,90,48,0,533,24.8,68.4,LN,0,,,
1976,feijao,,100,32,0,320,-23.5,-40,LN,1,,,
1977,feijao,,34,20,0,588,44.4,83.8,EN,0,,,
1978,feijao,,70,35,0,500,26,-15,EN,0,,,
1979,feijao,,200,90,0,450,17,-10,N,0,,,
1980,feijao,,250,50,0,200,-46.5,-55.6,EN,0,,,
1981,feijao,,400,120,0,300,-15.1,50,N,0,512,12,0
1982,feijao,,150,90,0,600,78.4,100,N,0,361,6,0
1983,feijao,,100,20,0,200,-43.4,-66.7,EN,1,422,14,0
1984,feijao,,120,34,0,283,-27,41.7,LN,0,273,14,0
1985,feijao,,100,49,0,490,18,72.9,LN,0,330,26,0
1986,feijao,,120,60,0,500,12.7,2,N,0,250,10,0
1987,feijao,,98,45,0,459,-1.3,-8.2,EN,0,435,8,0
1988,feijao,80,80,38,0,475,3.9,3.4,EN,0,299,31,0
1989,feijao,80,80,36,0,450,1.8,-5.3,LN,1,234,8,0
1990,feijao,80,40,17,3e-04,425,3.4,-5.6,N,0,303,6,0
1991,feijao,72,70,31,0.0027,443,17.8,4.2,N,0,166,13,0
1992,feijao,20,20,1,5e-04,50,-85.5,-88.7,EN,1,556,35,0
1993,feijao,20,20,6,0.2182,300,-3,200,N,0,75,46,0
1994,feijao,30,30,11,6,367,25.8,22.2,N,0,450,13,0
1995,feijao,261,261,102,27,391,36.9,6.6,EN,0,158,21,0
1996,feijao,170,170,47,17,276,-5.4,-29.3,LN,0,201,42,0
1997,feijao,115,115,23,17,200,-38.5,-27.7,N,0,538,20,0
1998,feijao,5,5,1,2,200,-45.4,0,EN,1,159,40,0
1999,feijao,280,142,70,57,493,18.3,146.5,LN,1,100,25,0
2000,feijao,280,280,168,128,600,26.5,21.7,LN,1,425,30,0
2005,feijao,10,10,9,14,900,1.4,,EN,0,153,20,0
2006,feijao,20,20,18,18,900,0.4,0,LN,0,174,14,0
2007,feijao,20,20,18,18,900,3.6,0,EN,0,383,22,0
2008,feijao,2,2,2,4,1000,22.1,11.1,LN,1,365,22,0
2009,feijao,2,2,2,4,1000,34.4,0,LN,0,223,35,0
2010,feijao,20,20,10,8,500,-22.6,-50,EN,1,331,17,1
2011,feijao,200,200,80,160,400,-23.4,-20,LN,1,306,16,0
2012,feijao,35,20,8,24,400,6.8,0,LN,0,254,18,0
1974,milho,,160,160,0,1000,-3.5,,LN,1,,,
1975,milho,,195,152,0,779,-14.7,-22.1,LN,0,,,
1976,milho,,170,153,0,900,12.1,15.5,LN,1,,,
1977,milho,,136,122,0,897,27.8,-0.3,EN,0,,,
1978,milho,,100,71,0,710,15.9,-20.9,EN,0,,,
1979,milho,,700,350,0,500,-6.4,-29.6,N,0,,,
1980,milho,,600,120,0,200,-57.1,-60,EN,0,,,
1981,milho,,800,400,0,500,21.6,150,N,0,512,12,0
1982,milho,,80,24,0,300,-17,-40,N,0,361,6,0
1983,milho,,60,18,0,300,-7.6,0,EN,1,422,14,0
1984,milho,,80,22,0,275,-15.2,-8.3,LN,0,273,14,0
1985,milho,,80,30,0,375,7.7,36.4,LN,0,330,26,0
1986,milho,,75,30,0,400,9.2,6.7,N,0,250,10,0
1987,milho,,60,21,0,350,-8.1,-12.5,EN,0,435,8,0
1988,milho,50,50,22,0,440,11.3,25.7,EN,0,299,31,0
1989,milho,50,50,22,0,440,10.2,0,LN,1,234,8,0
1990,milho,50,22,9,0,409,1.8,-7,N,0,303,6,0
1991,milho,50,50,22,9e-04,440,11.5,7.6,N,0,166,13,0
1992,milho,45,45,8,0.0015,178,-54.3,-59.6,EN,1,556,35,0
1993,milho,45,45,18,0.216,400,1.7,125,N,0,75,46,0
1994,milho,50,50,21,3,420,5.5,5,N,0,450,13,0
1995,milho,55,55,22,4,400,-2.2,-4.8,EN,0,158,21,0
1996,milho,50,50,21,3,420,-2.1,5,LN,0,201,42,0
1997,milho,85,85,36,7,424,-6.5,0.8,N,0,538,20,0
1998,milho,15,15,18,4,1200,152.3,183.3,EN,1,159,40,0
1999,milho,120,42,31,11,738,47.3,-38.5,LN,1,100,25,0
2000,milho,150,150,75,23,500,-7.4,-32.3,LN,1,425,30,0
2002,milho,80,80,48,21,600,-13,,N,0,804,16,0
2003,milho,60,60,36,17,600,-20.9,0,EN,0,371,22,1
2004,milho,50,30,15,7,500,-39.1,-16.7,N,0,593,18,0
2005,milho,20,20,24,12,1200,36.5,140,EN,0,153,20,0
2006,milho,40,40,48,24,1200,33.6,0,LN,0,174,14,0
2007,milho,45,45,52,26,1156,30.7,-3.7,EN,0,383,22,0
2008,milho,15,15,16,8,1067,25.8,-7.7,LN,1,365,22,0
2009,milho,20,20,22,11,1100,40.2,3.1,LN,0,223,35,0
2010,milho,40,40,12,8,300,-56.9,-72.7,EN,1,331,17,1
2011,milho,25,25,15,7,600,4.2,100,LN,1,306,16,0
2012,milho,15,12,2,1,167,-60.9,-72.2,LN,0,254,18,0
