ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,230,155,0,674,8.2,22.5,594,N,0,0.2,1003,6,0
1982,feijao,,280,210,0,750,17.1,11.3,606,N,0,0,1016,8,0
1983,feijao,,240,146,0,608,-7.6,-18.9,619,EN,1,2.5,1216,4,1
1984,feijao,,210,189,0,900,31.9,47.9,632,LN,0,-1,1238,7,3
1985,feijao,,210,153,0,729,2.4,-19,645,LN,0,-1,1145,7,0
1986,feijao,,230,143,0,622,-15.6,-14.7,658,N,0,-0.2,867,11,6
1987,feijao,,190,171,0,900,19.2,44.8,672,EN,1,1.5,1260,6,2
1988,feijao,240,180,129,0,717,-6.9,-20.4,686,EN,0,0.9,814,11,2
1989,feijao,150,150,92,0,613,-21.8,-14.4,700,LN,1,-1.9,930,7,0
1990,feijao,90,55,45,6e-04,818,2,33.4,714,N,0,0,1174,13,0
1991,feijao,90,90,77,0.0045,856,3.8,4.6,729,EN,0,0.5,905,9,0
1992,feijao,90,90,81,0.0279,900,5.9,5.2,744,EN,1,2.1,1430,6,1
1993,feijao,90,90,81,0.7265,900,3.2,0,760,N,0,0.3,920,8,0
1994,feijao,70,70,55,21,786,-12.3,-12.7,776,N,0,0.3,1079,8,0
1995,feijao,80,60,35,18,583,-36.7,-25.8,792,EN,0,1.4,1203,8,4
1996,feijao,80,80,34,14,425,-54.9,-27.1,808,LN,0,-0.9,1363,5,2
1997,feijao,70,70,71,56,1014,5.8,138.7,825,N,0,-0.3,1181,10,0
1998,feijao,85,85,81,86,953,-2,-6,842,EN,1,2.3,1447,4,1
1999,feijao,85,85,88,35,1035,5.2,8.6,859,LN,1,-1.6,945,7,0
2000,feijao,85,85,81,41,953,-3.9,-8,877,LN,1,-1.6,1228,6,0
2001,feijao,95,95,95,90,1000,0.4,4.9,895,LN,0,-0.7,1203,5,1
2002,feijao,85,85,85,82,1000,0.1,0,914,N,0,-0.3,929,16,5
2003,feijao,75,75,75,52,1000,0,0,933,EN,0,1.2,852,5,3
2004,feijao,75,75,75,52,1000,0.7,0,952,N,0,0.3,843,7,0
2005,feijao,75,75,75,82,1000,2.1,0,972,EN,0,0.7,878,9,0
2006,feijao,75,75,75,94,1000,2.6,0,992,LN,0,-0.8,1027,5,0
2007,feijao,80,80,80,62,1000,2.5,0,1013,EN,0,0.9,921,5,0
2008,feijao,80,80,80,80,1000,2.4,0,1034,LN,1,-1.5,1137,7,0
2009,feijao,70,70,58,52,829,-16.1,-17.1,1055,LN,0,-0.8,1588,5,0
2010,feijao,80,80,80,80,1000,-1.3,20.7,1077,EN,1,1.6,1148,10,0
2011,feijao,80,80,80,82,1000,-4.6,0,1099,LN,1,-1.6,1431,6,0
2012,feijao,20,20,20,33,1000,-7.4,0,1122,LN,0,-1,814,12,0
2013,feijao,20,20,20,34,1000,-10.6,0,1145,N,0,-0.4,934,7,2
2014,feijao,15,15,20,34,1333,14.6,33.3,1169,N,0,-0.3,1032,7,0
2015,feijao,15,15,20,40,1333,11.3,0,1193,EN,0,0.6,1202,8,2
2016,feijao,15,15,20,60,1333,8.9,0,1218,EN,1,2.4,1161,10,0
2017,feijao,15,15,20,60,1333,6.6,0,1243,LN,0,-1,834,5,1
2018,feijao,15,15,20,50,1333,4.8,0,1269,LN,0,-1.3,1001,6,0
2019,feijao,15,15,20,43,1333,3.3,0,1296,EN,0,0.7,914,9,5
2020,feijao,15,15,20,84,1333,2.1,0,1322,N,0,0.2,829,11,0
2021,feijao,20,20,26,100,1300,-1.4,-2.5,1350,LN,0,-1.4,1483,11,0
2022,feijao,20,20,26,120,1300,-1.9,0,1378,LN,0,-1.2,986,5,0
2023,feijao,20,20,26,128,1300,-2.1,0,1406,LN,0,-1,1683,8,1
2024,feijao,20,20,26,138,1300,-2.1,0,1436,EN,1,1.5,1467,9,0
1974,milho,,60,65,0,1083,-32.6,,1535,LN,1,-1.9,,,
1975,milho,,80,216,0,2700,64.3,149.2,1571,N,0,-0.2,,,
1976,milho,,80,216,0,2700,60.7,0,1608,LN,0,-1.1,,,
1977,milho,,80,144,0,1800,4.8,-33.3,1646,EN,0,1.1,,,
1978,milho,,60,54,0,900,-48.8,-50,1685,EN,0,1.1,,,
1979,milho,,80,144,0,1800,0.1,100,1725,N,0,0.2,,,
1980,milho,,150,234,0,1560,-15.2,-13.3,1766,EN,0,0.7,,,
1981,milho,,125,225,0,1800,-4.1,15.4,1808,N,0,0.2,1003,6,0
1982,milho,,180,354,0,1967,2.7,9.3,1852,N,0,0,1016,8,0
1983,milho,,150,228,0,1520,-22.2,-22.7,1898,EN,1,2.5,1216,4,1
1984,milho,,180,468,0,2600,29.9,71.1,1945,LN,0,-1,1238,7,3
1985,milho,,190,399,0,2100,2.1,-19.2,1993,LN,0,-1,1145,7,0
1986,milho,,190,494,0,2600,23.3,23.8,2044,N,0,-0.2,867,11,6
1987,milho,,190,494,0,2600,21.2,0,2096,EN,1,1.5,1260,6,2
1988,milho,400,400,720,0,1800,-17,-30.8,2150,EN,0,0.9,814,11,2
1989,milho,100,100,180,0,1800,-18.1,0,2206,LN,1,-1.9,930,7,0
1990,milho,60,60,108,4e-04,1800,-20,0,2265,N,0,0,1174,13,0
1991,milho,60,60,151,0.0046,2517,8.4,39.8,2327,EN,0,0.5,905,9,0
1992,milho,60,60,150,0.0165,2500,4.1,-0.7,2391,EN,1,2.1,1430,6,1
1993,milho,70,70,175,0.4996,2500,0.5,0,2458,N,0,0.3,920,8,0
1994,milho,70,70,161,32,2300,-12.1,-8,2529,N,0,0.3,1079,8,0
1995,milho,50,50,150,20,3000,7.8,30.4,2604,EN,0,1.4,1203,8,4
1996,milho,102,102,125,13,1225,-58,-59.2,2682,LN,0,-0.9,1363,5,2
1997,milho,50,50,150,33,3000,-0.8,144.8,2764,N,0,-0.3,1181,10,0
1998,milho,80,80,264,58,3300,5.3,10,2850,EN,1,2.3,1447,4,1
1999,milho,80,80,264,58,3300,2.5,0,2941,LN,1,-1.6,945,7,0
2000,milho,80,80,264,55,3300,1.2,0,3036,LN,1,-1.6,1228,6,0
2001,milho,80,80,264,35,3300,0.9,0,3135,LN,0,-0.7,1203,5,1
2002,milho,80,80,264,114,3300,0.8,0,3240,N,0,-0.3,929,16,5
2003,milho,80,80,264,114,3300,0.2,0,3349,EN,0,1.2,852,5,3
2004,milho,90,90,297,128,3300,0.4,0,3464,N,0,0.3,843,7,0
2005,milho,90,90,297,82,3300,1.5,0,3584,EN,0,0.7,878,9,0
2006,milho,90,90,297,65,3300,0.4,0,3711,LN,0,-0.8,1027,5,0
2007,milho,70,70,231,60,3300,-2.5,0,3844,EN,0,0.9,921,5,0
2008,milho,70,70,231,83,3300,-5.9,0,3983,LN,1,-1.5,1137,7,0
2009,milho,60,60,162,46,2700,-26.9,-18.2,4129,LN,0,-0.8,1588,5,0
2010,milho,70,70,231,83,3300,-17.8,22.2,4282,EN,1,1.6,1148,10,0
2011,milho,70,50,231,92,4620,4.6,40,4441,LN,1,-1.6,1431,6,0
2012,milho,60,60,231,116,3850,-19.3,-16.7,4606,LN,0,-1,814,12,0
2013,milho,24,24,231,85,9625,87.6,150,4777,N,0,-0.4,934,7,2
2014,milho,24,24,168,62,7000,26.5,-27.3,4954,N,0,-0.3,1032,7,0
2015,milho,24,24,168,103,7000,20.2,0,5137,EN,0,0.6,1202,8,2
2016,milho,24,24,168,101,7000,16.3,0,5324,EN,1,2.4,1161,10,0
2017,milho,24,24,168,67,7000,12.9,0,5517,LN,0,-1,834,5,1
2018,milho,28,28,196,147,7000,10.7,0,5715,LN,0,-1.3,1001,6,0
2019,milho,28,28,150,99,5357,-16.2,-23.5,5918,EN,0,0.7,914,9,5
2020,milho,40,40,193,241,4825,-25,-9.9,6128,N,0,0.2,829,11,0
2021,milho,40,40,251,358,6275,-2.3,30.1,6344,LN,0,-1.4,1483,11,0
2022,milho,40,40,251,351,6275,-1.2,0,6567,LN,0,-1.2,986,5,0
2023,milho,40,40,251,251,6275,0.7,0,6798,LN,0,-1,1683,8,1
2024,milho,40,40,235,235,5875,-3.1,-6.4,7037,EN,1,1.5,1467,9,0
2003,milho1,80,80,264,,3300,-1.7,,3513,EN,0,1.2,852,5,3
2004,milho1,90,90,297,,3300,0.2,0,3272,N,0,0.3,843,7,0
2005,milho1,90,90,297,,3300,2,0,3086,EN,0,0.7,878,9,0
2006,milho1,90,90,297,,3300,3.8,0,2992,LN,0,-0.8,1027,5,0
2007,milho1,70,70,231,,3300,4.4,0,3015,EN,0,0.9,921,5,0
2008,milho1,70,70,231,,3300,6.4,0,3177,LN,1,-1.5,1137,7,0
2009,milho1,60,60,162,,2700,-15.9,-18.2,3491,LN,0,-0.8,1588,5,0
2010,milho1,70,70,231,,3300,-6.4,22.2,3958,EN,1,1.6,1148,10,0
2011,milho1,70,50,231,,4620,11,40,4559,LN,1,-1.6,1431,6,0
2012,milho1,60,60,231,,3850,-27,-16.7,5240,LN,0,-1,814,12,0
2013,milho1,24,24,231,,9625,51,150,5909,N,0,-0.4,934,7,2
2014,milho1,24,24,168,,7000,2.3,-27.3,6456,N,0,-0.3,1032,7,0
2015,milho1,24,24,168,,7000,-1.2,0,6792,EN,0,0.6,1202,8,2
2016,milho1,24,24,168,,7000,-2.1,0,6885,EN,1,2.4,1161,10,0
2017,milho1,24,24,168,,7000,2.1,0,6772,LN,0,-1,834,5,1
2018,milho1,28,28,196,,7000,7.7,0,6537,LN,0,-1.3,1001,6,0
2019,milho1,28,28,150,,5357,-13.1,-23.5,6274,EN,0,0.7,914,9,5
2020,milho1,40,40,193,,4825,-20.7,-9.9,6055,N,0,0.2,829,11,0
2021,milho1,40,40,251,,6275,3.5,30.1,5921,LN,0,-1.4,1483,11,0
2022,milho1,40,40,251,,6275,3.8,0,5882,LN,0,-1.2,986,5,0
2023,milho1,40,40,251,,6275,3.5,0,5916,LN,0,-1,1683,8,1
2024,milho1,40,40,235,,5875,-4,-6.4,5990,EN,1,1.5,1467,9,0
