ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,soja,2480,2480,6434,3497,2594,6.2,200,EN,0,708,15,47
2004,soja,3300,3300,7648,5162,2318,-6.8,-10.7,N,0,1067,13,56
2005,soja,2600,2600,7688,3741,2957,16.7,27.6,EN,0,920,13,47
2006,soja,2600,2600,6168,2040,2372,-7.3,-19.8,LN,0,702,11,58
2007,soja,3450,3450,7386,2829,2141,-16.3,-9.8,EN,0,832,14,26
2008,soja,3067,3067,9937,6866,3240,27,51.3,LN,1,887,12,58
2009,soja,3050,3050,7320,5205,2400,-7.4,-25.9,LN,0,749,15,35
2010,soja,3400,3400,8160,3941,2400,-8.3,0,EN,1,934,7,18
2011,soja,4432,4432,13067,9186,2948,12.9,22.8,LN,1,899,9,29
2012,soja,6332,6332,15456,11623,2441,-1.3,-17.2,LN,0,461,7,18
2013,soja,6422,6422,14714,12384,2291,-2.6,-6.1,N,0,762,31,37
2014,soja,6014,6014,15377,14780,2557,9.8,11.6,N,0,799,9,33
2015,soja,4068,4068,6468,5942,1590,-32.8,-37.8,EN,0,679,16,52
2016,soja,1098,1098,897,1041,817,-68.8,-48.6,EN,1,508,17,101
2017,soja,6074,6074,18295,20245,3012,4,200,N,0,734,11,60
2018,soja,5273,5273,18039,20818,3421,11.7,13.6,LN,0,801,30,42
2019,soja,6326,6326,20211,22131,3195,0.4,-6.6,EN,0,693,8,36
2020,soja,5313,5313,15860,22725,2985,-9.1,-6.6,EN,0,722,13,68
2021,soja,6972,6972,21643,57527,3104,-8.2,4,LN,0,913,13,27
2022,soja,8278,8278,30195,83881,3648,5.3,17.5,LN,0,1479,8,24
2023,soja,8488,8488,30145,67912,3551,0.5,-2.6,LN,0,756,21,27
2024,soja,6424,6424,23197,45041,3611,0.3,1.7,EN,1,717,10,67
