ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,940,940,376,83,400,-13.5,-10.1,N,0,589,26,49
1995,feijao,510,510,210,55,412,-10.5,2.9,EN,0,455,18,70
1996,feijao,180,180,45,11,250,-46.2,-39.3,LN,0,495,10,50
1997,feijao,495,495,321,82,648,34.2,159.4,N,0,861,12,33
1998,feijao,95,72,23,10,319,-37,-50.7,EN,1,473,17,80
1999,feijao,330,330,170,85,515,-2.4,61.3,LN,1,761,13,43
2000,feijao,285,285,228,144,800,44.3,55.3,LN,1,759,24,19
2001,feijao,200,40,8,5,200,-66.3,-75,LN,0,694,28,39
2002,feijao,285,285,201,171,705,12.5,200,N,0,669,16,43
2003,feijao,170,170,104,92,612,-3.6,-13.3,EN,0,528,29,82
2004,feijao,170,170,108,97,635,4.1,3.8,N,0,813,23,76
2005,feijao,635,635,602,512,948,66.3,49.2,EN,0,794,21,60
2006,feijao,460,460,328,623,713,34,-24.8,LN,0,566,26,76
2007,feijao,400,400,192,232,480,-0.1,-32.7,EN,0,663,17,59
2008,feijao,300,200,32,64,160,-60.9,-66.7,LN,1,531,30,62
2009,feijao,390,390,342,308,877,148.1,200,LN,0,668,40,80
2010,feijao,420,100,12,28,120,-60.8,-86.3,EN,1,546,18,98
2011,feijao,619,619,39,59,63,-75,-47.5,LN,1,849,19,56
2012,feijao,527,527,100,175,190,-11.2,200,LN,0,408,10,95
2013,feijao,252,252,96,179,381,91.1,100.8,N,0,483,42,110
2014,feijao,560,560,274,553,489,149.6,28.4,N,0,678,18,87
2015,feijao,820,820,64,78,78,-60.1,-84,EN,0,756,29,86
2016,feijao,608,608,112,361,184,-7.1,136,EN,1,666,22,132
2017,feijao,460,457,82,221,179,-14,-2.6,N,0,477,20,128
2018,feijao,608,608,185,740,304,36.2,69.6,LN,0,632,32,100
2019,feijao,500,500,60,210,120,-50.5,-60.6,EN,0,557,15,114
2020,feijao,300,30,12,42,400,49.6,200,EN,0,788,15,101
2021,feijao,350,350,126,473,360,21,-10,LN,0,554,22,90
2022,feijao,354,354,144,497,407,22.5,13,LN,0,667,19,42
2023,feijao,354,354,127,408,359,-3.4,-11.8,LN,0,797,14,67
2024,feijao,371,371,111,306,299,-28.1,-16.6,EN,1,813,16,111
1974,milho,,150,104,0,693,4.5,,LN,1,,,
1975,milho,,250,147,0,588,-5.1,-15.2,LN,0,,,
1976,milho,,650,324,0,498,-14.1,-15.2,LN,1,,,
1977,milho,,600,120,0,200,-63.4,-59.9,EN,0,,,
1978,milho,,600,497,0,828,60.7,200,EN,0,,,
1979,milho,,358,326,0,911,85.9,9.9,N,0,,,
1980,milho,,223,186,0,834,77.9,-8.4,EN,0,,,
1981,milho,,79,19,0,241,-46.9,-71.2,N,0,822,16,28
1982,milho,,80,25,0,312,-29.3,29.9,N,0,473,15,24
1983,milho,,80,20,0,250,-42.5,-20,EN,1,477,19,66
1984,milho,,47,7,0,149,-65.2,-40.4,LN,0,678,14,58
1985,milho,,398,236,0,593,40.3,200,LN,0,818,15,50
1986,milho,,335,168,0,501,18.2,-15.4,N,0,1345,3,3
1987,milho,,201,120,0,597,33.1,19,EN,0,496,14,75
1988,milho,299,299,111,0,371,-24.1,-37.8,EN,0,525,21,53
1989,milho,270,200,108,0,540,4.2,45.5,LN,1,563,8,38
1990,milho,150,120,60,2e-04,500,-6.8,-7.4,N,0,710,27,25
1991,milho,100,100,60,0.0011,600,8.1,20,N,0,709,21,31
1992,milho,170,138,74,0.0136,536,-5.3,-10.6,EN,1,757,31,21
1993,milho,780,780,390,2.1356,500,-10.5,-6.8,N,0,558,35,28
1994,milho,785,785,888,93,1131,109.6,126.2,N,0,589,26,49
1995,milho,440,440,300,38,682,28.7,-39.7,EN,0,455,18,70
1996,milho,150,150,24,3,160,-69.7,-76.5,LN,0,495,10,50
1997,milho,525,525,383,38,730,38.8,200,N,0,861,12,33
1998,milho,124,54,8,1,148,-71.9,-79.7,EN,1,473,17,80
1999,milho,157,157,95,13,605,11.6,200,LN,1,761,13,43
2000,milho,148,148,81,13,547,-3.1,-9.6,LN,1,759,24,19
2001,milho,150,15,3,1,200,-65.9,-63.5,LN,0,694,28,39
2002,milho,240,240,166,38,692,16.2,200,N,0,669,16,43
2003,milho,210,210,146,34,695,16.3,0.5,EN,0,528,29,82
2004,milho,195,195,153,35,785,30.6,12.9,N,0,813,23,76
2005,milho,1100,1100,736,180,669,11.4,-14.7,EN,0,794,21,60
2006,milho,1150,1150,850,408,739,24.1,10.5,LN,0,566,26,76
2007,milho,1150,1150,650,182,565,-3.7,-23.5,EN,0,663,17,59
2008,milho,1200,900,171,99,190,-67,-66.4,LN,1,531,30,62
2009,milho,1500,1500,1800,774,1200,115.5,200,LN,0,668,40,80
2010,milho,780,100,10,4,100,-81.1,-91.7,EN,1,546,18,98
2011,milho,1296,1296,400,160,309,-38.7,200,LN,1,849,19,56
2012,milho,894,,,,,,,LN,0,408,10,95
2013,milho,271,271,244,100,900,94.7,,N,0,483,42,110
2014,milho,1000,1000,890,498,890,101.9,-1.2,N,0,678,18,87
2015,milho,1100,1100,132,59,120,-71.4,-86.5,EN,0,756,29,86
2016,milho,1232,1232,616,462,500,24.6,200,EN,1,666,22,132
2017,milho,1232,286,53,51,185,-51.6,-62.9,N,0,477,20,128
2018,milho,250,250,178,89,712,95.7,200,LN,0,632,32,100
2019,milho,260,260,78,47,300,-12.9,-57.9,EN,0,557,15,114
2020,milho,260,260,39,57,150,-53.9,-50,EN,0,788,15,101
2021,milho,260,260,78,94,300,-1.7,100,LN,0,554,22,90
2022,milho,224,224,64,77,286,0.4,-4.8,LN,0,667,19,42
2023,milho,235,235,65,69,277,5,-3.2,LN,0,797,14,67
2024,milho,323,323,89,93,276,13.9,-0.4,EN,1,813,16,111
1985,soja,,4,3,0,750,,,LN,0,818,15,50
1986,soja,,1,1,0,1000,,33.3,N,0,1345,3,3
