ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,1340,1150,4920,868,4278,-8.7,-7.3,LN,1,804,11,6
2001,milho,1470,1470,6594,798,4486,-5.7,4.8,LN,0,979,9,7
2002,milho,1300,1300,5950,1250,4577,-4.7,2,N,0,820,11,14
2003,milho,1920,1920,10404,2721,5419,12.2,18.4,EN,0,1035,9,18
2004,milho,1400,1400,7590,1958,5421,12.7,0,N,0,706,12,9
2005,milho,800,800,4500,1184,5625,18.4,3.8,EN,0,954,21,16
2006,milho,1265,1265,5280,1030,4174,-11.4,-25.8,LN,0,1016,10,9
2007,milho,1250,1250,5520,1504,4416,-5.2,5.8,EN,0,1026,12,12
2008,milho,1460,1160,4830,1480,4164,-9,-5.7,LN,1,918,12,11
2009,milho,900,900,2380,603,2644,-41.6,-36.5,LN,0,828,11,21
2010,milho,690,690,3042,684,4409,-1.7,66.7,EN,1,1288,13,10
2011,milho,840,780,3808,1445,4882,10,10.7,LN,1,997,10,3
2012,milho,933,933,4158,1747,4457,0.7,-8.7,LN,0,852,13,10
2013,milho,1250,1250,5055,1482,4044,-9.5,-9.3,N,0,1160,8,19
2014,milho,1100,1100,5190,1867,4718,4.1,16.7,N,0,960,10,20
2015,milho,1420,1420,7767,3065,5470,18.8,15.9,EN,0,943,12,19
2016,milho,1302,1302,5472,3327,4203,-10.2,-23.2,EN,1,1609,10,18
2017,milho,2760,2760,15270,4941,5533,16,31.6,N,0,969,9,21
2018,milho,2060,2060,7390,3778,3587,-26.3,-35.2,LN,0,1345,10,10
2019,milho,3100,3100,14576,6840,4702,-5.4,31.1,EN,0,1175,12,20
2020,milho,4070,4070,24750,19137,6081,19.6,29.3,EN,0,913,10,34
2021,milho,3400,3400,7240,11062,2129,-59.1,-65,LN,0,858,10,29
2022,milho,4150,4150,8630,11489,2080,-61,-2.3,LN,0,965,12,32
2023,milho,3150,3150,19500,15326,6190,13,197.7,LN,0,996,8,0
2024,milho,5150,5150,25975,21296,5044,-10.4,-18.5,EN,1,829,9,55
1974,soja,,2250,5400,0,2400,-8.8,,LN,1,,,
1975,soja,,1800,4784,0,2658,4.2,10.7,LN,0,,,
1976,soja,,4451,11949,0,2685,8.5,1,LN,1,,,
1977,soja,,4415,11920,0,2700,12.4,0.6,EN,0,,,
1978,soja,,5730,9615,0,1678,-28.1,-37.8,EN,0,,,
1979,soja,,4670,9603,0,2056,-9.4,22.5,N,0,,,
1980,soja,,4670,11497,0,2462,11.4,19.7,EN,0,,,
1981,soja,,5500,12026,0,2187,1.5,-11.2,N,0,933,7,2
1982,soja,,3500,8400,0,2400,14.2,9.8,N,0,1013,11,0
1983,soja,,2800,5906,0,2109,2.6,-12.1,EN,1,1416,6,0
1984,soja,,2400,4463,0,1860,-7.6,-11.8,LN,0,990,7,9
1985,soja,,2050,3813,0,1860,-5.6,0,LN,0,837,13,4
1986,soja,,1750,2310,0,1320,-32,-29,N,0,873,10,26
1987,soja,,1000,2320,0,2320,20.8,75.8,EN,0,833,9,11
1988,soja,2000,2000,4600,1e-04,2300,20.7,-0.9,EN,0,878,10,5
1989,soja,3200,3200,6528,6e-04,2040,7.2,-11.3,LN,1,1000,11,12
1990,soja,2700,2700,4995,0.0138,1850,-3.6,-9.3,N,0,995,13,5
1991,soja,1700,1580,1959,0.0299,1240,-37,-33,N,0,730,17,8
1992,soja,800,800,1296,0.3195,1620,-20.6,30.7,EN,1,868,11,5
1993,soja,1100,1100,2200,10.24,2000,-4.9,23.5,N,0,815,11,6
1994,soja,1100,1100,2585,465,2350,8.8,17.5,N,0,987,10,8
1995,soja,1000,1000,2700,378,2700,21.3,14.9,EN,0,1129,13,8
1996,soja,1600,1600,3776,793,2360,3.2,-12.6,LN,0,998,9,4
1997,soja,1800,1800,4464,1205,2480,5.3,5.1,N,0,1252,9,0
1998,soja,2100,2100,5040,1074,2400,-1.4,-3.2,EN,1,1366,8,9
1999,soja,2100,2100,5040,1255,2400,-3.7,0,LN,1,964,13,5
2000,soja,2100,2100,4830,1333,2300,-8.4,-4.2,LN,1,804,11,6
2001,soja,1900,1900,4560,1231,2400,-4.1,4.3,LN,0,979,9,7
2002,soja,2100,2100,5250,2363,2500,0.3,4.2,N,0,820,11,14
2003,soja,2500,2500,7050,4110,2820,13,12.8,EN,0,1035,9,18
2004,soja,2700,2700,8100,6480,3000,19.6,6.4,N,0,706,12,9
2005,soja,3100,3100,6820,3178,2200,-12.8,-26.7,EN,0,954,21,16
2006,soja,2800,2800,7000,2660,2500,-1.8,13.6,LN,0,1016,10,9
2007,soja,3400,3400,7200,3456,2118,-17.7,-15.3,EN,0,1026,12,12
2008,soja,2000,2000,6000,4200,3000,15.5,41.7,LN,1,918,12,11
2009,soja,2170,2170,4340,3181,2000,-24.1,-33.3,LN,0,828,11,21
2010,soja,2300,2300,6440,3542,2800,4.1,40,EN,1,1288,13,10
2011,soja,2250,2250,7808,5239,3470,26,23.9,LN,1,997,10,3
2012,soja,2800,2800,6440,5220,2300,-18.5,-33.7,LN,0,852,13,10
2013,soja,3200,3200,10240,9370,3200,10,39.1,N,0,1160,8,19
2014,soja,3400,3400,9860,10511,2900,-3.6,-9.4,N,0,960,10,20
2015,soja,3500,3500,11025,10614,3150,1.9,8.6,EN,0,943,12,19
2016,soja,3700,3700,9990,11568,2700,-14.4,-14.3,EN,1,1609,10,18
2017,soja,3850,3850,14033,15436,3645,13.2,35,N,0,969,9,21
2018,soja,4000,4000,14000,15803,3500,7,-4,LN,0,1345,10,10
2019,soja,5000,5000,16000,18115,3200,-3.5,-8.6,EN,0,1175,12,20
2020,soja,5100,5100,18360,24263,3600,7.3,12.5,EN,0,913,10,34
2021,soja,5200,5200,18200,48831,3500,3.3,-2.8,LN,0,858,10,29
2022,soja,7000,7000,14700,42324,2100,-38.4,-40,LN,0,965,12,32
2023,soja,7000,7000,25900,62934,3700,8.1,76.2,LN,0,996,8,0
2024,soja,9000,9000,27000,52920,3000,-12.6,-18.9,EN,1,829,9,55
1975,trigo,,800,900,0,1125,19.1,,LN,0,,,
1976,trigo,,2361,2272,0,962,-5.9,-14.5,LN,1,,,
1977,trigo,,3600,3888,0,1080,-1.3,12.2,EN,0,,,
1978,trigo,,1260,844,0,670,-42.3,-38,EN,0,,,
1979,trigo,,3440,6448,0,1874,53.4,179.8,N,0,,,
1980,trigo,,3500,4200,0,1200,-6,-36,EN,0,,,
1981,trigo,,1500,2167,0,1445,9.1,20.4,N,0,933,7,2
1982,trigo,,2400,2130,0,888,-35,-38.6,N,0,1013,11,0
1983,trigo,,1000,1269,0,1269,-9.4,43,EN,1,1416,6,0
1984,trigo,,1700,2089,0,1229,-13.9,-3.2,LN,0,990,7,9
1985,trigo,,2249,4645,0,2065,42.6,68.1,LN,0,837,13,4
1986,trigo,,4430,5850,0,1321,-9.7,-36.1,N,0,873,10,26
1987,trigo,,1940,3492,0,1800,22.6,36.3,EN,0,833,9,11
1988,trigo,2654,2654,4134,1e-04,1558,7.8,-13.5,EN,0,878,10,5
1989,trigo,3300,3300,6025,0.0014,1826,30.3,17.2,LN,1,1000,11,12
1990,trigo,2500,2030,1868,0.0117,920,-33.3,-49.6,N,0,995,13,5
1991,trigo,800,800,1200,0.0218,1500,9.7,63,N,0,730,17,8
1992,trigo,700,700,784,0.2851,1120,-16.7,-25.3,EN,1,868,11,5
1993,trigo,700,490,431,2.4033,880,-34.5,-21.5,N,0,815,11,6
1994,trigo,500,300,324,37,1080,-21.4,22.8,N,0,987,10,8
1995,trigo,250,250,500,75,2000,40.7,85.2,EN,0,1129,13,8
1996,trigo,700,700,868,122,1240,-15.8,-38,LN,0,998,9,4
1997,trigo,650,650,1131,181,1740,12.1,40.3,N,0,1252,9,0
1998,trigo,900,900,1710,260,1900,14.6,9.2,EN,1,1366,8,9
1999,trigo,500,500,1000,195,2000,14.5,5.3,LN,1,964,13,5
2000,trigo,433,100,140,29,1400,-22.7,-30,LN,1,804,11,6
2001,trigo,300,300,600,159,2000,6.7,42.9,LN,0,979,9,7
2002,trigo,630,630,711,366,1129,-41.6,-43.6,N,0,820,11,14
2003,trigo,1130,1130,2970,1123,2628,32.2,132.9,EN,0,1035,9,18
2004,trigo,1300,1300,2730,975,2100,3.1,-20.1,N,0,706,12,9
2005,trigo,1150,1150,2300,690,2000,-4,-4.8,EN,0,954,21,16
2006,trigo,800,775,698,300,901,-57.7,-55,LN,0,1016,10,9
2007,trigo,360,360,792,436,2200,0.6,144.3,EN,0,1026,12,12
2008,trigo,450,450,1080,481,2400,6.4,9.1,LN,1,918,12,11
2009,trigo,920,920,1822,607,1980,-14,-17.5,LN,0,828,11,21
2010,trigo,900,900,2250,855,2500,7.6,26.2,EN,1,1288,13,10
2011,trigo,850,850,1896,787,2231,-4.6,-10.8,LN,1,997,10,3
2012,trigo,800,800,2000,1116,2500,6.9,12.1,LN,0,852,13,10
2013,trigo,1000,900,1003,831,1114,-52.1,-55.4,N,0,1160,8,19
2014,trigo,970,970,2910,1417,3000,30.4,169.2,N,0,960,10,20
2015,trigo,1850,1850,3904,2245,2110,-7,-29.7,EN,0,943,12,19
2016,trigo,1600,1600,3968,2512,2480,11,17.5,EN,1,1609,10,18
2017,trigo,1100,1100,2200,1100,2000,-8.7,-19.4,N,0,969,9,21
2018,trigo,1800,1800,2160,1707,1200,-43.8,-40,LN,0,1345,10,10
2019,trigo,1900,1900,3192,2499,1680,-18.7,40,EN,0,1175,12,20
2020,trigo,1850,1850,4126,4315,2230,12.2,32.8,EN,0,913,10,34
2021,trigo,1700,1700,3740,5526,2200,15.9,-1.4,LN,0,858,10,29
2022,trigo,3000,3000,5400,8281,1800,0.1,-18.2,LN,0,965,12,32
2023,trigo,4000,4000,9600,11136,2400,42.1,33.3,LN,0,996,8,0
2024,trigo,4000,4000,4000,4680,1000,-36.3,-58.3,EN,1,829,9,55
