ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,115,115,149,224,1296,5.3,0,LN,0,732,24,47
2024,arroz,110,110,141,216,1282,7.3,-1.1,EN,1,768,21,88
1974,cana,,50,800,0,16000,-39.3,,LN,1,,,
1975,cana,,20,400,0,20000,-23.2,25,LN,0,,,
1976,cana,,20,500,0,25000,-3.1,25,LN,1,,,
1977,cana,,50,1250,0,25000,-2.2,0,EN,0,,,
1978,cana,,50,1250,0,25000,-1.5,0,EN,0,,,
1979,cana,,150,3750,0,25000,-0.9,0,N,0,,,
1980,cana,,159,3993,0,25113,0,0.5,EN,0,,,
1981,cana,,250,6250,0,25000,-0.2,-0.5,N,0,707,18,51
1982,cana,,192,4800,0,25000,-0.1,0,N,0,615,51,36
1983,cana,,192,4800,0,25000,0,0,EN,1,377,41,25
1984,cana,,96,2400,0,25000,0,0,LN,0,729,76,82
1985,cana,,146,3650,0,25000,0,0,LN,0,1069,16,66
1986,cana,,146,3650,0,25000,0,0,N,0,954,33,31
1987,cana,,146,3650,0,25000,0,0,EN,0,663,33,4
1988,cana,146,146,3650,0,25000,0,0,EN,0,900,51,32
1989,cana,130,130,3250,0,25000,0,0,LN,1,655,37,64
1990,cana,130,130,3250,0.0021,25000,0,0,N,0,750,23,47
1991,cana,130,130,3250,0.013,25000,0,0,N,0,775,17,43
1992,cana,120,120,3000,0.3818,25000,0,0,EN,1,572,89,69
1993,cana,120,120,3000,3.3164,25000,0,0,N,0,395,69,71
1994,cana,120,120,3000,120,25000,0,0,N,0,778,48,81
1995,cana,120,120,3060,202,25500,2,2,EN,0,644,24,92
1974,feijao,,1200,300,0,250,-10.9,,LN,1,,,
1975,feijao,,1200,342,0,285,-4.5,14,LN,0,,,
1976,feijao,,550,189,0,344,9.2,20.6,LN,1,,,
1977,feijao,,560,202,0,361,9.5,5,EN,0,,,
1978,feijao,,550,198,0,360,5.2,-0.2,EN,0,,,
1979,feijao,,550,198,0,360,1.8,0,N,0,,,
1980,feijao,,730,259,0,355,-2.5,-1.4,EN,0,,,
1981,feijao,,9000,3240,0,360,-3.2,1.5,N,0,707,18,51
1982,feijao,,4500,2745,0,610,61.5,69.4,N,0,615,51,36
1983,feijao,,3500,540,0,154,-59.7,-74.7,EN,1,377,41,25
1984,feijao,,2100,582,0,277,-28.1,79.6,LN,0,729,76,82
1985,feijao,,3000,1158,0,386,0.3,39.3,LN,0,1069,16,66
1986,feijao,,3000,1420,0,473,22.9,22.6,N,0,954,33,31
1987,feijao,,2150,1199,0,558,44.4,17.8,EN,0,663,33,4
1988,feijao,2700,2700,1200,0,444,15.3,-20.3,EN,0,900,51,32
1989,feijao,2500,2500,945,5e-04,378,-1.9,-15,LN,1,655,37,64
1990,feijao,2350,2350,774,0.0133,329,-15.1,-12.9,N,0,750,23,47
1991,feijao,2480,2480,974,0.064,393,-0.3,19.2,N,0,775,17,43
1992,feijao,2450,1100,191,0.2101,174,-56.7,-55.8,EN,1,572,89,69
1993,feijao,2260,2260,834,7.324,369,-9.5,112.5,N,0,395,69,71
1994,feijao,2480,2480,908,603,366,-12.4,-0.8,N,0,778,48,81
1995,feijao,900,900,403,253,448,3.6,22.3,EN,0,644,24,92
1996,feijao,892,892,446,330,500,12.9,11.7,LN,0,861,14,72
1997,feijao,892,892,472,378,529,16.8,5.8,N,0,667,39,85
1998,feijao,900,900,365,329,406,-12.8,-23.4,EN,1,894,19,22
1999,feijao,907,907,424,263,467,-1,15.3,LN,1,742,77,64
2000,feijao,1016,1016,503,292,495,4.9,5.9,LN,1,744,17,78
2001,feijao,1030,1030,508,320,493,5.4,-0.4,LN,0,745,28,86
2002,feijao,980,980,401,618,409,-11.3,-17,N,0,697,30,99
2003,feijao,1000,1000,456,638,456,0.6,11.4,EN,0,885,18,106
2004,feijao,1042,1042,475,855,456,4,0,N,0,918,18,99
2005,feijao,1130,1130,508,762,450,7.6,-1.4,EN,0,593,33,115
2006,feijao,1200,1200,540,540,450,11.9,0.1,LN,0,656,37,96
2007,feijao,1230,1230,430,344,350,-10,-22.3,EN,0,732,35,115
2008,feijao,1350,1350,506,759,375,0.6,7.2,LN,1,816,28,96
2009,feijao,1450,1450,438,701,302,-16.8,-19.4,LN,0,782,25,94
2010,feijao,696,696,244,390,351,-2.6,16.1,EN,1,413,28,120
2011,feijao,750,750,263,421,351,-2.3,0,LN,1,895,18,72
2012,feijao,520,520,75,141,144,-60.1,-58.9,LN,0,584,21,108
2013,feijao,760,760,260,300,342,-8.2,137.2,N,0,505,27,131
2014,feijao,780,780,320,442,410,5.3,19.9,N,0,608,20,94
2015,feijao,500,500,200,187,400,-0.7,-2.5,EN,0,470,22,129
2016,feijao,450,450,191,297,424,2.7,6.1,EN,1,471,46,103
2017,feijao,480,480,216,411,450,5.7,6,N,0,643,25,100
2018,feijao,500,500,240,322,480,9.7,6.7,LN,0,715,54,97
2019,feijao,434,434,226,394,521,15.8,8.5,EN,0,921,21,71
2020,feijao,410,410,199,350,485,5,-6.8,EN,0,949,27,90
2021,feijao,344,344,173,360,503,5.9,3.6,LN,0,797,12,99
2022,feijao,360,360,170,680,472,-3.1,-6.1,LN,0,1015,10,79
2023,feijao,375,375,179,746,477,-4.4,1.1,LN,0,732,24,47
2024,feijao,360,360,172,980,478,-6.7,0.1,EN,1,768,21,88
1974,milho,,1400,672,0,480,3.8,,LN,1,,,
1975,milho,,1600,768,0,480,4.7,0,LN,0,,,
1976,milho,,1400,588,0,420,-7.6,-12.5,LN,1,,,
1977,milho,,1500,720,0,480,6.4,14.3,EN,0,,,
1978,milho,,1500,630,0,420,-6.4,-12.5,EN,0,,,
1979,milho,,1650,693,0,420,-6,0,N,0,,,
1980,milho,,2800,1176,0,420,-5.6,0,EN,0,,,
1981,milho,,2000,1080,0,540,21.7,28.6,N,0,707,18,51
1982,milho,,3000,1260,0,420,-5.2,-22.2,N,0,615,51,36
1983,milho,,3000,126,0,42,-90.5,-90,EN,1,377,41,25
1984,milho,,1500,480,0,320,-27.4,200,LN,0,729,76,82
1985,milho,,1500,240,0,160,-63.8,-50,LN,0,1069,16,66
1986,milho,,3000,2160,0,720,63.6,200,N,0,954,33,31
1987,milho,,1750,1260,0,720,66.6,0,EN,0,663,33,4
1988,milho,1400,1400,840,0,600,42.6,-16.7,EN,0,900,51,32
1989,milho,1400,1400,630,1e-04,450,9.8,-25,LN,1,655,37,64
1990,milho,1400,1400,347,0.0016,248,-38.4,-44.9,N,0,750,23,47
1991,milho,1530,1530,689,0.0251,450,14.4,81.7,N,0,775,17,43
1992,milho,1450,1450,261,0.0949,180,-52.7,-60,EN,1,572,89,69
1993,milho,640,640,94,0.2425,147,-60.7,-18.4,N,0,395,69,71
1994,milho,660,660,294,28,445,17.1,200,N,0,778,48,81
1995,milho,660,660,303,64,459,16.7,3.1,EN,0,644,24,92
1996,milho,935,935,411,107,440,8.8,-4.3,LN,0,861,14,72
1997,milho,935,935,411,111,440,3.9,0,N,0,667,39,85
1998,milho,986,986,130,46,132,-70.8,-70,EN,1,894,19,22
1999,milho,1013,1013,458,69,452,-3.5,200,LN,1,742,77,64
2000,milho,1230,1230,787,220,640,37.8,41.5,LN,1,744,17,78
2001,milho,1250,1250,801,228,641,42.6,0.2,LN,0,745,28,86
2002,milho,1220,1220,420,210,344,-20.4,-46.3,N,0,697,30,99
2003,milho,1210,1210,581,261,480,13.8,39.5,EN,0,885,18,106
2004,milho,1270,1270,610,488,480,21,0,N,0,918,18,99
2005,milho,1300,1300,390,273,300,-16.5,-37.5,EN,0,593,33,115
2006,milho,1350,1350,472,118,350,-1,16.5,LN,0,656,37,96
2007,milho,1500,1500,525,131,350,-4.8,0.1,EN,0,732,35,115
2008,milho,1600,1600,560,314,350,-9,0,LN,1,816,28,96
2009,milho,1800,1800,567,340,315,-27.7,-10,LN,0,782,25,94
2010,milho,1890,1890,662,397,350,-33.7,11.2,EN,1,413,28,120
2011,milho,2000,2000,1320,726,660,2.3,88.4,LN,1,895,18,72
2012,milho,1100,1100,218,104,198,-74.5,-70,LN,0,584,21,108
2013,milho,2090,2090,2640,1616,1263,35.6,200,N,0,505,27,131
2014,milho,2130,2130,2367,1065,1111,0.4,-12,N,0,608,20,94
2015,milho,850,850,1148,589,1351,4.5,21.5,EN,0,470,22,129
2016,milho,700,700,1470,898,2100,40.8,55.5,EN,1,471,46,103
2017,milho,725,725,1490,987,2055,20.5,-2.1,N,0,643,25,100
2018,milho,740,740,1554,1010,2100,8.6,2.2,LN,0,715,54,97
2019,milho,725,725,1578,1065,2177,0.2,3.6,EN,0,921,21,71
2020,milho,640,640,1382,944,2159,-10.9,-0.8,EN,0,949,27,90
2021,milho,744,744,3454,2231,4642,72.7,115,LN,0,797,12,99
2022,milho,740,740,1535,2149,2074,-29.9,-55.3,LN,0,1015,10,79
2023,milho,740,740,1562,1953,2111,-34.8,1.8,LN,0,732,24,47
2024,milho,740,740,1565,1956,2115,-40.1,0.2,EN,1,768,21,88
2004,soja,264,264,919,735,3481,-1.2,,N,0,918,18,99
2005,soja,1480,1480,2200,1012,1486,-54.7,-57.3,EN,0,593,33,115
2006,soja,1480,1480,4972,1989,3359,9.5,126,LN,0,656,37,96
2007,soja,1480,1480,3700,1110,2500,-12.9,-25.6,EN,0,732,35,115
2008,soja,1900,1900,5358,4447,2820,4.8,12.8,LN,1,816,28,96
2009,soja,2500,2500,6250,5313,2500,-1.4,-11.3,LN,0,782,25,94
2010,soja,2500,980,2450,2082,2500,3.3,0,EN,1,413,28,120
2011,soja,2500,2500,8700,8091,3480,49,39.2,LN,1,895,18,72
2012,soja,2602,2602,5398,3617,2075,-8.2,-40.4,LN,0,584,21,108
2013,soja,3120,1940,4656,3550,2400,10.6,15.7,N,0,505,27,131
2014,soja,3770,3770,11762,12738,3120,45.8,30,N,0,608,20,94
2015,soja,3325,3325,5347,4958,1608,-29.2,-48.5,EN,0,470,22,129
2016,soja,3050,3050,6954,7090,2280,-6.9,41.8,EN,1,471,46,103
2017,soja,4554,4554,13389,12857,2940,11.4,28.9,N,0,643,25,100
2018,soja,4554,4554,13116,12329,2880,1.3,-2,LN,0,715,54,97
2019,soja,4750,4750,13566,14453,2856,-5,-0.8,EN,0,921,21,71
2020,soja,4230,4230,12902,15185,3050,-0.2,6.8,EN,0,949,27,90
2021,soja,2942,2942,9473,20258,3220,5.3,5.6,LN,0,797,12,99
2022,soja,4200,4200,12390,24780,2950,-3.3,-8.4,LN,0,1015,10,79
2023,soja,4200,4200,12432,13489,2960,-1.8,0.3,LN,0,732,24,47
2024,soja,4200,4200,12545,27172,2987,1.5,0.9,EN,1,768,21,88
