ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,16,560,0,35000,0,0,35049,N,0,-0.3,851,13,0
1987,cana,,35,1225,0,35000,0.1,0,35161,EN,1,1.6,810,19,6
1988,cana,20,20,700,0,35000,0.2,0,35221,EN,0,0.7,858,11,2
1989,cana,38,38,1330,0,35000,0.3,0,35198,LN,1,-1.7,975,14,0
1990,cana,17,17,595,1e-04,35000,0.3,0,35085,N,0,0.2,666,10,6
1991,cana,36,36,1260,0.0011,35000,0.4,0,34909,EN,0,0.6,973,15,1
1992,cana,21,21,735,0.0094,35000,0.6,0,34721,EN,1,2.3,797,12,0
1993,cana,43,43,1505,0.376,35000,0.4,0,34589,EN,0,0.5,817,8,0
1994,cana,25,25,875,4,35000,-0.1,0,34584,N,0,0.3,875,10,0
1995,cana,45,45,1575,9,35000,-0.6,0,34768,EN,0,1.3,880,12,10
1996,cana,25,25,875,9,35000,-1.8,0,35179,LN,0,-0.9,964,9,1
1997,cana,45,45,1575,47,35000,-3.4,0,35835,N,0,-0.2,947,16,0
1998,cana,40,40,1400,35,35000,-5.3,0,36731,EN,1,2.2,792,13,13
1999,cana,40,40,1600,40,40000,5.6,14.3,37852,LN,1,-1.5,928,10,2
2000,cana,40,40,1600,40,40000,1.9,0,39181,LN,1,-1.7,914,12,2
2001,cana,40,40,1600,40,40000,-2.3,0,40714,LN,0,-0.6,831,11,1
2002,cana,40,40,1600,62,40000,-6.5,0,42468,N,0,-0.1,1002,14,0
2003,cana,40,40,1600,48,40000,-10.1,0,44484,EN,0,0.9,1327,18,3
2004,cana,44,44,2376,83,54000,15.3,35,46811,N,0,0.3,1197,9,2
2005,cana,44,44,2376,83,54000,8.5,0,49484,EN,0,0.6,992,8,0
2006,cana,40,40,2160,86,54000,4.3,0,52484,LN,0,-0.9,996,18,8
2007,cana,40,40,2160,97,54000,2.2,0,55697,EN,0,0.6,1205,16,0
2008,cana,44,44,2376,114,54000,0.5,0,58879,LN,1,-1.6,1015,13,5
2009,cana,44,44,2376,97,54000,-0.5,0,61649,LN,0,-0.9,1217,8,1
2010,cana,44,44,2376,97,54000,-0.2,0,63539,EN,1,1.5,1036,13,6
2011,cana,44,44,3520,250,80000,49.8,48.1,64107,LN,0,-1.4,1531,34,0
2012,cana,44,44,3250,228,73864,40.2,-7.7,63093,LN,0,-0.8,1254,12,0
2013,cana,44,44,3250,244,73864,41.9,0,60545,LN,0,-0.6,1078,19,4
2014,cana,44,44,2200,187,50000,-2.6,-32.3,56831,LN,0,-0.5,744,22,1
2015,cana,40,40,2010,101,50250,-0.6,0.5,52542,EN,0,0.5,719,18,19
2016,cana,40,40,2010,121,50250,1,0,48312,EN,1,2.2,904,13,8
2017,cana,10,10,390,39,39000,-20.2,-22.4,44672,LN,0,-0.7,715,16,4
2018,cana,10,10,390,35,39000,-18.7,0,41980,LN,0,-1.1,666,17,7
2019,cana,10,10,390,39,39000,-17.1,0,40420,EN,0,0.6,649,15,19
2020,cana,12,12,480,46,40000,-13.1,2.6,40043,N,0,0.1,1101,11,2
2021,cana,12,12,517,90,43083,-4.2,7.7,40796,LN,0,-1.2,925,19,6
2022,cana,10,10,450,81,45000,2.6,4.4,42536,LN,0,-1.2,1140,23,0
2023,cana,10,10,480,89,48000,12.5,6.7,45033,LN,0,-0.8,963,7,0
2024,cana,8,8,360,68,45000,8.6,-6.2,48002,EN,0,1.2,925,9,10
1974,feijao,,78,69,0,885,-11.1,,986,LN,1,-1.9,,,
1975,feijao,,56,50,0,893,-3.2,0.9,921,N,0,-0.2,,,
1976,feijao,,61,56,0,918,7.4,2.8,859,LN,0,-1.1,,,
1977,feijao,,81,71,0,877,10.3,-4.5,800,EN,0,1.1,,,
1978,feijao,,72,64,0,889,20,1.4,744,EN,0,1.1,,,
1979,feijao,,72,65,0,903,30.2,1.6,690,N,0,0.2,,,
1980,feijao,,218,116,0,532,-18.5,-41.1,642,EN,0,0.7,,,
1981,feijao,,252,125,0,496,-19.7,-6.8,601,N,0,0.2,935,15,2
1982,feijao,,270,164,0,607,3.2,22.5,569,N,0,0,1363,17,0
1983,feijao,,270,106,0,393,-30.7,-35.4,546,EN,1,2.5,1255,12,0
1984,feijao,,258,141,0,547,-0.6,39.2,533,LN,0,-1,1024,22,8
1985,feijao,,208,99,0,476,-11.8,-12.9,530,LN,0,-1,1339,10,0
1986,feijao,,230,126,0,548,2,15.1,536,N,0,-0.2,851,13,0
1987,feijao,,220,141,0,641,16.7,17,551,EN,1,1.5,810,19,6
1988,feijao,230,230,163,0,709,23,10.6,571,EN,0,0.9,858,11,2
1989,feijao,210,210,106,1e-04,505,-16.7,-28.8,594,LN,1,-1.9,975,14,0
1990,feijao,190,190,119,0.0013,626,-0.3,24.1,618,N,0,0,666,10,6
1991,feijao,170,170,95,0.0052,559,-13.5,-10.8,640,EN,0,0.5,973,15,1
1992,feijao,185,185,134,0.1218,724,9,29.6,659,EN,1,2.1,797,12,0
1993,feijao,195,195,140,0.8655,718,5.6,-0.9,673,N,0,0.3,817,8,0
1994,feijao,192,192,136,82,708,2.9,-1.3,683,N,0,0.3,875,10,0
1995,feijao,190,190,133,113,700,1,-1.2,691,EN,0,1.4,880,12,10
1996,feijao,165,165,115,92,697,-0.6,-0.4,698,LN,0,-0.9,964,9,1
1997,feijao,140,140,98,80,700,-1.4,0.4,705,N,0,-0.3,947,16,0
1998,feijao,70,70,52,47,743,3.6,6.1,715,EN,1,2.3,792,13,13
1999,feijao,55,55,42,30,764,4.9,2.8,728,LN,1,-1.6,928,10,2
2000,feijao,40,40,28,18,700,-5.9,-8.3,743,LN,1,-1.6,914,12,2
2001,feijao,30,30,20,13,667,-12.5,-4.8,759,LN,0,-0.7,831,11,1
2002,feijao,80,80,55,50,688,-11.9,3.1,777,N,0,-0.3,1002,14,0
2003,feijao,90,90,77,87,856,7,24.4,796,EN,0,1.2,1327,18,3
2004,feijao,70,70,60,75,857,4.9,0.2,815,N,0,0.3,1197,9,2
2005,feijao,60,60,54,65,900,7.9,5,835,EN,0,0.7,992,8,0
2006,feijao,60,60,54,46,900,5,0,857,LN,0,-0.8,996,18,8
2007,feijao,80,80,78,78,975,9.6,8.3,882,EN,0,0.9,1205,16,0
2008,feijao,56,56,49,111,875,-5.5,-10.3,911,LN,1,-1.5,1015,13,5
2009,feijao,55,55,48,72,873,-9.2,-0.3,946,LN,0,-0.8,1217,8,1
2010,feijao,55,55,48,69,873,-12.9,0,985,EN,1,1.6,1036,13,6
2011,feijao,55,55,48,83,873,-16.7,0,1029,LN,1,-1.6,1531,34,0
2012,feijao,42,42,46,90,1095,0.8,25.5,1074,LN,0,-1,1254,12,0
2013,feijao,60,60,73,190,1217,8.7,11.1,1118,N,0,-0.4,1078,19,4
2014,feijao,60,60,73,164,1217,5.6,0,1159,N,0,-0.3,744,22,1
2015,feijao,60,60,81,185,1350,14.7,11,1193,EN,0,0.6,719,18,19
2016,feijao,60,60,81,210,1350,12.8,0,1218,EN,1,2.4,904,13,8
2017,feijao,4,4,5,15,1250,3.1,-7.4,1235,LN,0,-1,715,16,4
2018,feijao,6,6,7,10,1167,-4.7,-6.7,1242,LN,0,-1.3,666,17,7
2019,feijao,35,35,41,126,1171,-4.8,0.4,1243,EN,0,0.7,649,15,19
2020,feijao,35,35,43,147,1229,-0.3,4.9,1238,N,0,0.2,1101,11,2
2021,feijao,25,25,31,143,1240,0.8,0.9,1230,LN,0,-1.4,925,19,6
2022,feijao,15,15,18,74,1200,-1.8,-3.2,1221,LN,0,-1.2,1140,23,0
2023,feijao,15,15,17,75,1133,-6.3,-5.6,1211,LN,0,-1,963,7,0
2024,feijao,15,15,19,96,1267,6.3,11.8,1201,EN,1,1.5,925,9,10
1974,milho,,1170,1695,0,1449,26,,1045,LN,1,-1.9,,,
1975,milho,,1190,1714,0,1440,16.1,-0.6,1105,N,0,-0.2,,,
1976,milho,,1120,627,0,560,-57.7,-61.1,1170,LN,0,-1.1,,,
1977,milho,,1100,1117,0,1015,-27.6,81.4,1239,EN,0,1.1,,,
1978,milho,,1060,1081,0,1020,-30.8,0.4,1315,EN,0,1.1,,,
1979,milho,,1080,1649,0,1527,-0.7,49.7,1395,N,0,0.2,,,
1980,milho,,1050,1848,0,1760,10.1,15.3,1477,EN,0,0.7,,,
1981,milho,,1000,1770,0,1770,7,0.6,1559,N,0,0.2,935,15,2
1982,milho,,880,1848,0,2100,23.2,18.6,1636,N,0,0,1363,17,0
1983,milho,,920,2070,0,2250,28.6,7.1,1702,EN,1,2.5,1255,12,0
1984,milho,,1220,1991,0,1632,-8.8,-27.5,1753,LN,0,-1,1024,22,8
1985,milho,,1000,1800,0,1800,-1,10.3,1789,LN,0,-1,1339,10,0
1986,milho,,1020,1938,0,1900,3,5.6,1811,N,0,-0.2,851,13,0
1987,milho,,920,1656,0,1800,-2.7,-5.3,1822,EN,1,1.5,810,19,6
1988,milho,700,700,1120,0,1600,-12.9,-11.1,1828,EN,0,0.9,858,11,2
1989,milho,550,550,1122,2e-04,2040,11.9,27.5,1836,LN,1,-1.9,975,14,0
1990,milho,500,500,630,0.0017,1260,-31.3,-38.2,1851,N,0,0,666,10,6
1991,milho,450,450,810,0.0236,1800,-3.7,42.9,1878,EN,0,0.5,973,15,1
1992,milho,510,510,1071,0.3225,2100,9.7,16.7,1919,EN,1,2.1,797,12,0
1993,milho,520,520,1092,5.3607,2100,6.7,0,1974,N,0,0.3,817,8,0
1994,milho,550,550,1155,150,2100,4,0,2043,N,0,0.3,875,10,0
1995,milho,600,600,1260,214,2100,1.2,0,2124,EN,0,1.4,880,12,10
1996,milho,600,600,1260,252,2100,-2.5,0,2215,LN,0,-0.9,964,9,1
1997,milho,600,600,1260,202,2100,-6.9,0,2312,N,0,-0.3,947,16,0
1998,milho,500,500,1250,188,2500,5.5,19,2415,EN,1,2.3,792,13,13
1999,milho,400,400,1000,133,2500,0.2,0,2521,LN,1,-1.6,928,10,2
2000,milho,360,360,900,131,2500,-6.1,0,2631,LN,1,-1.6,914,12,2
2001,milho,300,300,720,104,2400,-16.4,-4,2741,LN,0,-0.7,831,11,1
2002,milho,300,300,900,97,3000,-2.4,25,2850,N,0,-0.3,1002,14,0
2003,milho,350,350,1050,323,3000,-6.9,0,2953,EN,0,1.2,1327,18,3
2004,milho,300,300,1200,384,4000,18.6,33.3,3043,N,0,0.3,1197,9,2
2005,milho,300,300,1200,384,4000,12.9,0,3111,EN,0,0.7,992,8,0
2006,milho,300,300,525,168,1750,-51.8,-56.2,3148,LN,0,-0.8,996,18,8
2007,milho,150,150,600,300,4000,10.7,128.6,3148,EN,0,0.9,1205,16,0
2008,milho,150,150,540,254,3600,1.5,-10,3108,LN,1,-1.5,1015,13,5
2009,milho,150,150,540,205,3600,4,0,3032,LN,0,-0.8,1217,8,1
2010,milho,150,150,540,178,3600,9.7,0,2930,EN,1,1.6,1036,13,6
2011,milho,180,100,264,108,2640,-12.4,-26.7,2813,LN,1,-1.6,1531,34,0
2012,milho,80,80,240,115,3000,6.5,13.6,2697,LN,0,-1,1254,12,0
2013,milho,120,120,268,149,2233,-17.5,-25.6,2592,N,0,-0.4,1078,19,4
2014,milho,120,120,252,145,2100,-19.5,-6,2510,N,0,-0.3,744,22,1
2015,milho,90,90,210,147,2333,-8.5,11.1,2455,EN,0,0.6,719,18,19
2016,milho,90,90,210,147,2333,-7.7,0,2432,EN,1,2.4,904,13,8
2017,milho,5,5,10,7,2000,-20.8,-14.3,2441,LN,0,-1,715,16,4
2018,milho,43,43,68,40,1581,-38.2,-20.9,2480,LN,0,-1.3,666,17,7
2019,milho,23,23,69,47,3000,14.4,89.7,2546,EN,0,0.7,649,15,19
2020,milho,25,25,80,70,3200,18,6.7,2636,N,0,0.2,1101,11,2
2021,milho,25,25,75,143,3000,5.8,-6.2,2744,LN,0,-1.4,925,19,6
2022,milho,15,15,45,75,3000,0.3,0,2866,LN,0,-1.2,1140,23,0
2023,milho,20,20,66,73,3300,3.8,10,2999,LN,0,-1,963,7,0
2024,milho,20,20,61,59,3050,-10.2,-7.6,3141,EN,1,1.5,925,9,10
2003,milho1,350,350,1050,,3000,-8,,3320,EN,0,1.2,1327,18,3
2004,milho1,300,300,1200,,4000,10.2,33.3,3284,N,0,0.3,1197,9,2
2005,milho1,300,300,1200,,4000,3.7,0,3247,EN,0,0.7,992,8,0
2006,milho1,300,300,525,,1750,-55.7,-56.2,3211,LN,0,-0.8,996,18,8
2007,milho1,150,150,600,,4000,1.8,128.6,3174,EN,0,0.9,1205,16,0
2008,milho1,150,150,540,,3600,-4.5,-10,3138,LN,1,-1.5,1015,13,5
2009,milho1,150,150,540,,3600,-0.1,0,3102,LN,0,-0.8,1217,8,1
2010,milho1,150,150,540,,3600,5.8,0,3066,EN,1,1.6,1036,13,6
2011,milho1,150,70,210,,3000,-4.8,-16.7,3033,LN,1,-1.6,1531,34,0
2012,milho1,80,80,240,,3000,4.1,0,3002,LN,0,-1,1254,12,0
2013,milho1,80,80,208,,2600,-2.8,-13.3,2974,N,0,-0.4,1078,19,4
2014,milho1,80,80,192,,2400,-10.8,-7.7,2950,N,0,-0.3,744,22,1
2015,milho1,50,50,150,,3000,9.2,25,2930,EN,0,0.6,719,18,19
2016,milho1,50,50,150,,3000,7.3,0,2914,EN,1,2.4,904,13,8
2017,milho1,5,5,10,,2000,-29.3,-33.3,2904,LN,0,-1,715,16,4
2018,milho1,3,3,8,,2667,-6.8,33.3,2897,LN,0,-1.3,666,17,7
2019,milho1,3,3,9,,3000,2.9,12.5,2894,EN,0,0.7,649,15,19
2020,milho1,25,25,80,,3200,7.1,6.7,2894,N,0,0.2,1101,11,2
2021,milho1,25,25,75,,3000,-1.9,-6.2,2897,LN,0,-1.4,925,19,6
2022,milho1,15,15,45,,3000,-3.3,0,2901,LN,0,-1.2,1140,23,0
2023,milho1,20,20,66,,3300,5.7,10,2906,LN,0,-1,963,7,0
2024,milho1,20,20,61,,3050,-2.3,-7.6,2911,EN,1,1.5,925,9,10
2011,milho2,30,30,54,,1800,,,,LN,0,-0.9,1531,34,0
2013,milho2,40,40,60,,1500,,,,LN,0,-0.5,1078,19,4
2014,milho2,40,40,60,,1500,,0,,N,0,-0.3,744,22,1
2015,milho2,40,40,60,,1500,,0,,EN,0,0.5,719,18,19
2016,milho2,40,40,60,,1500,,0,,EN,0,1.3,904,13,8
2018,milho2,40,40,60,,1500,,,,LN,0,-0.9,666,17,7
2019,milho2,20,20,60,,3000,,100,,EN,0,0.6,649,15,19
