ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,2958,2958,118320,72.2829,40000,-2.3,0,N,0,1024,8,11
1994,cana,2958,2958,118320,1420,40000,4.2,0,N,0,1104,12,21
1995,cana,1100,1100,52800,634,48000,34.1,20,EN,0,871,9,23
1996,cana,1600,1600,52800,845,33000,-3,-31.2,LN,0,1311,11,7
1997,cana,1700,1700,54400,1088,32000,-4.6,-3,N,0,1204,14,8
1998,cana,1700,1700,54400,979,32000,-5.6,0,EN,1,1197,7,25
1999,cana,1700,1700,54400,870,32000,-6.7,0,LN,1,1250,5,10
2000,cana,1700,1700,54400,1088,32000,-8.9,0,LN,1,1038,9,4
2001,cana,1475,1475,59000,4130,40000,10.6,25,LN,0,1200,9,14
2002,cana,1475,1475,59000,4130,40000,7.7,0,N,0,1430,11,10
2003,cana,1475,1475,59000,4130,40000,3.9,0,EN,0,1575,19,23
2004,cana,1475,1475,59000,2360,40000,1.2,0,N,0,1981,9,6
2005,cana,916,916,36640,1099,40000,0.3,0,EN,0,2282,6,9
2006,cana,916,916,36640,1099,40000,0,0,LN,0,1829,7,5
2007,cana,1760,1760,70400,2112,40000,-0.4,0,EN,0,1416,16,8
2008,cana,1760,1760,70400,2816,40000,-0.1,0,LN,1,1788,8,6
2009,cana,1760,1760,70400,352,40000,0.7,0,LN,0,2208,6,7
2010,cana,1760,1760,70400,1760,40000,0.1,0,EN,1,1477,7,21
2011,cana,1760,1760,70400,2464,40000,-2.2,0,LN,1,1401,10,12
2012,cana,1760,1760,70400,2446,40000,-5,0,LN,0,1048,14,7
2013,cana,1800,1800,72000,2520,40000,-8.2,0,N,0,1449,17,11
2014,cana,2000,2000,120000,4800,60000,31.2,50,N,0,844,22,20
2015,cana,1700,1700,102000,6120,60000,24.4,0,EN,0,877,16,35
2016,cana,2870,2870,154200,10794,53728,6.8,-10.5,EN,1,1514,8,27
2017,cana,2870,2870,154200,10794,53728,3.2,0,N,0,1413,7,28
2018,cana,3450,3450,193320,11599,56035,4,4.3,LN,0,1609,4,14
2019,cana,3730,3730,224090,15686,60078,8,7.2,EN,0,1108,13,35
2020,cana,3399,3399,123154,11084,36232,-36.7,-39.7,EN,0,1495,7,7
2021,cana,3056,3056,147783,23645,48358,-17.8,33.5,LN,0,1060,9,10
2022,cana,3700,3700,229210,25213,61949,2.6,28.1,LN,0,1659,8,3
2023,cana,3370,3370,204730,24568,60751,-1.7,-1.9,LN,0,1080,6,4
2024,cana,2840,2840,172530,27605,60750,-3.7,0,EN,1,1257,7,25
1980,feijao,,94,46,0,489,-7,,EN,0,,,
1981,feijao,,160,90,0,562,-0.7,14.9,N,0,953,10,7
1982,feijao,,105,66,0,629,4.2,11.7,N,0,1127,15,0
1983,feijao,,160,112,0,700,9.9,11.4,EN,1,874,12,0
1984,feijao,,110,77,0,700,4.9,0,LN,0,1011,11,37
1985,feijao,,175,123,0,703,1.2,0.4,LN,0,1286,8,20
1986,feijao,,163,98,0,601,-16.2,-14.5,N,0,1244,14,19
1987,feijao,,80,48,0,600,-18.6,-0.2,EN,0,961,15,1
1988,feijao,250,215,150,0,698,-7.4,16.3,EN,0,1201,9,15
1989,feijao,107,107,91,2e-04,850,10.8,21.9,LN,1,1303,13,3
1990,feijao,207,187,148,0.0032,791,1.6,-6.9,N,0,761,13,14
1991,feijao,200,200,160,0.0175,800,2.1,1.1,N,0,1401,7,8
1992,feijao,230,230,184,0.2543,800,1.9,0,EN,1,783,21,9
1993,feijao,230,230,184,4.1684,800,2.2,0,N,0,1024,8,11
1994,feijao,320,300,247,124,823,8,2.9,N,0,1104,12,21
1995,feijao,260,220,154,67,700,-5.6,-15,EN,0,871,9,23
1996,feijao,300,300,214,107,713,-2.8,1.9,LN,0,1311,11,7
1997,feijao,307,307,215,108,700,-3.5,-1.8,N,0,1204,14,8
1998,feijao,260,260,182,264,700,-3.7,0,EN,1,1197,7,25
1999,feijao,150,150,105,158,700,-6.1,0,LN,1,1250,5,10
2000,feijao,150,150,75,45,500,-35,-28.6,LN,1,1038,9,4
2001,feijao,117,117,98,98,838,4.3,67.5,LN,0,1200,9,14
2002,feijao,65,65,52,62,800,-5.9,-4.5,N,0,1430,11,10
2003,feijao,65,65,61,73,938,6,17.3,EN,0,1575,19,23
2004,feijao,100,100,95,143,950,4.4,1.2,N,0,1981,9,6
2005,feijao,84,84,76,84,905,-2.7,-4.8,EN,0,2282,6,9
2006,feijao,84,84,76,76,905,-3.3,0,LN,0,1829,7,5
2007,feijao,84,84,84,84,1000,7.1,10.5,EN,0,1416,16,8
2008,feijao,84,84,84,42,1000,7.7,0,LN,1,1788,8,6
2009,feijao,14,14,12,30,857,-6.1,-14.3,LN,0,2208,6,7
2010,feijao,14,14,12,16,857,-4.1,0,EN,1,1477,7,21
2011,feijao,28,28,24,35,857,-2.6,0,LN,1,1401,10,12
2012,feijao,14,14,12,22,857,-0.8,0,LN,0,1048,14,7
2013,feijao,20,20,17,43,850,-0.9,-0.8,N,0,1449,17,11
2014,feijao,8,8,7,20,875,1.3,2.9,N,0,844,22,20
2015,feijao,29,14,10,25,714,-18.3,-18.4,EN,0,877,16,35
2016,feijao,3,3,2,5,667,-25,-6.7,EN,1,1514,8,27
2020,feijao,8,8,8,37,1000,0.9,,EN,0,1495,7,7
2022,feijao,6,6,7,43,1167,9.2,,LN,0,1659,8,3
2023,feijao,8,8,9,63,1125,1,-3.6,LN,0,1080,6,4
2024,feijao,10,10,11,64,1100,-5.5,-2.2,EN,1,1257,7,25
1974,milho,,300,360,0,1200,-0.3,,LN,1,,,
1975,milho,,300,360,0,1200,-0.7,0,LN,0,,,
1976,milho,,300,450,0,1500,23.7,25,LN,1,,,
1977,milho,,300,180,0,600,-50.6,-60,EN,0,,,
1978,milho,,300,210,0,700,-42.5,16.7,EN,0,,,
1979,milho,,259,314,0,1212,-0.5,73.2,N,0,,,
1980,milho,,112,149,0,1330,9.2,9.7,EN,0,,,
1981,milho,,120,144,0,1200,-1.4,-9.8,N,0,953,10,7
1982,milho,,210,252,0,1200,-1.3,0,N,0,1127,15,0
1983,milho,,350,420,0,1200,-0.8,0,EN,1,874,12,0
1984,milho,,200,240,0,1200,-0.3,0,LN,0,1011,11,37
1985,milho,,380,456,0,1200,0,0,LN,0,1286,8,20
1986,milho,,400,480,0,1200,0.1,0,N,0,1244,14,19
1987,milho,,370,444,0,1200,0.2,0,EN,0,961,15,1
1988,milho,350,350,420,0,1200,0.1,0,EN,0,1201,9,15
1989,milho,340,340,408,0,1200,-0.1,0,LN,1,1303,13,3
1990,milho,440,385,462,0.0025,1200,0.1,0,N,0,761,13,14
1991,milho,305,305,366,0.0085,1200,0.3,0,N,0,1401,7,8
1992,milho,300,300,360,0.1178,1200,0.4,0,EN,1,783,21,9
1993,milho,300,300,360,0.6004,1200,0.5,0,N,0,1024,8,11
1994,milho,320,320,384,74,1200,0.7,0,N,0,1104,12,21
1995,milho,250,205,205,23,1000,-16,-16.7,EN,0,871,9,23
1996,milho,210,210,315,63,1500,26.4,50,LN,0,1311,11,7
1997,milho,176,176,264,53,1500,26.6,0,N,0,1204,14,8
1998,milho,200,200,240,48,1200,1.6,-20,EN,1,1197,7,25
1999,milho,120,120,144,29,1200,2.1,0,LN,1,1250,5,10
2000,milho,120,120,144,36,1200,1.6,0,LN,1,1038,9,4
2001,milho,290,290,346,87,1193,-1.1,-0.6,LN,0,1200,9,14
2002,milho,145,145,173,43,1193,-3.7,0,N,0,1430,11,10
2003,milho,145,145,173,43,1193,-5.8,0,EN,0,1575,19,23
2004,milho,108,108,129,52,1194,-7.9,0.1,N,0,1981,9,6
2005,milho,112,112,173,43,1545,16.8,29.3,EN,0,2282,6,9
2006,milho,112,112,173,52,1545,16.3,0,LN,0,1829,7,5
2007,milho,112,112,173,52,1545,16.4,0,EN,0,1416,16,8
2008,milho,112,112,173,87,1545,16.5,0,LN,1,1788,8,6
2009,milho,28,28,34,12,1214,-8.3,-21.4,LN,0,2208,6,7
2010,milho,28,28,34,11,1214,-8,0,EN,1,1477,7,21
2011,milho,28,28,34,15,1214,-7.5,0,LN,1,1401,10,12
2012,milho,28,28,34,12,1214,-6.6,0,LN,0,1048,14,7
2013,milho,30,30,36,14,1200,-6.6,-1.2,N,0,1449,17,11
2014,milho,15,15,23,11,1533,21,27.8,N,0,844,22,20
2015,milho,20,20,35,30,1750,40.3,14.1,EN,0,877,16,35
