ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,500,500,60,36,120,-17.1,-20,LN,0,478,26,0
2013,milho,500,500,30,18,60,-47.8,-50,LN,0,408,26,13
2014,milho,750,,,,,,,N,0,494,17,6
2015,milho,750,,,,,,,EN,0,580,27,2
2016,milho,750,750,1125,830,1500,947.8,,EN,1,455,28,31
2017,milho,600,600,188,154,313,88.6,-79.1,LN,0,472,33,14
2018,milho,500,500,70,35,140,-24.1,-55.3,LN,0,487,31,16
2019,milho,400,400,56,32,140,-30.8,0,EN,0,664,17,25
2020,milho,500,500,150,114,300,34.9,114.3,N,0,630,23,19
2021,milho,500,500,524,438,1048,332.4,200,LN,1,657,16,7
2022,milho,500,500,150,197,300,13.6,-71.4,LN,0,982,13,8
2023,milho,510,510,145,137,284,-0.6,-5.2,LN,0,631,17,2
2024,milho,505,505,136,117,269,-12.9,-5.3,EN,1,722,21,42
2003,milho1,100,100,28,,280,15,,EN,1,502,23,2
2004,milho1,100,20,7,,350,-21.4,25,N,0,771,18,3
2005,milho1,200,200,150,,750,31.3,114.3,EN,0,769,12,0
2006,milho1,200,200,10,,50,-92,-93.3,LN,0,578,29,4
2008,milho1,337,337,202,,599,33.9,,LN,1,613,18,9
2009,milho1,200,200,60,,300,-6.2,-50,LN,0,650,19,13
2010,milho1,500,500,60,,120,-40.8,-60,EN,1,682,19,2
2011,milho1,500,500,75,,150,46.8,25,LN,1,698,18,6
2012,milho1,500,500,60,,120,49.3,-20,LN,0,478,26,0
2013,milho1,500,500,30,,60,-31.2,-50,LN,0,408,26,13
2014,milho1,750,,,,,,,N,0,494,17,6
2015,milho1,750,,,,,,,EN,0,580,27,2
2016,milho1,750,750,1125,,1500,535.4,,EN,1,455,28,31
2017,milho1,600,600,188,,313,45.6,-79.1,LN,0,472,33,14
2018,milho1,500,500,70,,140,-28.6,-55.3,LN,0,487,31,16
2019,milho1,400,400,56,,140,-28.6,0,EN,0,664,17,25
2020,milho1,500,500,150,,300,29.6,114.3,N,0,630,23,19
2021,milho1,500,500,524,,1048,281.4,200,LN,1,657,16,7
2022,milho1,500,500,150,,300,2.5,-71.4,LN,0,982,13,8
2023,milho1,510,510,145,,284,-2.2,-5.2,LN,0,631,17,2
2024,milho1,505,505,136,,269,0.4,-5.3,EN,1,722,21,42
2007,milho2,280,280,39,,139,,,EN,0,555,13,0
