ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,80,80,3600,238,45000,-1.3,0,46120,LN,0,-0.8,777,12,2
2013,cana,50,50,2250,293,45000,-2.2,0,46668,LN,0,-0.6,882,13,1
2014,cana,50,50,2250,180,45000,-3.1,0,47127,LN,0,-0.5,1033,11,5
2015,cana,40,40,2400,240,60000,28.1,33.3,47461,EN,0,0.5,1177,9,0
2016,cana,30,30,900,81,30000,-36.4,-50,47640,EN,1,2.2,1407,14,0
2017,cana,15,15,900,180,60000,26.4,100,47649,LN,0,-0.7,1011,6,0
2018,cana,10,10,600,72,60000,25.6,0,47483,LN,0,-1.1,1052,10,0
2019,cana,10,10,600,72,60000,24.9,0,47156,EN,0,0.6,1201,10,1
2020,cana,10,10,500,60,50000,3.5,-16.7,46692,N,0,0.1,803,18,7
2021,cana,10,10,500,100,50000,3,0,46124,LN,0,-1.2,759,14,3
2022,cana,10,10,250,50,25000,-48.7,-50,45488,LN,0,-1.2,690,11,9
2023,cana,5,5,225,45,45000,-8.1,80,44818,LN,0,-0.8,771,10,2
2024,cana,5,5,250,63,50000,1.7,11.1,44140,EN,0,1.2,1881,7,6
1974,feijao,,180,173,0,961,-1.4,,650,LN,1,-1.9,,,
1975,feijao,,204,196,0,961,7.6,0,659,N,0,-0.2,,,
1976,feijao,,180,144,0,800,-2.6,-16.7,669,LN,0,-1.1,,,
1977,feijao,,200,144,0,720,-5.2,-10,679,EN,0,1.1,,,
1978,feijao,,190,137,0,721,1.9,0.1,689,EN,0,1.1,,,
1979,feijao,,230,166,0,722,8.4,0.1,699,N,0,0.2,,,
1980,feijao,,650,194,0,298,-53,-58.6,710,EN,0,0.7,,,
1981,feijao,,457,291,0,637,3.9,113.3,720,N,0,0.2,981,12,0
1982,feijao,,470,311,0,662,10,3.9,731,N,0,0,896,12,0
1983,feijao,,750,532,0,709,18,7.2,742,EN,1,2.5,1363,7,0
1984,feijao,,580,412,0,710,16.1,0.1,753,LN,0,-1,796,8,0
1985,feijao,,825,587,0,712,12.3,0.2,764,LN,0,-1,1026,10,0
1986,feijao,,1400,570,0,407,-38.8,-42.8,775,N,0,-0.2,554,12,8
1987,feijao,,1200,260,0,217,-69.9,-46.8,786,EN,1,1.5,650,12,0
1988,feijao,900,900,810,0,900,12.7,200,798,EN,0,0.9,859,10,0
1989,feijao,500,500,747,3e-04,1494,69.9,66,810,LN,1,-1.9,974,8,0
1990,feijao,450,450,350,0.004,778,-17.5,-47.9,822,N,0,0,915,9,0
1991,feijao,800,700,444,0.0184,634,-36.9,-18.4,834,EN,0,0.5,904,11,2
1992,feijao,900,900,1260,0.4175,1400,30,120.7,846,EN,1,2.1,1044,11,0
1993,feijao,700,700,810,3.8949,1157,2.4,-17.3,859,N,0,0.3,780,10,0
1994,feijao,730,730,1114,292,1526,31.7,31.9,872,N,0,0.3,1042,8,0
1995,feijao,1330,1330,1749,894,1315,11.6,-13.8,884,EN,0,1.4,1048,10,1
1996,feijao,1350,1350,679,424,503,-57.8,-61.8,897,LN,0,-0.9,1083,12,2
1997,feijao,830,830,902,484,1087,-8.4,116.1,911,N,0,-0.3,845,8,0
1998,feijao,830,830,980,913,1181,1.5,8.6,924,EN,1,2.3,2090,5,0
1999,feijao,1050,1050,984,520,937,-18.3,-20.6,938,LN,1,-1.6,655,9,0
2000,feijao,650,650,717,275,1103,-2.9,17.7,952,LN,1,-1.6,743,9,1
2001,feijao,470,470,564,409,1200,7.4,8.8,966,LN,0,-0.7,1012,11,0
2002,feijao,700,700,660,614,943,-14.4,-21.4,980,N,0,-0.3,887,7,1
2003,feijao,750,750,900,886,1200,9.4,27.3,995,EN,0,1.2,1140,10,0
2004,feijao,800,725,1011,930,1394,25.5,16.2,1009,N,0,0.3,838,9,0
2005,feijao,375,300,135,88,450,-60.4,-67.7,1024,EN,0,0.7,682,13,2
2006,feijao,550,550,468,414,851,-26.6,89.1,1039,LN,0,-0.8,952,13,3
2007,feijao,550,550,852,469,1549,31.2,82.1,1055,EN,0,0.9,1006,9,2
2008,feijao,275,275,210,429,764,-36.7,-50.7,1070,LN,1,-1.5,796,9,0
2009,feijao,275,275,323,473,1175,-4.7,53.8,1086,LN,0,-0.8,923,12,0
2010,feijao,250,250,360,320,1440,13.2,22.6,1102,EN,1,1.6,1134,10,3
2011,feijao,200,200,285,350,1425,7.7,-1,1119,LN,1,-1.6,1084,10,0
2012,feijao,125,125,145,230,1160,-14.8,-18.6,1135,LN,0,-1,777,12,2
2013,feijao,55,55,35,73,636,-54.3,-45.1,1152,N,0,-0.4,882,13,1
2014,feijao,50,50,77,139,1540,8.1,142,1169,N,0,-0.3,1033,11,5
2015,feijao,30,30,42,72,1400,-2.5,-9.1,1186,EN,0,0.6,1177,9,0
2016,feijao,50,50,66,174,1320,-7.5,-5.7,1204,EN,1,2.4,1407,14,0
2017,feijao,70,46,76,161,1652,17.3,25.2,1222,LN,0,-1,1011,6,0
2018,feijao,70,70,108,210,1543,12,-6.6,1240,LN,0,-1.3,1052,10,0
2019,feijao,70,70,126,315,1800,35.1,16.7,1258,EN,0,0.7,1201,10,1
2020,feijao,70,70,90,234,1286,0.7,-28.6,1277,N,0,0.2,803,18,7
2021,feijao,70,30,27,108,900,-25.5,-30,1295,LN,0,-1.4,759,14,3
2022,feijao,85,85,87,435,1024,-9,13.7,1315,LN,0,-1.2,690,11,9
2023,feijao,85,85,101,374,1188,15.6,16.1,1334,LN,0,-1,771,10,2
2024,feijao,90,90,77,259,856,-6.9,-28,1354,EN,1,1.5,1881,7,6
1974,milho,,7000,11200,0,1600,-7.2,,1482,LN,1,-1.9,,,
1975,milho,,10094,20212,0,2002,17.1,25.1,1531,N,0,-0.2,,,
1976,milho,,10500,18900,0,1800,5.4,-10.1,1582,LN,0,-1.1,,,
1977,milho,,9900,17820,0,1800,4.9,0,1634,EN,0,1.1,,,
1978,milho,,9500,11400,0,1200,-30.7,-33.3,1688,EN,0,1.1,,,
1979,milho,,9777,11640,0,1191,-32.3,-0.8,1744,N,0,0.2,,,
1980,milho,,12000,28777,0,2398,33.5,101.4,1801,EN,0,0.7,,,
1981,milho,,14210,29841,0,2100,13.9,-12.4,1861,N,0,0.2,981,12,0
1982,milho,,13650,23205,0,1700,-10.6,-19,1922,N,0,0,896,12,0
1983,milho,,14000,28000,0,2000,1.6,17.6,1985,EN,1,2.5,1363,7,0
1984,milho,,14000,30800,0,2200,7.2,10,2051,LN,0,-1,796,8,0
1985,milho,,12600,30240,0,2400,11.7,9.1,2119,LN,0,-1,1026,10,0
1986,milho,,13000,31200,0,2400,6.6,0,2189,N,0,-0.2,554,12,8
1987,milho,,15000,28350,0,1890,-20.4,-21.3,2261,EN,1,1.5,650,12,0
1988,milho,15000,15000,28350,3e-04,1890,-24.9,0,2335,EN,0,0.9,859,10,0
1989,milho,8000,8000,24000,0.0015,3000,12.9,58.7,2413,LN,1,-1.9,974,8,0
1990,milho,8000,8000,24000,0.0549,3000,8.1,0,2492,N,0,0,915,9,0
1991,milho,8000,8000,6000,0.0758,750,-73.9,-75,2575,EN,0,0.5,904,11,2
1992,milho,8000,8000,28800,2.4968,3600,20.8,200,2660,EN,1,2.1,1044,11,0
1993,milho,8000,8000,28800,48.1745,3600,17.1,0,2747,N,0,0.3,780,10,0
1994,milho,8000,8000,28800,1506,3600,13.9,0,2838,N,0,0.3,1042,8,0
1995,milho,8000,8000,28800,2621,3600,11.1,0,2932,EN,0,1.4,1048,10,1
1996,milho,5200,5200,10920,1452,2100,-36.7,-41.7,3028,LN,0,-0.9,1083,12,2
1997,milho,8000,8000,24000,2640,3000,-10.7,42.9,3128,N,0,-0.3,845,8,0
1998,milho,8000,7600,27360,3529,3600,6.6,20,3232,EN,1,2.3,2090,5,0
1999,milho,5500,5500,16500,2492,3000,-12.3,-16.7,3338,LN,1,-1.6,655,9,0
2000,milho,6100,6100,21960,4260,3600,3.6,20,3449,LN,1,-1.6,743,9,1
2001,milho,6530,6530,27426,3634,4200,19.3,16.7,3563,LN,0,-0.7,1012,11,0
2002,milho,5300,5300,17490,3848,3300,-8,-21.4,3680,N,0,-0.3,887,7,1
2003,milho,5000,5000,24000,6195,4800,29.7,45.5,3802,EN,0,1.2,1140,10,0
2004,milho,4500,4500,14580,4389,3240,-15.4,-32.5,3927,N,0,0.3,838,9,0
2005,milho,5000,3700,5550,1721,1500,-62.2,-53.7,4057,EN,0,0.7,682,13,2
2006,milho,5500,5500,23100,4620,4200,1.1,180,4191,LN,0,-0.8,952,13,3
2007,milho,5000,5000,27000,7110,5400,22.3,28.6,4329,EN,0,0.9,1006,9,2
2008,milho,4100,4100,14760,5889,3600,-23.6,-33.3,4472,LN,1,-1.5,796,9,0
2009,milho,4000,4000,15360,4228,3840,-23.7,6.7,4620,LN,0,-0.8,923,12,0
2010,milho,3500,3500,25200,6426,7200,31.3,87.5,4772,EN,1,1.6,1134,10,3
2011,milho,3200,3200,21120,8625,6600,9.3,-8.3,4930,LN,1,-1.6,1084,10,0
2012,milho,3900,3900,20592,8978,5280,-18.8,-20,5092,LN,0,-1,777,12,2
2013,milho,3000,3000,10800,4531,3600,-47.9,-31.8,5261,N,0,-0.4,882,13,1
2014,milho,2000,2000,14400,6060,7200,-1.9,100,5434,N,0,-0.3,1033,11,5
2015,milho,1500,1500,12600,5135,8400,10.2,16.7,5614,EN,0,0.6,1177,9,0
2016,milho,1200,1200,10800,6965,9000,15.8,7.1,5799,EN,1,2.4,1407,14,0
2017,milho,1500,1500,13050,4998,8700,10.5,-3.3,5990,LN,0,-1,1011,6,0
2018,milho,1000,1000,7200,3982,7200,-8.8,-17.2,6188,LN,0,-1.3,1052,10,0
2019,milho,1000,1000,9600,5437,9600,22.5,33.3,6392,EN,0,0.7,1201,10,1
2020,milho,1000,1000,9000,7200,9000,16.7,-6.2,6603,N,0,0.2,803,18,7
2021,milho,1100,1100,6600,8976,6000,-20.2,-33.3,6822,LN,0,-1.4,759,14,3
2022,milho,1200,1200,3600,5699,3000,-58.5,-50,7047,LN,0,-1.2,690,11,9
2023,milho,1000,1000,4500,6372,4500,-34.4,50,7279,LN,0,-1,771,10,2
2024,milho,1000,1000,7200,6177,7200,12.1,60,7520,EN,1,1.5,1881,7,6
2003,milho1,5000,5000,24000,,4800,16.8,,3079,EN,0,1.2,1140,10,0
2004,milho1,4500,4500,14580,,3240,-11.5,-32.5,3292,N,0,0.3,838,9,0
2005,milho1,5000,3700,5550,,1500,-56.8,-53.7,3522,EN,0,0.7,682,13,2
2006,milho1,5500,5500,23100,,4200,17.9,180,3776,LN,0,-0.8,952,13,3
2007,milho1,5000,5000,27000,,5400,39.2,28.6,4057,EN,0,0.9,1006,9,2
2008,milho1,4100,4100,14760,,3600,-21.7,-33.3,4371,LN,1,-1.5,796,9,0
2009,milho1,4000,4000,15360,,3840,-25.8,6.7,4718,LN,0,-0.8,923,12,0
2010,milho1,3500,3500,25200,,7200,28.5,87.5,5095,EN,1,1.6,1134,10,3
2011,milho1,3200,3200,21120,,6600,15.5,-8.3,5493,LN,1,-1.6,1084,10,0
2012,milho1,3900,3900,20592,,5280,-7.5,-20,5897,LN,0,-1,777,12,2
2013,milho1,3000,3000,10800,,3600,-38,-31.8,6283,N,0,-0.4,882,13,1
2014,milho1,2000,2000,14400,,7200,6.2,100,6626,N,0,-0.3,1033,11,5
2015,milho1,1500,1500,12600,,8400,7.1,16.7,6899,EN,0,0.6,1177,9,0
2016,milho1,1200,1200,10800,,9000,5.2,7.1,7077,EN,1,2.4,1407,14,0
2017,milho1,1500,1500,13050,,8700,-2.1,-3.3,7147,LN,0,-1,1011,6,0
2018,milho1,1000,1000,7200,,7200,-18.9,-17.2,7106,LN,0,-1.3,1052,10,0
2019,milho1,1000,1000,9600,,9600,11.5,33.3,6961,EN,0,0.7,1201,10,1
2020,milho1,1000,1000,9000,,9000,17.2,-6.2,6734,N,0,0.2,803,18,7
2021,milho1,1100,1100,6600,,6000,-11.2,-33.3,6449,LN,0,-1.4,759,14,3
2022,milho1,1200,1200,3600,,3000,-51.6,-50,6132,LN,0,-1.2,690,11,9
2023,milho1,1000,1000,4500,,4500,-22.1,50,5807,LN,0,-1,771,10,2
2024,milho1,1000,1000,7200,,7200,30.9,60,5489,EN,1,1.5,1881,7,6
1974,soja,,3500,5250,0,1500,-2.8,,1193,LN,1,-1.9,,,
1975,soja,,3809,6094,0,1600,6.4,6.7,1215,N,0,-0.2,,,
1976,soja,,3500,5600,0,1600,8.9,0,1238,LN,0,-1.1,,,
1977,soja,,4050,6075,0,1500,4.2,-6.2,1261,EN,0,1.1,,,
1978,soja,,5300,5565,0,1050,-25.9,-30,1285,EN,0,1.1,,,
1979,soja,,6500,6422,0,988,-29.3,-5.9,1309,N,0,0.2,,,
1980,soja,,7000,13500,0,1929,39.3,95.2,1333,EN,0,0.7,,,
1981,soja,,9900,14850,0,1500,8.9,-22.2,1358,N,0,0.2,981,12,0
1982,soja,,8000,9360,0,1170,-14.9,-22,1384,N,0,0,896,12,0
1983,soja,,4750,5676,0,1195,-13.2,2.1,1410,EN,1,2.5,1363,7,0
1984,soja,,5000,8400,0,1680,21.1,40.6,1437,LN,0,-1,796,8,0
1985,soja,,6000,10080,0,1680,19.4,0,1464,LN,0,-1,1026,10,0
1986,soja,,5000,6900,0,1380,-3.3,-17.9,1492,N,0,-0.2,554,12,8
1987,soja,,4000,4800,0,1200,-17.2,-13,1521,EN,1,1.5,650,12,0
1988,soja,5000,5000,5850,1e-04,1170,-20.7,-2.5,1550,EN,0,0.9,859,10,0
1989,soja,2800,2800,5040,6e-04,1800,19.7,53.8,1580,LN,1,-1.9,974,8,0
1990,soja,2500,2500,4200,0.0152,1680,9.6,-6.7,1610,N,0,0,915,9,0
1991,soja,2500,2500,1500,0.0275,600,-61.5,-64.3,1642,EN,0,0.5,904,11,2
1992,soja,1500,1500,2700,0.4762,1800,13.5,200,1674,EN,1,2.1,1044,11,0
1993,soja,1800,1800,3240,8.5713,1800,11,0,1707,N,0,0.3,780,10,0
1994,soja,2000,2000,3600,401,1800,7.9,0,1740,N,0,0.3,1042,8,0
1995,soja,1700,1700,3060,453,1800,4.6,0,1775,EN,0,1.4,1048,10,1
1996,soja,1100,1100,1650,363,1500,-15.7,-16.7,1810,LN,0,-0.9,1083,12,2
1997,soja,2000,2000,3000,798,1500,-18.5,0,1847,N,0,-0.3,845,8,0
1998,soja,2000,1800,4320,950,2400,25.7,60,1884,EN,1,2.3,2090,5,0
1999,soja,1500,1500,2250,558,1500,-24.2,-37.5,1922,LN,1,-1.6,655,9,0
2000,soja,1200,1200,2520,706,2100,1.9,40,1960,LN,1,-1.6,743,9,1
2001,soja,1000,1000,2400,797,2400,11.2,14.3,2000,LN,0,-0.7,1012,11,0
2002,soja,2100,2100,4410,1940,2100,-6.9,-12.5,2041,N,0,-0.3,887,7,1
2003,soja,2500,2500,7500,4054,3000,27.9,42.9,2082,EN,0,1.2,1140,10,0
2004,soja,3000,3000,5760,4150,1920,-21.1,-36,2125,N,0,0.3,838,9,0
2005,soja,3000,2200,1320,623,600,-76.2,-68.8,2168,EN,0,0.7,682,13,2
2006,soja,2500,2500,6750,2484,2700,3.6,200,2212,LN,0,-0.8,952,13,3
2007,soja,3000,3000,9000,3870,3000,12.7,11.1,2258,EN,0,0.9,1006,9,2
2008,soja,3300,3300,7920,5851,2400,-11.2,-20,2304,LN,1,-1.5,796,9,0
2009,soja,3500,3500,8505,6349,2430,-11.8,1.2,2351,LN,0,-0.8,923,12,0
2010,soja,3900,3900,12870,6863,3300,16.8,35.8,2399,EN,1,1.6,1134,10,3
2011,soja,4200,4200,13860,9627,3300,14,0,2448,LN,1,-1.6,1084,10,0
2012,soja,3500,3500,9450,8656,2700,-8.9,-18.2,2498,LN,0,-1,777,12,2
2013,soja,3800,3800,9120,8208,2400,-21.2,-11.1,2549,N,0,-0.4,882,13,1
2014,soja,4800,4800,14400,15840,3000,-4.3,25,2601,N,0,-0.3,1033,11,5
2015,soja,5300,5300,17490,18067,3300,2.9,10,2654,EN,0,0.6,1177,9,0
2016,soja,5500,5500,19800,23229,3600,10.4,9.1,2708,EN,1,2.4,1407,14,0
2017,soja,5100,5100,16524,16524,3240,-2.2,-10,2763,LN,0,-1,1011,6,0
2018,soja,5400,5400,19440,23328,3600,7.3,11.1,2819,LN,0,-1.3,1052,10,0
2019,soja,5400,5400,20250,23612,3750,10.6,4.2,2876,EN,0,0.7,1201,10,1
2020,soja,5400,5400,11340,16216,2100,-38.6,-44,2934,N,0,0.2,803,18,7
2021,soja,5400,5400,17820,44550,3300,-4.2,57.1,2993,LN,0,-1.4,759,14,3
2022,soja,5400,5400,6480,21060,1200,-65.3,-63.6,3054,LN,0,-1.2,690,11,9
2023,soja,5700,5700,20520,42743,3600,4,200,3115,LN,0,-1,771,10,2
2024,soja,5700,5700,18810,40122,3300,-4.6,-8.3,3178,EN,1,1.5,1881,7,6
1974,trigo,,2800,2436,0,870,59.5,,595,N,0,-0.4,,,
1975,trigo,,3315,1856,0,560,-5.3,-35.6,625,LN,0,-0.9,,,
1976,trigo,,3000,1770,0,590,-7.8,5.4,656,EN,0,0.5,,,
1977,trigo,,800,320,0,400,-42.4,-32.2,690,N,0,0.4,,,
1978,trigo,,850,1020,0,1200,58.4,200,725,N,0,-0.3,,,
1979,trigo,,1051,288,0,274,-66.8,-77.2,762,N,0,0,,,
1980,trigo,,500,378,0,756,-15.3,175.9,801,N,0,0.2,,,
1981,trigo,,250,250,0,1000,3.5,32.3,842,N,0,-0.3,981,12,0
1982,trigo,,1000,360,0,360,-65.6,-64,885,EN,0,0.9,896,12,0
1983,trigo,,750,900,0,1200,7,200,930,N,0,0.1,1363,7,0
1984,trigo,,800,960,0,1200,-1,0,976,N,0,-0.2,796,8,0
1985,trigo,,1350,1620,0,1200,-9.1,0,1023,N,0,-0.4,1026,10,0
1986,trigo,,2947,4874,0,1654,17.5,37.8,1071,N,0,0.3,554,12,8
1987,trigo,,4500,8100,0,1800,23.2,8.8,1120,EN,0,1.3,650,12,0
1988,trigo,3500,3500,4800,0,1371,-8.6,-23.8,1169,LN,1,-1.6,859,10,0
1989,trigo,1070,1070,1842,0.0011,1721,12.8,25.5,1219,N,0,-0.3,974,8,0
1990,trigo,1500,1500,2070,0.0099,1380,-10.5,-19.8,1268,N,0,0.3,915,9,0
1991,trigo,1000,1000,1500,0.0474,1500,-0.8,8.7,1317,EN,0,0.8,904,11,2
1992,trigo,600,600,1260,0.2787,2100,45.2,40,1366,EN,0,0.5,1044,11,0
1993,trigo,500,500,600,1.824,1200,-15.1,-42.9,1414,EN,0,0.5,780,10,0
1994,trigo,500,500,600,32,1200,-15.2,0,1463,EN,0,0.7,1042,8,0
1995,trigo,500,500,600,76,1200,-15.1,0,1512,N,0,-0.3,1048,10,1
1996,trigo,800,800,1200,198,1500,4.7,25,1561,N,0,-0.2,1083,12,2
1997,trigo,600,600,720,76,1200,-19.5,-20,1610,EN,1,1.7,845,8,0
1998,trigo,400,400,480,60,1200,-23.7,0,1659,LN,0,-1.2,2090,5,0
1999,trigo,600,600,1260,244,2100,27.6,75,1709,LN,0,-1,655,9,0
2000,trigo,600,600,1080,203,1800,5.1,-14.3,1758,N,0,-0.4,743,9,1
2001,trigo,800,800,1680,364,2100,16.9,16.7,1808,N,0,0,1012,11,0
2002,trigo,1100,1100,1848,906,1680,-10.7,-20,1858,EN,0,0.9,887,7,1
2003,trigo,1300,1300,3120,1352,2400,22.4,42.9,1908,N,0,0,1140,10,0
2004,trigo,1100,1100,2310,818,2100,3.2,-12.5,1957,EN,0,0.7,838,9,0
2005,trigo,600,600,828,257,1380,-34.5,-34.3,2006,N,0,-0.1,682,13,2
2006,trigo,500,500,1200,500,2400,10.7,73.9,2055,N,0,0.1,952,13,3
2007,trigo,800,750,1260,517,1680,-23.9,-30,2104,LN,0,-0.6,1006,9,2
2008,trigo,800,800,1680,622,2100,-6,25,2152,N,0,-0.3,796,9,0
2009,trigo,800,800,1920,749,2400,5.9,14.3,2200,N,0,0.3,923,12,0
2010,trigo,400,400,1320,484,3300,43.9,37.5,2247,LN,0,-1.3,1134,10,3
2011,trigo,400,400,1200,471,3000,29.7,-9.1,2294,N,0,-0.4,1084,10,0
2012,trigo,600,600,1080,540,1800,-23.4,-40,2341,N,0,0.3,777,12,2
2013,trigo,800,800,3360,2127,4200,74.7,133.3,2387,N,0,-0.4,882,13,1
2014,trigo,1000,1000,1800,480,1800,-26.9,-57.1,2434,N,0,-0.1,1033,11,5
2015,trigo,800,800,800,374,1000,-60.6,-44.4,2480,EN,0,1.3,1177,9,0
2016,trigo,500,500,1950,1034,3900,48.4,200,2526,LN,0,-0.9,1407,14,0
