ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,27,27,772,69,28593,3,0.3,30291,LN,1,-1.5,679,12,39
2000,cana,28,28,798,72,28500,6.4,-0.3,30304,LN,1,-1.7,1181,22,19
2001,cana,26,26,720,68,27692,3.3,-2.8,30318,LN,0,-0.6,841,18,30
2002,cana,24,24,648,128,27000,-1.8,-2.5,30331,N,0,-0.1,773,16,38
2003,cana,25,25,663,143,26520,-10.1,-1.8,30344,EN,0,0.9,765,29,67
2004,cana,26,26,676,78,26000,-18.7,-2,30357,N,0,0.3,990,16,69
2005,cana,150,150,3600,432,24000,-34.2,-7.7,30371,EN,0,0.6,811,10,63
2006,cana,302,302,14617,1096,48401,18.9,101.7,30384,LN,0,-0.9,677,28,73
2007,cana,275,275,13255,1034,48200,12.3,-0.4,30397,EN,0,0.6,807,15,81
2008,cana,250,250,11750,999,47000,4.6,-2.5,30410,LN,1,-1.6,729,19,62
2009,cana,250,250,11625,1028,46500,3.2,-1.1,30424,LN,0,-0.9,813,39,44
2010,cana,230,230,11040,993,48000,17.1,3.2,30437,EN,1,1.5,513,13,74
2011,cana,195,195,11040,1049,56615,56,17.9,30450,LN,0,-1.4,900,19,53
2012,cana,195,195,4875,341,25000,-17.8,-55.8,30463,LN,0,-0.8,480,10,72
2013,cana,185,185,2220,122,12000,-51.6,-52,30477,LN,0,-0.6,647,13,94
2014,cana,170,170,2550,140,15000,-34.5,25,30490,LN,0,-0.5,617,21,70
2015,cana,160,160,3200,179,20000,-8.4,33.3,30503,EN,0,0.5,634,28,78
2016,cana,184,184,6977,405,37918,69.3,89.6,30517,EN,1,2.2,907,19,118
2017,cana,10,10,244,18,24400,0.4,-35.7,30530,LN,0,-0.7,692,17,75
2018,cana,5,5,150,15,30000,15.9,23,30543,LN,0,-1.1,584,31,77
2019,cana,5,5,150,16,30000,10.2,0,30556,EN,0,0.6,673,15,76
2020,cana,4,4,135,16,33750,17.2,12.5,30570,N,0,0.1,808,19,95
2021,cana,4,4,123,28,30750,1.3,-8.9,30583,LN,0,-1.2,717,15,83
2022,cana,4,4,133,35,33250,3.8,8.1,30596,LN,0,-1.2,945,13,32
2023,cana,4,4,137,26,34250,2,3,30610,LN,0,-0.8,812,22,36
2024,cana,4,4,125,19,31250,-11.1,-8.8,30623,EN,0,1.2,726,24,96
1986,feijao,,70,97,0,1386,530.7,,535,N,0,-0.2,1002,10,5
1987,feijao,,341,19,0,56,-81.4,-96,529,EN,1,1.5,555,27,63
1988,feijao,560,560,272,0,486,30.5,200,524,EN,0,0.9,652,19,43
1989,feijao,960,960,576,4e-04,600,37.5,23.5,518,LN,1,-1.9,659,14,36
1990,feijao,30,30,8,1e-04,267,-45.9,-55.6,512,N,0,0,618,24,30
1991,feijao,108,108,85,0.0067,787,45.3,195.1,507,EN,0,0.5,750,21,9
1993,feijao,162,162,68,1.1324,420,-31.7,,495,N,0,0.3,699,17,47
1994,feijao,175,175,95,49,543,-15,29.3,490,N,0,0.3,747,13,52
1995,feijao,150,150,99,48,660,0.3,21.6,485,EN,0,1.4,455,26,69
1996,feijao,158,158,110,56,696,4.1,5.5,479,LN,0,-0.9,707,10,45
1997,feijao,162,162,113,59,698,5.1,0.2,474,N,0,-0.3,1072,12,31
1998,feijao,176,176,127,95,722,11.3,3.4,469,EN,1,2.3,758,13,60
1999,feijao,245,245,156,91,637,1.5,-11.8,464,LN,1,-1.6,679,12,39
2000,feijao,250,250,162,102,648,12.5,1.8,458,LN,1,-1.6,1181,22,19
2001,feijao,100,100,72,53,720,38.1,11.1,453,LN,0,-0.7,841,18,30
2002,feijao,831,831,234,259,282,-37.7,-60.9,448,N,0,-0.3,773,16,38
2003,feijao,1660,1660,455,665,274,-29.6,-2.7,443,EN,0,1.2,765,29,67
2004,feijao,1745,1745,558,703,320,-11,16.7,439,N,0,0.3,990,16,69
2005,feijao,1700,1700,794,1112,467,32.2,46.1,434,EN,0,0.7,811,10,63
2006,feijao,2480,2480,967,1015,390,-8.2,-16.5,429,LN,0,-0.8,677,28,73
2007,feijao,800,800,288,432,360,-32.4,-7.7,424,EN,0,0.9,807,15,81
2008,feijao,950,950,459,1150,483,-20.7,34.2,420,LN,1,-1.5,729,19,62
2009,feijao,590,590,600,804,1017,49.9,110.5,415,LN,0,-0.8,813,39,44
2010,feijao,795,795,770,1701,969,32,-4.8,410,EN,1,1.6,513,13,74
2011,feijao,835,835,933,1665,1117,52.9,15.4,406,LN,1,-1.6,900,19,53
2012,feijao,835,220,26,58,118,-83.2,-89.4,401,LN,0,-1,480,10,72
2013,feijao,480,480,48,125,100,-84.9,-15.4,397,N,0,-0.4,647,13,94
2014,feijao,840,840,353,555,420,-23.8,200,393,N,0,-0.3,617,21,70
2015,feijao,993,993,622,814,626,45.1,49.1,388,EN,0,0.6,634,28,78
2016,feijao,977,977,1659,11296,1698,356.4,171.1,384,EN,1,2.4,907,19,118
2017,feijao,434,434,133,435,306,-3.8,-82,380,LN,0,-1,692,17,75
2018,feijao,430,430,75,210,174,-38.8,-43.1,375,LN,0,-1.3,584,31,77
2019,feijao,480,480,70,210,146,-46.3,-16.4,371,EN,0,0.7,673,15,76
2020,feijao,600,600,200,560,333,22.7,128.6,367,N,0,0.2,808,19,95
2021,feijao,600,600,188,642,313,9,-6,363,LN,0,-1.4,717,15,83
2022,feijao,588,588,193,640,328,3.1,4.8,359,LN,0,-1.2,945,13,32
2023,feijao,617,617,231,727,374,2.4,14.1,355,LN,0,-1,812,22,36
2024,feijao,623,623,262,685,421,-1.8,12.3,351,EN,1,1.5,726,24,96
1986,milho,,261,405,0,1552,319.8,,995,N,0,-0.2,1002,10,5
1987,milho,,10,1,0,100,-87.8,-93.6,1045,EN,1,1.5,555,27,63
1988,milho,895,895,1074,0,1200,-0.7,200,1098,EN,0,0.9,652,19,43
1989,milho,640,640,576,1e-04,900,-41.3,-25,1152,LN,1,-1.9,659,14,36
1990,milho,700,700,378,0.0013,540,-69.9,-40,1206,N,0,0,618,24,30
1991,milho,861,861,2970,0.063,3449,72.2,200,1258,EN,0,0.5,750,21,9
1992,milho,693,693,1788,0.3252,2580,19.9,-25.2,1308,EN,1,2.1,935,29,41
1993,milho,670,670,2613,11.4022,3900,73.7,51.2,1353,N,0,0.3,699,17,47
1994,milho,520,520,1497,122,2879,26.3,-26.2,1391,N,0,0.3,747,13,52
1995,milho,400,400,648,66,1620,-27.9,-43.7,1422,EN,0,1.4,455,26,69
1996,milho,420,420,630,69,1500,-27.2,-7.4,1444,LN,0,-0.9,707,10,45
1997,milho,440,440,713,78,1620,-7.9,8,1459,N,0,-0.3,1072,12,31
1998,milho,400,400,720,95,1800,18.8,11.1,1466,EN,1,2.3,758,13,60
1999,milho,430,430,697,116,1621,19.5,-9.9,1466,LN,1,-1.6,679,12,39
2000,milho,700,700,1050,168,1500,21.8,-7.5,1461,LN,1,-1.6,1181,22,19
2001,milho,750,750,675,123,900,-21.5,-40,1452,LN,0,-0.7,841,18,30
2002,milho,1920,1920,1288,335,671,-38.4,-25.5,1440,N,0,-0.3,773,16,38
2003,milho,1600,1600,1680,573,1050,-1.9,56.5,1424,EN,0,1.2,765,29,67
2004,milho,1750,1750,1925,558,1100,-2.7,4.8,1404,N,0,0.3,990,16,69
2005,milho,1000,1000,1800,432,1800,48.3,63.6,1382,EN,0,0.7,811,10,63
2006,milho,850,850,935,299,1100,-16.4,-38.9,1356,LN,0,-0.8,677,28,73
2007,milho,890,890,1068,360,1200,-17.5,9.1,1326,EN,0,0.9,807,15,81
2008,milho,1000,1000,1360,517,1360,-10.7,13.3,1293,LN,1,-1.5,729,19,62
2009,milho,1120,1120,2957,828,2640,80.3,94.1,1256,LN,0,-0.8,813,39,44
2010,milho,1080,1080,4320,1296,4000,188.8,51.5,1217,EN,1,1.6,513,13,74
2011,milho,1030,1030,1854,726,1800,36,-55,1175,LN,1,-1.6,900,19,53
2012,milho,1167,1167,420,210,360,-70.9,-80,1131,LN,0,-1,480,10,72
2013,milho,800,800,200,78,250,-78.3,-30.5,1086,N,0,-0.4,647,13,94
2014,milho,1114,1114,1337,412,1200,16.6,200,1040,N,0,-0.3,617,21,70
2015,milho,1023,1023,1412,544,1380,52,15,993,EN,0,0.6,634,28,78
2016,milho,773,773,5334,3734,6900,709.4,200,947,EN,1,2.4,907,19,118
2017,milho,800,800,1084,726,1355,65.6,-80.4,902,LN,0,-1,692,17,75
2018,milho,700,700,245,123,350,-55.3,-74.2,857,LN,0,-1.3,584,31,77
2019,milho,680,680,135,73,199,-73.4,-43.3,814,EN,0,0.7,673,15,76
2020,milho,900,900,900,630,1000,39.6,200,772,N,0,0.2,808,19,95
2021,milho,700,700,726,574,1037,50.5,3.7,732,LN,0,-1.4,717,15,83
2022,milho,900,900,464,608,516,-22.8,-50.3,695,LN,0,-1.2,945,13,32
2023,milho,830,830,526,526,634,-2.5,22.9,659,LN,0,-1,812,22,36
2024,milho,697,697,433,381,621,-2.6,-2,625,EN,1,1.5,726,24,96
2003,milho1,1600,1600,1680,,1050,-5.2,,1640,EN,0,1.2,765,29,67
2004,milho1,1750,1750,1925,,1100,-5.9,4.8,1567,N,0,0.3,990,16,69
2005,milho1,1000,1000,1800,,1800,42.3,63.6,1497,EN,0,0.7,811,10,63
2006,milho1,850,850,935,,1100,-21.3,-38.9,1431,LN,0,-0.8,677,28,73
2007,milho1,890,890,1068,,1200,-22.2,9.1,1367,EN,0,0.9,807,15,81
2008,milho1,1000,1000,1360,,1360,-21,13.3,1306,LN,1,-1.5,729,19,62
2009,milho1,1120,1120,2957,,2640,37,94.1,1248,LN,0,-0.8,813,39,44
2010,milho1,1080,1080,4320,,4000,101.6,51.5,1193,EN,1,1.6,513,13,74
2011,milho1,1030,1030,1854,,1800,27.4,-55,1139,LN,1,-1.6,900,19,53
2012,milho1,1167,1167,420,,360,-64.6,-80,1089,LN,0,-1,480,10,72
2013,milho1,800,800,200,,250,-65,-30.5,1040,N,0,-0.4,647,13,94
2014,milho1,1114,1114,1337,,1200,28.8,200,994,N,0,-0.3,617,21,70
2015,milho1,1023,1023,1412,,1380,14.6,15,950,EN,0,0.6,634,28,78
2016,milho1,773,773,5334,,6900,433.8,200,908,EN,1,2.4,907,19,118
2017,milho1,800,800,1084,,1355,35.5,-80.4,867,LN,0,-1,692,17,75
2018,milho1,700,700,245,,350,-49,-74.2,829,LN,0,-1.3,584,31,77
2019,milho1,680,680,135,,199,-68.4,-43.3,792,EN,0,0.7,673,15,76
2020,milho1,900,900,900,,1000,59,200,756,N,0,0.2,808,19,95
2021,milho1,700,700,726,,1037,59.1,3.7,723,LN,0,-1.4,717,15,83
2022,milho1,900,900,464,,516,-21.7,-50.3,691,LN,0,-1.2,945,13,32
2023,milho1,830,830,526,,634,-2.4,22.9,660,LN,0,-1,812,22,36
2024,milho1,697,697,433,,621,-1.8,-2,631,EN,1,1.5,726,24,96
