ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,270,270,57,26,211,2.1,41.3,LN,0,777,54,0
1997,feijao,260,260,25,14,96,-54.7,-54.5,N,0,227,98,0
1998,feijao,2284,1832,378,627,206,-0.3,114.6,EN,1,526,44,0
1999,feijao,2054,2054,744,309,362,84.5,75.6,LN,1,631,81,0
2000,feijao,1450,1450,450,305,310,62.9,-14.3,LN,1,623,57,0
2001,feijao,1631,1631,100,127,61,-68.3,-80.2,LN,0,399,84,0
2002,feijao,1641,1641,260,210,158,-19.7,158.4,N,0,644,64,1
2003,feijao,1641,1641,55,58,34,-83.3,-78.8,EN,1,890,35,1
2004,feijao,1658,1658,411,432,248,23.2,200,N,0,982,72,15
2005,feijao,1608,1608,405,571,252,25.1,1.6,EN,0,322,84,10
2006,feijao,1678,1678,591,592,352,74.6,39.8,LN,0,594,86,15
2007,feijao,1725,1725,250,255,145,-27.4,-58.9,EN,0,477,50,15
2008,feijao,1731,1731,491,664,284,44.5,95.7,LN,1,789,52,9
2009,feijao,1778,1601,65,95,41,-78.7,-85.7,LN,0,837,100,50
2010,feijao,1216,1216,91,243,75,-56.5,84.3,EN,1,236,92,37
2011,feijao,1556,1556,484,873,311,102.5,200,LN,1,935,73,55
2012,feijao,1547,1547,234,1092,151,1.7,-51.4,LN,0,471,67,34
2013,feijao,1199,1199,186,429,155,4.2,2.6,LN,0,253,85,81
2014,feijao,2000,2000,350,532,175,7.1,12.8,N,0,405,45,49
2015,feijao,2200,2200,165,330,75,-58.5,-57.1,EN,0,367,41,74
2016,feijao,1904,1904,412,1551,216,10.3,188.5,EN,1,550,76,73
2017,feijao,2605,2605,393,792,151,-29.5,-30.3,LN,0,536,74,82
2018,feijao,3005,3005,964,2174,321,45.3,112.6,LN,0,578,76,61
2019,feijao,2862,2862,679,1108,237,9.4,-26,EN,0,752,37,49
2020,feijao,2720,2720,823,2482,303,46,27.5,N,0,696,39,69
2021,feijao,2920,2920,817,2842,280,46.4,-7.5,LN,1,522,22,33
2022,feijao,3021,3021,262,1326,87,-48.6,-69,LN,0,816,22,30
2023,feijao,3108,3103,166,889,53,-61.1,-38.3,LN,0,1075,22,43
2024,feijao,3505,3505,471,2396,134,35.5,151.2,EN,1,715,58,77
1989,milho,1365,1365,573,1e-04,420,33.8,,LN,1,428,34,13
1990,milho,2100,504,91,6e-04,181,-46.7,-57,N,0,450,39,12
1991,milho,2600,2600,1365,0.0406,525,45.6,190.8,EN,0,615,30,1
1992,milho,3048,3048,594,0.1433,195,-48.5,-62.9,EN,1,615,91,0
1993,milho,1200,1200,180,0.9247,150,-61.8,-23,EN,0,205,96,1
1994,milho,3168,3168,2059,217,650,60.9,200,N,0,852,51,1
1995,milho,2661,2661,1557,254,585,42.1,-10,EN,0,632,44,0
1996,milho,421,421,228,39,542,29,-7.4,LN,0,777,54,0
1997,milho,430,430,62,14,144,-66,-73.4,N,0,227,98,0
1998,milho,2340,1755,493,113,281,-31.6,94.8,EN,1,526,44,0
1999,milho,2106,2106,1184,213,562,45.7,100.1,LN,1,631,81,0
2000,milho,1470,1470,794,199,540,44.7,-3.9,LN,1,623,57,0
2001,milho,1631,1631,201,51,123,-68.2,-77.2,LN,0,399,84,0
2002,milho,1631,1631,533,160,327,-19.6,165.2,N,0,644,64,1
2003,milho,1631,1631,731,267,448,4.1,37.1,EN,1,890,35,1
2004,milho,1648,1648,872,327,529,17.1,18.1,N,0,982,72,15
2005,milho,1600,1600,676,281,422,-7.3,-20.2,EN,0,322,84,10
2006,milho,1670,1670,1144,338,685,50.6,62.1,LN,0,594,86,15
2007,milho,1715,1715,415,168,242,-45,-64.7,EN,0,477,50,15
2008,milho,1720,1720,1115,534,648,56.9,167.9,LN,1,789,52,9
2009,milho,1725,1465,440,172,300,-22.7,-53.7,LN,0,837,100,50
2010,milho,1207,1207,91,48,75,-78,-74.9,EN,1,236,92,37
2011,milho,1530,1530,1042,543,681,125.2,200,LN,1,935,73,55
2012,milho,1532,1532,460,267,300,-1.5,-55.9,LN,0,471,67,34
2013,milho,1194,1194,254,141,213,-33.1,-29.2,LN,0,253,85,81
2014,milho,2000,2000,640,320,320,-11.9,50.4,N,0,405,45,49
2015,milho,2200,2200,286,172,130,-68.5,-59.4,EN,0,367,41,74
2016,milho,1900,1900,1073,1100,565,27.3,200,EN,1,550,76,73
2017,milho,2600,2600,1872,1156,720,51,27.5,LN,0,536,74,82
2018,milho,3240,3240,1944,972,600,22.1,-16.7,LN,0,578,76,61
2019,milho,3078,3078,1477,946,480,-1.5,-20,EN,0,752,37,49
2020,milho,3000,3000,1500,1200,500,5.9,4.2,N,0,696,39,69
2021,milho,3300,3300,1632,2370,495,11.2,-1.1,LN,1,522,22,33
2022,milho,3400,3400,782,1130,230,-43.3,-53.5,LN,0,816,22,30
2023,milho,3450,3450,781,1436,226,-35.6,-1.6,LN,0,1075,22,43
2024,milho,3500,3500,1512,1807,432,51.6,90.8,EN,1,715,58,77
2003,milho1,1631,1631,731,,448,-2.4,,EN,1,890,35,1
2004,milho1,1648,1648,872,,529,7.3,18.1,N,0,982,72,15
2005,milho1,1600,1600,676,,422,-16,-20.2,EN,0,322,84,10
2006,milho1,1670,1670,1144,,685,40.7,62.1,LN,0,594,86,15
2007,milho1,1715,1715,415,,242,-46.3,-64.7,EN,0,477,50,15
2008,milho1,1720,1720,1115,,648,69.2,167.9,LN,1,789,52,9
2009,milho1,1725,1465,440,,300,-5.3,-53.7,LN,0,837,100,50
2010,milho1,1207,1207,91,,75,-71.4,-74.9,EN,1,236,92,37
2011,milho1,1530,1530,1042,,681,183.7,200,LN,1,935,73,55
2012,milho1,1532,1532,460,,300,29.7,-55.9,LN,0,471,67,34
2013,milho1,1194,1194,254,,213,-14.5,-29.2,LN,0,253,85,81
2014,milho1,2000,2000,640,,320,4.2,50.4,N,0,405,45,49
2015,milho1,2200,2200,286,,130,-66.3,-59.4,EN,0,367,41,74
2016,milho1,1900,1900,1073,,565,10.4,200,EN,1,550,76,73
2017,milho1,2600,2600,1872,,720,24.5,27.5,LN,0,536,74,82
2018,milho1,3240,3240,1944,,600,-2.1,-16.7,LN,0,578,76,61
2019,milho1,3078,3078,1477,,480,-15.8,-20,EN,0,752,37,49
2020,milho1,3000,3000,1500,,500,1.3,4.2,N,0,696,39,69
2021,milho1,3300,3300,1632,,495,18.5,-1.1,LN,1,522,22,33
2022,milho1,3400,3400,782,,230,-38.2,-53.5,LN,0,816,22,30
2023,milho1,3450,3450,781,,226,-33.7,-1.6,LN,0,1075,22,43
2024,milho1,3500,3500,1512,,432,33.4,90.8,EN,1,715,58,77
