ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,38,38,1520,64,40000,-6.7,0,N,0,850,11,3
2003,cana,38,38,1900,80,50000,11.8,25,EN,0,1439,7,0
2004,cana,18,18,540,13,30000,-35.1,-40,N,0,974,17,1
2005,cana,18,18,450,9,25000,-47.5,-16.7,EN,0,608,29,13
2006,cana,18,18,450,53,25000,-48.2,0,LN,0,934,9,7
2007,cana,22,22,1100,100,50000,3.9,100,EN,0,951,9,7
2008,cana,22,22,1100,104,50000,5.5,0,LN,1,748,10,6
2009,cana,12,12,480,48,40000,-13.8,-20,LN,0,926,8,5
2010,cana,12,12,600,27,50000,11.6,25,EN,1,1209,17,14
2011,cana,8,8,400,26,50000,17.5,0,LN,1,1155,11,0
2012,cana,8,8,280,15,35000,-13.2,-30,LN,0,578,11,25
2013,cana,8,8,280,17,35000,-7.7,0,N,0,1246,14,7
2014,cana,8,8,280,18,35000,-0.2,0,N,0,856,15,14
2015,cana,8,8,280,18,35000,7.2,0,EN,0,1057,9,4
2016,cana,8,8,280,17,35000,14.2,0,EN,1,1543,13,1
2017,cana,8,8,176,12,22000,-23.2,-37.1,N,0,1179,9,1
2018,cana,8,8,176,12,22000,-18.2,0,LN,0,1232,10,1
2019,cana,6,6,132,9,22000,-13.3,0,EN,0,1122,12,1
2020,cana,6,6,132,9,22000,-8.3,0,EN,0,930,10,21
2021,cana,6,6,132,13,22000,-3.6,0,LN,0,705,16,6
2022,cana,6,6,132,16,22000,0.4,0,LN,0,673,16,28
2023,cana,6,6,120,12,20000,-5.9,-9.1,LN,0,476,13,18
2024,cana,10,10,300,39,30000,44.4,50,EN,1,1769,9,10
1974,feijao,,100,90,0,900,-8.7,,LN,1,,,
1975,feijao,,150,135,0,900,0,0,LN,0,,,
1976,feijao,,150,135,0,900,9.5,0,LN,1,,,
1977,feijao,,80,69,0,862,14.8,-4.2,EN,0,,,
1978,feijao,,105,68,0,648,-5.8,-24.9,EN,0,,,
1979,feijao,,75,60,0,800,26.7,23.5,N,0,,,
1980,feijao,,85,28,0,329,-43.3,-58.8,EN,0,,,
1981,feijao,,56,18,0,321,-40.3,-2.4,N,0,1055,14,2
1982,feijao,,53,46,0,868,72.7,170,N,0,648,12,1
1983,feijao,,53,22,0,415,-12.5,-52.2,EN,1,1296,12,0
1984,feijao,,29,9,0,310,-31.6,-25.2,LN,0,953,11,1
1985,feijao,,59,33,0,559,26.9,80.2,LN,0,943,11,2
1986,feijao,,15,6,0,400,-9.7,-28.5,N,0,572,19,10
1987,feijao,,50,27,0,540,17.8,35,EN,0,1025,11,0
1988,feijao,30,30,9,0,300,-36.1,-44.4,EN,0,708,9,8
1989,feijao,40,40,39,0,975,105.1,200,LN,1,822,11,3
1990,feijao,35,35,14,2e-04,400,-17.3,-59,N,0,832,8,1
1991,feijao,45,35,3,3e-04,86,-82.5,-78.6,N,0,795,13,6
1992,feijao,53,53,46,0.0114,868,81.5,200,EN,1,849,11,2
1993,feijao,53,53,30,0.208,566,24.4,-34.8,N,0,997,9,0
1994,feijao,37,37,17,6,459,0.9,-18.8,N,0,1216,9,0
1995,feijao,37,37,23,19,622,30.7,35.3,EN,0,960,11,3
1996,feijao,50,50,18,12,360,-28.1,-42.1,LN,0,983,11,10
1997,feijao,40,40,15,10,375,-31.5,4.2,N,0,782,14,1
1998,feijao,40,20,10,11,500,-21.1,33.3,EN,1,1847,8,1
1999,feijao,35,23,16,19,696,-6.4,39.1,LN,1,646,9,1
2000,feijao,35,35,20,10,571,-32.2,-17.9,LN,1,740,21,3
2001,feijao,35,35,40,48,1143,20.1,100,LN,0,1140,10,0
2002,feijao,135,135,168,237,1244,15.1,8.9,N,0,850,11,3
2003,feijao,260,260,456,676,1754,48.1,40.9,EN,0,1439,7,0
2004,feijao,280,280,504,765,1800,43,2.6,N,0,974,17,1
2005,feijao,120,100,126,205,1260,-5.1,-30,EN,0,608,29,13
2006,feijao,600,600,652,853,1087,-21.2,-13.8,LN,0,934,9,7
2007,feijao,363,363,95,48,262,-81.4,-75.9,EN,0,951,9,7
2008,feijao,320,320,460,1035,1438,2.2,200,LN,1,748,10,6
2009,feijao,720,720,880,1925,1222,-12.9,-15,LN,0,926,8,5
2010,feijao,420,420,580,600,1381,-0.8,13,EN,1,1209,17,14
2011,feijao,520,520,1008,1320,1938,41.4,40.4,LN,1,1155,11,0
2012,feijao,910,910,1206,2065,1325,-1.8,-31.6,LN,0,578,11,25
2013,feijao,203,203,335,741,1650,24.3,24.5,N,0,1246,14,7
2014,feijao,375,375,474,1130,1264,-2.8,-23.4,N,0,856,15,14
2015,feijao,370,330,368,907,1115,-12.1,-11.8,EN,0,1057,9,4
2016,feijao,305,305,200,483,656,-46.8,-41.2,EN,1,1543,13,1
2017,feijao,500,450,514,1189,1142,-4.1,74.2,N,0,1179,9,1
2018,feijao,310,310,408,1094,1316,15,15.2,LN,0,1232,10,1
2019,feijao,228,228,208,461,912,-16.7,-30.7,EN,0,1122,12,1
2020,feijao,218,218,262,681,1202,15.6,31.7,EN,0,930,10,21
1974,milho,,1000,1140,0,1140,2.8,,LN,1,,,
1975,milho,,500,650,0,1300,11.6,14,LN,0,,,
1976,milho,,500,570,0,1140,-7.1,-12.3,LN,1,,,
1977,milho,,670,925,0,1381,7,21.1,EN,0,,,
1978,milho,,800,800,0,1000,-26.3,-27.6,EN,0,,,
1979,milho,,700,580,0,829,-41.9,-17.1,N,0,,,
1980,milho,,950,1400,0,1474,-1.9,77.9,EN,0,,,
1981,milho,,2000,4800,0,2400,51.6,62.9,N,0,1055,14,2
1982,milho,,1800,3840,0,2133,27.9,-11.1,N,0,648,12,1
1983,milho,,1800,3960,0,2200,24.8,3.1,EN,1,1296,12,0
1984,milho,,2000,4200,0,2100,12.9,-4.5,LN,0,953,11,1
1985,milho,,1800,2700,0,1500,-23.4,-28.6,LN,0,943,11,2
1986,milho,,2000,3200,0,1600,-22.7,6.7,N,0,572,19,10
1987,milho,,3000,7200,0,2400,8.6,50,EN,0,1025,11,0
1988,milho,500,500,240,0,480,-79.8,-80,EN,0,708,9,8
1989,milho,1500,1500,4500,3e-04,3000,18.2,200,LN,1,822,11,3
1990,milho,1800,1800,4320,0.0089,2400,-10.2,-20,N,0,832,8,1
1991,milho,2400,2400,1152,0.0131,480,-83,-80,N,0,795,13,6
1992,milho,5000,5000,17500,1.1455,3500,17.2,200,EN,1,849,11,2
1993,milho,3000,3000,10800,13.3527,3600,15.6,2.9,N,0,997,9,0
1994,milho,5000,5000,18000,748,3600,14.1,0,N,0,1216,9,0
1995,milho,6000,6000,28800,2038,4800,52.1,33.3,EN,0,960,11,3
1996,milho,5225,4025,9286,1225,2307,-27.6,-51.9,LN,0,983,11,10
1997,milho,3000,2700,7695,824,2850,-10.7,23.5,N,0,782,14,1
1998,milho,2400,2400,7920,1044,3300,4.9,15.8,EN,1,1847,8,1
1999,milho,1500,1400,4200,714,3000,-5.6,-9.1,LN,1,646,9,1
2000,milho,1500,1500,3600,468,2400,-27.1,-20,LN,1,740,21,3
2001,milho,2500,2500,12000,3444,4800,40.1,100,LN,0,1140,10,0
2002,milho,1300,1200,2880,625,2400,-33.4,-50,N,0,850,11,3
2003,milho,1400,1400,6300,1682,4500,17.1,87.5,EN,0,1439,7,0
2004,milho,1200,1100,4620,1408,4200,0.6,-6.7,N,0,974,17,1
2005,milho,1300,1030,3893,1156,3780,-17.4,-10,EN,0,608,29,13
2006,milho,3000,3000,16200,3300,5400,8.3,42.9,LN,0,934,9,7
2007,milho,3000,3000,18000,5121,6000,11,11.1,EN,0,951,9,7
2008,milho,3000,3000,15000,5588,5000,-14.8,-16.7,LN,1,748,10,6
2009,milho,3000,3000,19200,5126,6400,0.7,28,LN,0,926,8,5
2010,milho,1500,1500,11250,2726,7500,8.3,17.2,EN,1,1209,17,14
2011,milho,1000,1000,7200,2843,7200,-4.8,-4,LN,1,1155,11,0
2012,milho,1217,1017,5104,2225,5019,-38.1,-30.3,LN,0,578,11,25
2013,milho,1295,1295,10935,4996,8444,-1.7,68.3,N,0,1246,14,7
2014,milho,1085,1085,9702,3869,8942,-1,5.9,N,0,856,15,14
2015,milho,1100,1100,10620,3983,9655,3.2,8,EN,0,1057,9,4
2016,milho,750,750,7920,4661,10560,10.4,9.4,EN,1,1543,13,1
2017,milho,1200,1200,14760,6642,12300,26.5,16.5,N,0,1179,9,1
2018,milho,1100,1100,13980,6407,12709,29.6,3.3,LN,0,1232,10,1
2019,milho,1250,1250,16140,8451,12912,31.8,1.6,EN,0,1122,12,1
2020,milho,1480,1480,15438,8491,10431,7.2,-19.2,EN,0,930,10,21
2021,milho,1600,1600,21420,32473,13388,39.8,28.3,LN,0,705,16,6
2022,milho,1900,1900,16320,25880,8589,-8,-35.8,LN,0,673,16,28
2023,milho,2450,2400,22560,31584,9400,4.3,9.4,LN,0,476,13,18
2024,milho,2650,2650,21480,17893,8106,-5.9,-13.8,EN,1,1769,9,10
1974,soja,,25000,27000,0,1080,-12.5,,LN,1,,,
1975,soja,,27000,35640,0,1320,4.1,22.2,LN,0,,,
1976,soja,,27000,35640,0,1320,1.4,0,LN,1,,,
1977,soja,,20000,36000,0,1800,34.5,36.4,EN,0,,,
1978,soja,,37000,52640,0,1423,3.4,-21,EN,0,,,
1979,soja,,20500,21320,0,1040,-26.4,-26.9,N,0,,,
1980,soja,,21000,25200,0,1200,-17.4,15.4,EN,0,,,
1981,soja,,24000,38400,0,1600,7.3,33.3,N,0,1055,14,2
1982,soja,,23280,34733,0,1492,-2.5,-6.8,N,0,648,12,1
1983,soja,,24500,40009,0,1633,4,9.5,EN,1,1296,12,0
1984,soja,,25000,42000,0,1680,3.9,2.9,LN,0,953,11,1
1985,soja,,25000,48000,0,1920,15.1,14.3,LN,0,943,11,2
1986,soja,,23000,29900,0,1300,-24.3,-32.3,N,0,572,19,10
1987,soja,,25000,50000,1e-04,2000,13.4,53.8,EN,0,1025,11,0
1988,soja,25000,25000,22500,3e-04,900,-50.3,-55,EN,0,708,9,8
1989,soja,26000,26000,59020,0.006,2270,22.3,152.2,LN,1,822,11,3
1990,soja,25000,25000,57500,0.1808,2300,21.6,1.3,N,0,832,8,1
1991,soja,24500,24500,14700,0.2345,600,-68.7,-73.9,N,0,795,13,6
1992,soja,22000,22000,46200,5.8147,2100,8.2,200,EN,1,849,11,2
1993,soja,24000,24000,48960,89.8015,2040,3.9,-2.9,N,0,997,9,0
1994,soja,23000,23000,40250,4902,1750,-11.4,-14.2,N,0,1216,9,0
1995,soja,21500,21500,49020,6703,2280,15.4,30.3,EN,0,960,11,3
1996,soja,26000,25906,49965,11547,1929,-3,-15.4,LN,0,983,11,10
1997,soja,26000,26000,43680,12133,1680,-16.1,-12.9,N,0,782,14,1
1998,soja,23600,23590,62278,13751,2640,31.3,57.1,EN,1,1847,8,1
1999,soja,26900,26900,48420,13848,1800,-11.8,-31.8,LN,1,646,9,1
2000,soja,26900,26900,41964,11918,1560,-25.6,-13.3,LN,1,740,21,3
2001,soja,26000,26000,70200,25693,2700,24.5,73.1,LN,0,1140,10,0
2002,soja,27500,27500,49500,20709,1800,-19.9,-33.3,N,0,850,11,3
2003,soja,27600,27600,86112,47534,3120,33.8,73.3,EN,0,1439,7,0
2004,soja,28000,28000,52080,38048,1860,-23.7,-40.4,N,0,974,17,1
2005,soja,28000,27000,13500,6474,500,-80.5,-73.1,EN,0,608,29,13
2006,soja,26800,26800,77184,28877,2880,7.7,200,LN,0,934,9,7
2007,soja,26800,26800,85224,37499,3180,14.9,10.4,EN,0,951,9,7
2008,soja,26800,26800,64320,47147,2400,-16.1,-24.5,LN,1,748,10,6
2009,soja,26800,26800,80400,63199,3000,1.4,25,LN,0,926,8,5
2010,soja,28300,28300,89994,49933,3180,3.6,6,EN,1,1209,17,14
2011,soja,28800,28800,95040,64745,3300,3.6,3.8,LN,1,1155,11,0
2012,soja,28850,28850,32645,29874,1132,-65.6,-65.7,LN,0,578,11,25
2013,soja,29100,29100,89370,80433,3071,-9.6,171.4,N,0,1246,14,7
2014,soja,29300,29300,94080,100791,3211,-8.4,4.6,N,0,856,15,14
2015,soja,29900,29900,107640,105853,3600,0.3,12.1,EN,0,1057,9,4
2016,soja,30500,30500,119450,145251,3916,7.2,8.8,EN,1,1543,13,1
2017,soja,30000,30000,126750,130046,4225,13.9,7.9,N,0,1179,9,1
2018,soja,30000,30000,120600,160760,4020,7.1,-4.9,LN,0,1232,10,1
2019,soja,30000,30000,116100,127710,3870,2.2,-3.7,EN,0,1122,12,1
2020,soja,30000,30000,76800,112271,2560,-32.8,-33.9,EN,0,930,10,21
2021,soja,30000,30000,125520,345180,4184,9.4,63.4,LN,0,705,16,6
2022,soja,29700,29200,33384,94734,1143,-70.1,-72.7,LN,0,673,16,28
2023,soja,29700,29700,62550,139674,2106,-44.7,84.2,LN,0,476,13,18
2024,soja,29400,29400,122544,243005,4168,10.1,97.9,EN,1,1769,9,10
1974,trigo,,20000,18000,0,900,41.6,,LN,1,,,
1975,trigo,,22000,9900,0,450,-29.2,-50,LN,0,,,
1976,trigo,,22000,14960,0,680,5.9,51.1,LN,1,,,
1977,trigo,,13000,5460,0,420,-36.2,-38.2,EN,0,,,
1978,trigo,,8000,9120,0,1140,66.8,171.4,EN,0,,,
1979,trigo,,12492,5182,0,415,-42.1,-63.6,N,0,,,
1980,trigo,,18000,8640,0,480,-36.4,15.7,EN,0,,,
1981,trigo,,10000,12000,0,1200,49.7,150,N,0,1055,14,2
1982,trigo,,12976,2595,0,200,-76.7,-83.3,N,0,648,12,1
1983,trigo,,4900,4410,0,900,-1.5,200,EN,1,1296,12,0
1984,trigo,,3000,2700,0,900,-8.5,0,LN,0,953,11,1
1985,trigo,,4000,3600,0,900,-15.7,0,LN,0,943,11,2
1986,trigo,,6876,8435,0,1227,7.2,36.3,N,0,572,19,10
1987,trigo,,7000,12600,1e-04,1800,48.6,46.7,EN,0,1025,11,0
1988,trigo,8000,8000,9600,3e-04,1200,-6.3,-33.3,EN,0,708,9,8
1989,trigo,6000,6000,12000,5e-04,2000,48.4,66.7,LN,1,822,11,3
1990,trigo,6600,6600,5544,0.0219,840,-40.2,-58,N,0,832,8,1
1991,trigo,4500,4500,3240,0.0563,720,-50.3,-14.3,N,0,795,13,6
1992,trigo,3500,3500,7350,3.7004,2100,41.6,191.7,EN,1,849,11,2
1993,trigo,3500,3500,5460,34.5073,1560,3.1,-25.7,N,0,997,9,0
1994,trigo,2000,2000,2600,127,1300,-15.5,-16.7,N,0,1216,9,0
1995,trigo,1000,900,1170,165,1300,-16.5,0,EN,0,960,11,3
1996,trigo,4500,4500,9000,1473,2000,26.9,53.8,LN,0,983,11,10
1997,trigo,3000,2700,4050,559,1500,-5.7,-25,N,0,782,14,1
1998,trigo,3000,3000,5400,836,1800,12.7,20,EN,1,1847,8,1
1999,trigo,4000,4000,8400,1730,2100,30.2,16.7,LN,1,646,9,1
2000,trigo,8100,7000,6300,1342,900,-44.4,-57.1,LN,1,740,21,3
2001,trigo,7000,7000,12600,3112,1800,12.3,100,LN,0,1140,10,0
2002,trigo,9000,9000,9000,3218,1000,-37.5,-44.4,N,0,850,11,3
2003,trigo,11000,11000,26400,10113,2400,46.2,140,EN,0,1439,7,0
2004,trigo,12000,12000,21000,6398,1750,0.1,-27.1,N,0,974,17,1
2005,trigo,6000,6000,9000,2772,1500,-20.5,-14.3,EN,0,608,29,13
2006,trigo,6000,3600,3888,1539,1080,-46.2,-28,LN,0,934,9,7
2007,trigo,9000,9000,21600,9180,2400,12.1,122.2,EN,0,951,9,7
2008,trigo,11000,11000,23100,8524,2100,-8.8,-12.5,LN,1,748,10,6
2009,trigo,11000,11000,29700,11494,2700,11.6,28.6,LN,0,926,8,5
2010,trigo,11000,11000,35640,13365,3240,30.5,20,EN,1,1209,17,14
2011,trigo,13000,13000,42900,17366,3300,30.2,1.9,LN,1,1155,11,0
2012,trigo,13000,12350,12103,6148,980,-61.9,-70.3,LN,0,578,11,25
2013,trigo,13500,13500,44550,27844,3300,28.4,200,N,0,1246,14,7
2014,trigo,15000,15000,18000,5994,1200,-52.7,-63.6,N,0,856,15,14
2015,trigo,10000,10000,11000,3850,1100,-56.5,-8.3,EN,0,1057,9,4
2016,trigo,9000,9000,32400,15098,3600,41.7,200,EN,1,1543,13,1
2017,trigo,6000,6000,13680,5746,2280,-10.4,-36.7,N,0,1179,9,1
2018,trigo,6500,6500,9750,5655,1500,-41.3,-34.2,LN,0,1232,10,1
2019,trigo,6500,6500,15600,9828,2400,-6.7,60,EN,0,1122,12,1
2020,trigo,8000,8000,20640,24768,2580,-0.3,7.5,EN,0,930,10,21
2021,trigo,12000,12000,36000,49788,3000,15,16.3,LN,0,705,16,6
2022,trigo,18000,18000,75600,113400,4200,59.1,40,LN,0,673,16,28
2023,trigo,18000,18000,27000,18090,1500,-44,-64.3,LN,0,476,13,18
2024,trigo,16500,16500,49500,54450,3000,10.3,100,EN,1,1769,9,10
