ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,1306,1306,196,706,150,11.5,104.2,EN,0,904,15,94
2021,feijao,1306,1306,219,842,168,18.7,11.7,LN,0,751,23,91
2022,feijao,1306,1306,282,1057,216,43.6,28.8,LN,0,947,9,78
2023,feijao,1306,1306,262,1153,201,24.7,-7.1,LN,0,948,12,76
2024,feijao,1306,1306,130,673,100,-42.6,-50.4,EN,1,871,16,121
1993,milho,3350,3350,609,6.6436,182,-49.4,,N,0,455,25,115
1994,milho,5050,5050,3050,305,604,45.8,200,N,0,931,15,82
1995,milho,5050,5050,2838,369,562,22.2,-7,EN,0,630,12,77
1996,milho,1341,1341,968,197,722,46,28.4,LN,0,968,21,79
1997,milho,1408,1408,82,11,58,-88.7,-91.9,N,0,658,25,88
1998,milho,1475,1475,310,62,210,-60.1,200,EN,1,728,18,92
1999,milho,1475,1475,885,159,600,15.6,185.5,LN,1,647,37,83
2000,milho,1270,1270,1016,183,800,59.6,33.3,LN,1,1060,12,68
2001,milho,1270,1270,813,146,640,31.2,-20,LN,0,772,33,81
2002,milho,1270,1270,91,16,72,-84.8,-88.8,N,0,754,58,84
2003,milho,2000,2000,1620,486,810,92,200,EN,0,661,25,107
2004,milho,2200,2200,94,28,43,-88.3,-94.7,N,0,911,17,95
2005,milho,2266,2266,453,136,200,-36.2,200,EN,0,695,30,106
2006,milho,2270,2270,1180,590,520,95.7,160,LN,0,523,46,87
2007,milho,2300,2300,483,145,210,-16.3,-59.6,EN,0,654,18,116
2008,milho,2300,2300,676,270,294,20.6,40,LN,1,821,65,90
2009,milho,2300,2300,306,122,133,-42.4,-54.7,LN,0,724,27,99
2010,milho,2300,2300,322,152,140,-37.2,5.2,EN,1,572,26,94
2011,milho,2380,2380,1071,431,450,106.8,200,LN,1,785,22,61
2012,milho,2380,2380,357,161,150,-31.4,-66.7,LN,0,479,27,107
2013,milho,2380,2380,178,89,75,-68.6,-50.1,N,0,408,31,135
2014,milho,1333,1333,572,403,429,63.4,200,N,0,517,19,104
2015,milho,1840,1840,442,292,240,-13.9,-44,EN,0,394,18,123
2016,milho,1656,1656,331,218,200,-33.3,-16.8,EN,1,608,23,109
2017,milho,1656,1656,1325,928,800,156,200,N,0,603,23,105
2018,milho,1656,1656,265,178,160,-53.1,-80,LN,0,643,38,103
2019,milho,1306,1306,209,146,160,-60.3,0,EN,0,1007,31,73
2020,milho,1306,1306,1045,941,800,64.3,200,EN,0,904,15,94
2021,milho,1500,1500,630,814,420,-30,-47.5,LN,0,751,23,91
2022,milho,1500,1500,660,990,440,-40.2,4.8,LN,0,947,9,78
2023,milho,1600,1600,2802,3783,1751,94.5,200,LN,0,948,12,76
2024,milho,1600,1600,1800,2622,1125,3.1,-35.8,EN,1,871,16,121
