ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,5,5,7,1,1400,12.7,40,1150,EN,1,2.3,571,21,74
1999,arroz,5,5,7,1,1400,-6,0,1391,LN,1,-1.6,799,23,33
1974,cana,,25,875,0,35000,47.4,,38155,LN,1,-1.5,,,
1975,cana,,35,1400,0,40000,23.7,14.3,37187,N,0,-0.1,,,
1976,cana,,20,800,0,40000,0.1,0,36727,LN,0,-1,,,
1977,cana,,25,1000,0,40000,-14.4,0,37319,EN,0,1,,,
1978,cana,,25,1000,0,40000,-23.9,0,39482,EN,0,0.9,,,
1979,cana,,25,1000,0,40000,-30.4,0,43649,N,0,0.2,,,
1980,cana,,25,1000,0,40000,-34.8,0,50068,EN,0,0.6,,,
1981,cana,,25,1250,0,50000,-22.3,25,58555,N,0,0,871,14,5
1982,cana,,30,2400,0,80000,20.7,60,68113,N,0,0.1,1041,26,3
1983,cana,,60,4800,0,80000,18.9,0,76684,EN,1,2.5,802,15,2
1984,cana,,95,7600,0,80000,18.1,0,81554,LN,0,-0.5,942,12,29
1985,cana,,1260,126000,0,1e+05,48,25,80609,LN,0,-0.8,1287,12,12
1986,cana,,4500,360000,0,80000,21.2,-20,73700,N,0,-0.3,827,21,9
1987,cana,,4850,388000,1e-04,80000,31.6,0,62834,EN,1,1.6,654,15,15
1988,cana,5000,5000,225000,2e-04,45000,-13.8,-43.8,50945,EN,0,0.7,705,30,41
1989,cana,300,300,9000,1e-04,30000,-30.7,-33.3,40391,LN,1,-1.7,559,31,12
1990,cana,300,300,9000,0.0024,30000,-19.3,0,32307,N,0,0.2,667,20,17
1991,cana,800,800,20000,0.0313,25000,-23.5,-16.7,26844,EN,0,0.6,675,17,11
1992,cana,800,800,20000,0.322,25000,-10.4,0,23701,EN,1,2.3,1109,9,6
1993,cana,800,800,20000,10.4509,25000,-0.3,0,22517,EN,0,0.5,958,13,18
1994,cana,500,500,12500,172,25000,-2.1,0,23050,N,0,0.3,735,12,48
1995,cana,500,500,12500,177,25000,-10.7,0,25192,EN,0,1.3,502,24,67
1996,cana,531,531,9992,174,18817,-38.8,-24.7,28895,LN,0,-0.9,579,14,48
1997,cana,540,540,25920,480,48000,37.4,155.1,34046,N,0,-0.2,900,5,9
1998,cana,540,540,25900,466,47963,16.8,-0.1,40324,EN,1,2.2,571,21,74
1999,cana,540,540,25900,330,47963,3.6,0,47130,LN,1,-1.5,799,23,33
2000,cana,540,540,25900,479,47963,-6.2,0,53673,LN,1,-1.7,1167,19,7
2001,cana,540,540,25900,570,47963,-15.9,0,59204,LN,0,-0.6,640,16,30
2002,cana,300,300,21000,609,70000,11.9,45.9,63277,N,0,-0.1,1099,13,9
2003,cana,320,320,16000,352,50000,-24.6,-28.6,65868,EN,0,0.9,706,9,22
2004,cana,320,320,25600,512,80000,17,60,67290,N,0,0.3,847,10,18
2005,cana,320,320,25600,576,80000,14.9,0,67994,EN,0,0.6,973,18,13
2006,cana,320,320,25600,1126,80000,13.6,0,68369,LN,0,-0.9,864,17,44
2007,cana,400,400,32000,1024,80000,13.6,0,68621,EN,0,0.6,1119,8,11
2008,cana,100,100,6000,204,60000,-13.7,-25,68736,LN,1,-1.6,637,30,22
2009,cana,100,100,6000,204,60000,-12.3,0,68523,LN,0,-0.9,942,16,19
2010,cana,100,100,6000,240,60000,-9.9,0,67694,EN,1,1.5,845,9,37
2011,cana,100,100,6000,348,60000,-6,0,65987,LN,0,-1.4,835,8,6
2012,cana,100,100,6000,318,60000,-1.9,0,63281,LN,0,-0.8,632,10,3
2013,cana,100,100,6000,360,60000,3,0,59662,LN,0,-0.6,659,10,39
2014,cana,100,100,6000,420,60000,9.3,0,55417,LN,0,-0.5,679,11,4
2015,cana,100,100,6000,360,60000,15.5,0,50945,EN,0,0.5,586,40,27
2016,cana,80,80,4800,336,60000,21.4,0,46652,EN,1,2.2,611,18,98
2017,cana,120,120,5340,534,44500,-5,-25.8,42862,LN,0,-0.7,627,20,20
2018,cana,170,170,5500,550,32353,-27.1,-27.3,39774,LN,0,-1.1,703,14,15
2019,cana,170,170,5610,617,33000,-21.4,2,37469,EN,0,0.6,666,13,41
2020,cana,177,177,6195,743,35000,-11.6,6.1,35927,N,0,0.1,631,18,24
2021,cana,145,145,4495,809,31000,-16.9,-11.4,35055,LN,0,-1.2,595,17,21
2022,cana,120,120,4200,735,35000,-0.2,12.9,34703,LN,0,-1.2,803,11,8
2023,cana,100,100,4000,710,40000,21.4,14.3,34689,LN,0,-0.8,590,22,3
2024,cana,90,90,3150,567,35000,13.3,-12.5,34828,EN,0,1.2,494,22,64
1974,feijao,,180,85,0,472,-8.3,,569,LN,1,-1.9,,,
1975,feijao,,230,107,0,465,-15.3,-1.5,562,N,0,-0.2,,,
1976,feijao,,140,42,0,300,-48,-35.5,554,LN,0,-1.1,,,
1977,feijao,,340,239,0,703,17.5,134.3,545,EN,0,1.1,,,
1978,feijao,,180,162,0,900,47.3,28,535,EN,0,1.1,,,
1979,feijao,,260,230,0,885,43.2,-1.7,523,N,0,0.2,,,
1980,feijao,,274,241,0,880,42,-0.6,510,EN,0,0.7,,,
1981,feijao,,850,556,0,654,6.4,-25.6,496,N,0,0.2,871,14,5
1982,feijao,,450,120,0,267,-55.8,-59.2,480,N,0,0,1041,26,3
1983,feijao,,250,175,0,700,18.9,162.5,465,EN,1,2.5,802,15,2
1984,feijao,,980,494,0,504,-9.8,-28,450,LN,0,-1,942,12,29
1985,feijao,,850,128,0,151,-70.6,-70.1,437,LN,0,-1,1287,12,12
1986,feijao,,825,430,0,521,9.9,200,426,N,0,-0.2,827,21,9
1987,feijao,,725,357,0,492,10.2,-5.5,416,EN,1,1.5,654,15,15
1988,feijao,270,270,131,0,485,15.1,-1.5,409,EN,0,0.9,705,30,41
1989,feijao,270,270,59,0,219,-45.5,-55,405,LN,1,-1.9,559,31,12
1990,feijao,270,270,130,0.0021,481,23.8,120.3,403,N,0,0,667,20,17
1991,feijao,380,380,178,0.0107,468,21.1,-2.7,403,EN,0,0.5,675,17,11
1992,feijao,380,380,113,0.0406,297,-24,-36.5,406,EN,1,2.1,1109,9,6
1993,feijao,380,380,113,1.4382,297,-24.9,0,411,N,0,0.3,958,13,18
1994,feijao,380,380,113,29,297,-25.2,0,419,N,0,0.3,735,12,48
1995,feijao,280,150,68,15,453,13.3,52.4,429,EN,0,1.4,502,24,67
1996,feijao,112,112,64,30,571,39.3,26.1,441,LN,0,-0.9,579,14,48
1997,feijao,110,110,75,40,682,57.7,19.3,456,N,0,-0.3,900,5,9
1998,feijao,100,100,42,24,420,-9.1,-38.4,473,EN,1,2.3,571,21,74
1999,feijao,90,90,38,14,422,-14.2,0.5,492,LN,1,-1.6,799,23,33
2000,feijao,10,10,4,1,400,-24,-5.3,513,LN,1,-1.6,1167,19,7
2001,feijao,10,10,4,2,400,-29.6,0,535,LN,0,-0.7,640,16,30
2002,feijao,13,13,8,7,615,0.8,53.8,559,N,0,-0.3,1099,13,9
2003,feijao,13,13,8,10,615,-4.4,0,583,EN,0,1.2,706,9,22
2004,feijao,30,30,30,30,1000,48,62.5,608,N,0,0.3,847,10,18
2005,feijao,60,60,56,60,933,31.5,-6.7,632,EN,0,0.7,973,18,13
2006,feijao,130,130,89,89,685,-7.1,-26.6,655,LN,0,-0.8,864,17,44
2007,feijao,70,70,56,73,800,7,16.9,678,EN,0,0.9,1119,8,11
2008,feijao,110,90,60,114,667,-11,-16.7,699,LN,1,-1.5,637,30,22
2009,feijao,70,60,48,58,800,5.9,20,721,LN,0,-0.8,942,16,19
2010,feijao,90,50,50,60,1000,32.9,25,742,EN,1,1.6,845,9,37
2011,feijao,10,10,6,12,600,-18.7,-40,765,LN,1,-1.6,835,8,6
2012,feijao,10,10,6,15,600,-18.7,0,788,LN,0,-1,632,10,3
2013,feijao,30,30,18,54,600,-20.3,0,815,N,0,-0.4,659,10,39
2014,feijao,15,15,13,15,867,12.2,44.4,844,N,0,-0.3,679,11,4
2015,feijao,15,15,13,33,867,7.7,0,877,EN,0,0.6,586,40,27
2016,feijao,10,10,9,38,900,6,3.8,914,EN,1,2.4,611,18,98
2017,feijao,10,10,9,25,900,-0.2,0,955,LN,0,-1,627,20,20
2018,feijao,8,8,7,12,875,-9.3,-2.8,1001,LN,0,-1.3,703,14,15
2019,feijao,15,15,15,54,1000,-3.6,14.3,1053,EN,0,0.7,666,13,41
2020,feijao,10,10,10,42,1000,-10.6,0,1108,N,0,0.2,631,18,24
2021,feijao,10,10,13,64,1300,7.5,30,1169,LN,0,-1.4,595,17,21
2022,feijao,10,10,14,83,1400,6.8,7.7,1234,LN,0,-1.2,803,11,8
2023,feijao,10,10,13,57,1300,-8.5,-7.1,1303,LN,0,-1,590,22,3
2024,feijao,5,5,8,38,1600,3.9,23.1,1376,EN,1,1.5,494,22,64
1974,milho,,120,144,0,1200,21.7,,1067,LN,1,-1.9,,,
1975,milho,,115,115,0,1000,-10.6,-16.7,1098,N,0,-0.2,,,
1976,milho,,160,96,0,600,-51.7,-40,1130,LN,0,-1.1,,,
1977,milho,,160,224,0,1400,3.5,133.3,1163,EN,0,1.1,,,
1978,milho,,150,270,0,1800,23.9,28.6,1196,EN,0,1.1,,,
1979,milho,,162,259,0,1599,3.7,-11.2,1227,N,0,0.2,,,
1980,milho,,180,288,0,1600,-1.2,0.1,1257,EN,0,0.7,,,
1981,milho,,860,1118,0,1300,-22.9,-18.8,1284,N,0,0.2,871,14,5
1982,milho,,450,180,0,400,-77,-69.2,1308,N,0,0,1041,26,3
1983,milho,,107,128,0,1196,-32.7,199.1,1326,EN,1,2.5,802,15,2
1984,milho,,560,1370,0,2446,35.4,104.5,1340,LN,0,-1,942,12,29
1985,milho,,800,1600,0,2000,9.8,-18.2,1350,LN,0,-1,1287,12,12
1986,milho,,700,1463,0,2090,15.7,4.5,1357,N,0,-0.2,827,21,9
1987,milho,,700,1400,0,2000,13.2,-4.3,1361,EN,1,1.5,654,15,15
1988,milho,500,500,450,0,900,-48.2,-55,1364,EN,0,0.9,705,30,41
1989,milho,500,500,210,0,420,-75.2,-53.3,1369,LN,1,-1.9,559,31,12
1990,milho,300,300,450,0.0019,1500,-8.4,200,1374,N,0,0,667,20,17
1991,milho,300,300,450,0.0077,1500,-6,0,1382,EN,0,0.5,675,17,11
1992,milho,300,300,450,0.0655,1500,-4.6,0,1390,EN,1,2.1,1109,9,6
1993,milho,300,300,450,0.8182,1500,-3.1,0,1399,N,0,0.3,958,13,18
1994,milho,300,300,450,25,1500,-1.5,0,1405,N,0,0.3,735,12,48
1996,milho,214,214,318,57,1486,-2.5,,1403,LN,0,-0.9,579,14,48
1997,milho,220,220,352,49,1600,5.5,7.7,1390,N,0,-0.3,900,5,9
1998,milho,200,200,300,48,1500,1.1,-6.2,1368,EN,1,2.3,571,21,74
1999,milho,200,200,360,58,1800,25.2,20,1337,LN,1,-1.6,799,23,33
2002,milho,20,20,24,6,1200,-6.8,,1212,N,0,-0.3,1099,13,9
2003,milho,20,20,24,7,1200,-2.5,0,1169,EN,0,1.2,706,9,22
2004,milho,20,20,24,7,1200,3.3,0,1130,N,0,0.3,847,10,18
2005,milho,60,60,72,17,1200,8.1,0,1096,EN,0,0.7,973,18,13
2006,milho,135,135,96,27,711,-33.6,-40.7,1070,LN,0,-0.8,864,17,44
2007,milho,145,145,174,72,1200,16.3,68.8,1053,EN,0,0.9,1119,8,11
2008,milho,120,120,96,37,800,-20.8,-33.3,1047,LN,1,-1.5,637,30,22
2009,milho,200,170,204,65,1200,19.5,50,1051,LN,0,-0.8,942,16,19
2010,milho,200,150,180,50,1200,19.5,0,1067,EN,1,1.6,845,9,37
2011,milho,40,40,36,19,900,-12.7,-25,1096,LN,1,-1.6,835,8,6
2012,milho,40,40,44,19,1100,1.5,22.2,1140,LN,0,-1,632,10,3
2013,milho,30,30,36,17,1200,4.2,9.1,1202,N,0,-0.4,659,10,39
2014,milho,20,20,24,10,1200,-3.8,0,1283,N,0,-0.3,679,11,4
2015,milho,20,20,24,12,1200,-12.4,0,1389,EN,0,0.6,586,40,27
2016,milho,10,10,12,11,1200,-20.8,0,1524,EN,1,2.4,611,18,98
2017,milho,20,20,36,23,1800,6.9,50,1693,LN,0,-1,627,20,20
2018,milho,20,20,42,32,2100,11.9,16.7,1902,LN,0,-1.3,703,14,15
2019,milho,15,15,27,21,1800,-14.1,-14.3,2157,EN,0,0.7,666,13,41
2020,milho,10,10,21,19,2100,-10.2,16.7,2462,N,0,0.2,631,18,24
2021,milho,10,10,30,54,3000,15,42.9,2822,LN,0,-1.4,595,17,21
2022,milho,13,13,72,118,5538,90.8,84.6,3240,LN,0,-1.2,803,11,8
2003,milho1,20,20,24,,1200,-4.1,,1116,EN,0,1.2,706,9,22
2004,milho1,20,20,24,,1200,5.3,0,1073,N,0,0.3,847,10,18
2005,milho1,30,30,36,,1200,13.4,0,1034,EN,0,0.7,973,18,13
2006,milho1,85,85,51,,600,-40.3,-50,1000,LN,0,-0.8,864,17,44
2007,milho1,120,120,144,,1200,23.3,100,976,EN,0,0.9,1119,8,11
2008,milho1,120,120,96,,800,-18.9,-33.3,961,LN,1,-1.5,637,30,22
2009,milho1,150,120,144,,1200,20.1,50,960,LN,0,-0.8,942,16,19
2010,milho1,50,0,0,,,,,,EN,1,1.6,845,9,37
2011,milho1,20,20,16,,800,-22.7,,1001,LN,1,-1.6,835,8,6
2012,milho1,20,20,24,,1200,10.8,50,1047,LN,0,-1,632,10,3
2013,milho1,20,20,24,,1200,6.3,0,1114,N,0,-0.4,659,10,39
2014,milho1,10,10,12,,1200,-0.8,0,1205,N,0,-0.3,679,11,4
2015,milho1,10,10,12,,1200,-9.7,0,1324,EN,0,0.6,586,40,27
2017,milho1,20,20,36,,1800,5.2,,1662,LN,0,-1,627,20,20
2018,milho1,20,20,42,,2100,14.6,16.7,1890,LN,0,-1.3,703,14,15
2019,milho1,15,15,27,,1800,-13.3,-14.3,2167,EN,0,0.7,666,13,41
2020,milho1,10,10,21,,2100,-15.8,16.7,2497,N,0,0.2,631,18,24
2021,milho1,10,10,30,,3000,-2.3,42.9,2885,LN,0,-1.4,595,17,21
2022,milho1,8,8,32,,4000,4.5,33.3,3339,LN,0,-1.2,803,11,8
2005,milho2,30,30,36,,1200,,,,N,0,0.3,973,18,13
2006,milho2,50,50,45,,900,,-25,,LN,0,-0.6,864,17,44
2007,milho2,25,25,30,,1200,,33.3,,N,0,-0.2,1119,8,11
2009,milho2,50,50,60,,1200,,,,LN,0,-0.7,942,16,19
2010,milho2,150,150,180,,1200,,0,,EN,0,0.6,845,9,37
2011,milho2,20,20,20,,1000,,-16.7,,LN,0,-0.9,835,8,6
2012,milho2,20,20,20,,1000,,0,,LN,0,-0.6,632,10,3
2013,milho2,10,10,12,,1200,,20,,LN,0,-0.5,659,10,39
2014,milho2,10,10,12,,1200,,0,,N,0,-0.3,679,11,4
2015,milho2,10,10,12,,1200,,0,,EN,0,0.5,586,40,27
2016,milho2,10,10,12,,1200,,0,,EN,0,1.3,611,18,98
2022,milho2,5,5,40,,8000,,,,LN,0,-1.3,803,11,8
