ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,15,15,1267,266,84467,-0.2,0,LN,0,1560,6,0
2024,cana,15,15,1270,254,84667,0.5,0.2,EN,1,1343,7,2
1974,feijao,,150,70,0,467,15.4,,LN,1,,,
1975,feijao,,125,58,0,464,4,-0.6,N,0,,,
1976,feijao,,90,63,0,700,43.6,50.9,LN,0,,,
1977,feijao,,93,41,0,441,-16.8,-37,EN,0,,,
1978,feijao,,180,90,0,500,-12.9,13.4,EN,0,,,
1979,feijao,,190,99,0,521,-15.7,4.2,N,0,,,
1980,feijao,,220,121,0,550,-16.9,5.6,EN,0,,,
1981,feijao,,210,130,0,619,-12.2,12.6,N,0,1319,7,0
1982,feijao,,250,212,0,848,13.1,37,N,0,1762,8,0
1983,feijao,,235,80,0,340,-57,-59.9,EN,1,1741,6,0
1984,feijao,,330,251,0,761,-9.4,123.4,LN,0,1103,8,0
1985,feijao,,350,323,0,923,3.4,21.3,LN,0,1113,8,0
1986,feijao,,350,380,0,1086,15.9,17.6,N,0,911,14,0
1987,feijao,,400,440,0,1100,13.6,1.3,EN,1,1383,8,0
1988,feijao,200,200,200,0,1000,0.6,-9.1,EN,0,1229,12,0
1989,feijao,450,450,370,1e-04,822,-18.9,-17.8,LN,1,1338,5,0
1990,feijao,450,450,450,0.0058,1000,-2.9,21.6,N,0,987,11,0
1991,feijao,450,450,455,0.0124,1011,-2.5,1.1,EN,0,1232,6,0
1992,feijao,440,440,444,0.2672,1009,-2.5,-0.2,EN,1,1168,12,0
1993,feijao,450,450,704,3.328,1564,51.3,55,EN,0,1529,5,0
1994,feijao,470,470,517,141,1100,6.8,-29.7,N,0,974,8,0
1995,feijao,520,520,565,234,1087,6.5,-1.2,EN,0,1418,15,0
1996,feijao,510,510,535,401,1049,3.4,-3.5,LN,0,1235,5,0
1997,feijao,530,530,523,214,987,-2.2,-5.9,N,0,1286,8,0
1998,feijao,450,450,440,321,978,-2.1,-0.9,EN,1,1239,8,0
1999,feijao,480,480,480,528,1000,0.3,2.3,LN,1,1424,6,0
2000,feijao,450,450,405,269,900,-9.9,-10,LN,1,1038,8,0
2001,feijao,180,180,180,164,1000,0.2,11.1,LN,0,1083,7,0
2002,feijao,250,250,250,284,1000,-0.3,0,N,0,1302,11,0
2003,feijao,290,290,306,497,1055,3.1,5.5,EN,1,928,10,0
2004,feijao,270,270,466,620,1726,63,63.6,N,0,1127,9,0
2005,feijao,280,280,308,411,1100,-0.5,-36.3,EN,0,1197,9,0
2006,feijao,280,280,308,474,1100,-5,0,LN,0,1202,3,0
2007,feijao,490,490,696,956,1420,15.7,29.1,EN,0,1046,6,0
2008,feijao,250,250,280,431,1120,-14.7,-21.1,LN,1,1399,12,0
2009,feijao,250,250,280,431,1120,-19.6,0,LN,0,1302,7,0
2010,feijao,190,190,274,351,1442,-2.3,28.8,EN,1,1468,8,0
2011,feijao,190,190,304,406,1600,1.8,10.9,LN,1,1364,7,0
2012,feijao,30,30,52,146,1733,4.9,8.3,LN,0,1163,7,0
2013,feijao,70,70,110,346,1571,-8.6,-9.3,LN,0,1158,5,0
2014,feijao,30,30,60,190,2000,12.1,27.3,N,0,721,11,0
2015,feijao,40,40,80,240,2000,8.8,0,EN,0,985,15,1
2016,feijao,30,30,58,304,1933,2.6,-3.3,EN,1,1400,8,0
2017,feijao,30,30,58,154,1933,0.5,0,LN,0,1122,7,0
2018,feijao,30,30,58,174,1933,-1.1,0,LN,0,1001,10,0
2019,feijao,30,30,58,229,1933,-2.3,0,EN,0,1131,11,0
2020,feijao,20,20,40,133,2000,0.2,3.4,N,0,1131,7,0
2021,feijao,20,20,40,190,2000,-0.3,0,LN,1,1100,6,3
2022,feijao,10,10,20,100,2000,-0.4,0,LN,0,1325,8,0
2023,feijao,10,10,20,134,2000,-0.1,0,LN,0,1560,6,0
2024,feijao,10,10,20,116,2000,0.6,0,EN,1,1343,7,2
1974,milho,,850,1870,0,2200,18.8,,LN,1,,,
1975,milho,,850,1860,0,2188,13.6,-0.5,N,0,,,
1976,milho,,1380,2228,0,1614,-19.3,-26.2,LN,0,,,
1977,milho,,1170,2132,0,1822,-12.4,12.9,EN,0,,,
1978,milho,,923,1607,0,1741,-19.5,-4.5,EN,0,,,
1979,milho,,1500,3600,0,2400,6.7,37.8,N,0,,,
1980,milho,,1243,3033,0,2440,4.6,1.7,EN,0,,,
1981,milho,,1784,3563,0,1997,-17.6,-18.1,N,0,1319,7,0
1982,milho,,2000,6000,0,3000,19.1,50.2,N,0,1762,8,0
1983,milho,,2300,5361,0,2331,-10.6,-22.3,EN,1,1741,6,0
1984,milho,,2000,3600,0,1800,-33.5,-22.8,LN,0,1103,8,0
1985,milho,,1700,4590,0,2700,-4.2,50,LN,0,1113,8,0
1986,milho,,700,2240,0,3200,10,18.5,N,0,911,14,0
1987,milho,,700,2240,0,3200,7.8,0,EN,1,1383,8,0
1988,milho,1200,1200,4060,0,3383,12.3,5.7,EN,0,1229,12,0
1989,milho,1500,1500,4500,4e-04,3000,-1.6,-11.3,LN,1,1338,5,0
1990,milho,1500,1500,4500,0.0196,3000,-2.5,0,N,0,987,11,0
1991,milho,1400,1400,4200,0.0764,3000,-2.8,0,EN,0,1232,6,0
1992,milho,1600,1600,4500,1.8,2812,-8.7,-6.2,EN,1,1168,12,0
1993,milho,1500,1500,4500,53.1818,3000,-2.4,6.7,EN,0,1529,5,0
1994,milho,1400,1400,4200,525,3000,-2.1,0,N,0,974,8,0
1995,milho,1500,1500,6000,600,4000,31.2,33.3,EN,0,1418,15,0
1996,milho,1300,1300,3900,507,3000,-1.1,-25,LN,0,1235,5,0
1997,milho,1100,1100,3300,561,3000,-0.7,0,N,0,1286,8,0
1998,milho,1100,1100,3330,466,3027,0.6,0.9,EN,1,1239,8,0
1999,milho,1300,1300,3900,780,3000,0.3,-0.9,LN,1,1424,6,0
2000,milho,500,500,1500,323,3000,1.7,0,LN,1,1038,8,0
2001,milho,1200,1200,3600,572,3000,3.9,0,LN,0,1083,7,0
2002,milho,1600,1600,4480,1200,2800,-0.9,-6.7,N,0,1302,11,0
2003,milho,1800,1800,4860,1409,2700,-3.4,-3.6,EN,1,928,10,0
2004,milho,1600,1600,4480,1187,2800,1.5,3.7,N,0,1127,9,0
2005,milho,1000,1000,2800,896,2800,3,0,EN,0,1197,9,0
2006,milho,850,850,2380,666,2800,2,0,LN,0,1202,3,0
2007,milho,774,774,2075,581,2681,-5.4,-4.3,EN,0,1046,6,0
2008,milho,1000,1000,2600,728,2600,-11.8,-3,LN,1,1399,12,0
2009,milho,1000,1000,2600,728,2600,-16.3,0,LN,0,1302,7,0
2010,milho,600,600,2220,888,3700,10.4,42.3,EN,1,1468,8,0
2011,milho,800,800,5520,2263,6900,88.3,86.5,LN,1,1364,7,0
2012,milho,1200,1200,10440,3983,8700,119,26.1,LN,0,1163,7,0
2013,milho,1200,1200,9600,3734,8000,84.7,-8,LN,0,1158,5,0
2014,milho,1200,1200,6000,3000,5000,5.2,-37.5,N,0,721,11,0
2015,milho,1200,1200,6000,2640,5000,-2.2,0,EN,0,985,15,1
2016,milho,1300,1300,6500,5187,5000,-7.6,0,EN,1,1400,8,0
2017,milho,1300,1300,9100,4514,7000,22.4,40,LN,0,1122,7,0
2018,milho,1200,1200,7200,5400,6000,-0.1,-14.3,LN,0,1001,10,0
2019,milho,1200,1200,8400,5880,7000,11.7,16.7,EN,0,1131,11,0
2020,milho,1200,1200,8400,6552,7000,7.3,0,N,0,1131,7,0
2021,milho,1200,1200,8400,11861,7000,3.4,0,LN,1,1100,6,3
2022,milho,1200,1200,8400,12600,7000,0.1,0,LN,0,1325,8,0
2023,milho,1200,1200,8400,11060,7000,-2.8,0,LN,0,1560,6,0
2024,milho,1200,1200,8400,8400,7000,-5.4,0,EN,1,1343,7,2
2003,milho1,1800,1800,4860,,2700,-8.6,,EN,1,928,10,0
2004,milho1,1600,1600,4480,,2800,6.5,3.7,N,0,1127,9,0
2005,milho1,1000,1000,2800,,2800,11.6,0,EN,0,1197,9,0
2006,milho1,850,850,2380,,2800,7.8,0,LN,0,1202,3,0
2007,milho1,774,774,2075,,2681,-8.1,-4.3,EN,0,1046,6,0
2008,milho1,1000,1000,2600,,2600,-29.4,-3,LN,1,1399,12,0
2011,milho1,800,800,5520,,6900,6.8,,LN,1,1364,7,0
2012,milho1,1200,1200,10440,,8700,35.6,26.1,LN,0,1163,7,0
2013,milho1,1200,1200,9600,,8000,38.3,-8,LN,0,1158,5,0
2014,milho1,1200,1200,6000,,5000,-1,-37.5,N,0,721,11,0
2015,milho1,1200,1200,6000,,5000,0.4,0,EN,0,985,15,1
2016,milho1,1300,1300,6500,,5000,-3.3,0,EN,1,1400,8,0
2017,milho1,1300,1300,9100,,7000,23.3,40,LN,0,1122,7,0
2018,milho1,1200,1200,7200,,6000,-3.4,-14.3,LN,0,1001,10,0
2019,milho1,1200,1200,8400,,7000,4.4,16.7,EN,0,1131,11,0
2020,milho1,1200,1200,8400,,7000,0.7,0,N,0,1131,7,0
2021,milho1,1200,1200,8400,,7000,-1.2,0,LN,1,1100,6,3
2022,milho1,1200,1200,8400,,7000,-1.6,0,LN,0,1325,8,0
2023,milho1,1200,1200,8400,,7000,-0.9,0,LN,0,1560,6,0
2024,milho1,1200,1200,8400,,7000,1.2,0,EN,1,1343,7,2
2014,soja,12,12,36,35,3000,,,N,0,721,11,0
2017,soja,100,100,300,281,3000,,,LN,0,1122,7,0
2018,soja,100,100,300,330,3000,,0,LN,0,1001,10,0
2019,soja,300,300,900,945,3000,,0,EN,0,1131,11,0
2020,soja,300,300,900,1620,3000,,0,N,0,1131,7,0
2021,soja,300,300,900,2250,3000,,0,LN,1,1100,6,3
2022,soja,300,300,900,2520,3000,,0,LN,0,1325,8,0
2023,soja,300,300,900,1935,3000,,0,LN,0,1560,6,0
2024,soja,2000,2000,8400,16800,4200,,40,EN,1,1343,7,2
2016,trigo,100,100,240,127,2400,,,EN,1,1400,8,0
2017,trigo,200,200,480,245,2400,,0,LN,0,1122,7,0
