ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,15,15,585,23,39000,0.2,0,38411,LN,0,-0.9,957,12,2
2007,cana,15,15,585,25,39000,0.9,0,37890,EN,0,0.6,1282,9,0
2008,cana,15,15,585,35,39000,1.7,0,37780,LN,1,-1.6,1068,18,0
2009,cana,15,15,585,15,39000,1.4,0,38266,LN,0,-0.9,1665,8,0
2010,cana,15,15,585,32,39000,-0.6,0,39458,EN,1,1.5,1052,9,0
2011,cana,15,15,585,32,39000,-3.2,0,41373,LN,0,-1.4,1620,17,0
2012,cana,15,15,585,34,39000,-6.4,0,43930,LN,0,-0.8,1529,11,0
2013,cana,15,15,585,44,39000,-9.9,0,46946,LN,0,-0.6,979,13,3
2014,cana,15,15,900,77,60000,32.9,53.8,50141,LN,0,-0.5,797,7,0
2015,cana,12,12,720,65,60000,26.8,0,53194,EN,0,0.5,734,17,5
2016,cana,12,12,720,68,60000,20.5,0,55819,EN,1,2.2,1016,17,7
2017,cana,13,13,756,76,58154,10.7,-3.1,57853,LN,0,-0.7,974,10,2
2018,cana,13,13,750,75,57692,3.8,-0.8,59301,LN,0,-1.1,1075,15,0
2019,cana,12,12,696,70,58000,-1.5,0.5,60321,EN,0,0.6,964,8,2
2020,cana,13,13,780,86,60000,-4,3.4,61143,N,0,0.1,1769,9,2
1974,feijao,,829,264,0,318,-4.2,,355,LN,1,-1.9,,,
1975,feijao,,500,207,0,414,29.5,30,329,N,0,-0.2,,,
1976,feijao,,1044,294,0,282,-8.8,-32,305,LN,0,-1.1,,,
1977,feijao,,1007,343,0,341,13.5,21,286,EN,0,1.1,,,
1978,feijao,,1000,250,0,250,-14.9,-26.6,271,EN,0,1.1,,,
1979,feijao,,910,196,0,215,-25.6,-13.8,262,N,0,0.2,,,
1980,feijao,,1057,304,0,288,0.4,33.5,258,EN,0,0.7,,,
1981,feijao,,937,277,0,296,3.6,2.8,259,N,0,0.2,1086,8,2
1982,feijao,,695,119,0,171,-40.2,-42.1,264,N,0,0,1516,10,0
1983,feijao,,580,158,0,272,-5.5,59.1,273,EN,1,2.5,1443,10,0
1984,feijao,,565,175,0,310,5.3,13.7,284,LN,0,-1,1105,7,3
1985,feijao,,356,115,0,323,6.2,4.3,295,LN,0,-1,1537,10,2
1986,feijao,,300,90,0,300,-3.9,-7.1,304,N,0,-0.2,1176,13,0
1987,feijao,,250,75,0,300,-4.1,0,312,EN,1,1.5,807,12,3
1988,feijao,310,310,118,0,381,23.1,26.9,316,EN,0,0.9,1038,16,0
1989,feijao,230,230,87,1e-04,378,23.1,-0.6,317,LN,1,-1.9,911,8,0
1990,feijao,218,218,79,0.0011,362,15.9,-4.2,316,N,0,0,831,18,0
1991,feijao,260,260,77,0.0055,296,-7.2,-18.3,315,EN,0,0.5,1314,6,1
1992,feijao,270,270,72,0.0552,267,-17.8,-10,317,EN,1,2.1,957,7,0
1993,feijao,450,450,136,2.1127,302,-11.6,13.3,324,N,0,0.3,920,9,0
1994,feijao,450,450,136,56,302,-19,0,338,N,0,0.3,919,13,0
1995,feijao,350,350,98,80,280,-31.9,-7.4,360,EN,0,1.4,859,11,3
1996,feijao,259,259,141,98,544,19.5,94.4,394,LN,0,-0.9,1047,10,1
1997,feijao,350,350,98,71,280,-46.2,-48.6,441,N,0,-0.3,1369,9,0
1998,feijao,650,650,458,595,705,16.8,151.6,502,EN,1,2.3,1042,14,4
1999,feijao,500,500,250,305,500,-25.9,-29,576,LN,1,-1.6,1111,7,0
2000,feijao,800,800,593,652,741,0.3,48.2,661,LN,1,-1.6,1144,14,0
2001,feijao,710,710,629,735,886,9.3,19.5,752,LN,0,-0.7,955,12,0
2002,feijao,710,710,629,676,886,0.8,0,842,N,0,-0.3,1248,9,0
2003,feijao,810,810,639,990,789,-15.6,-11,923,EN,0,1.2,1208,20,0
2004,feijao,550,550,610,717,1109,13.9,40.6,988,N,0,0.3,1301,9,0
2005,feijao,800,800,860,1190,1075,6.8,-3.1,1034,EN,0,0.7,1299,7,0
2006,feijao,850,850,865,1009,1018,-1.8,-5.3,1061,LN,0,-0.8,957,12,2
2007,feijao,850,850,910,1438,1071,1.2,5.2,1073,EN,0,0.9,1282,9,0
2008,feijao,750,730,810,1863,1110,3.7,3.6,1077,LN,1,-1.5,1068,18,0
2009,feijao,500,480,510,536,1062,-2.1,-4.2,1078,LN,0,-0.8,1665,8,0
2010,feijao,500,480,510,739,1062,-3.2,0,1082,EN,1,1.6,1052,9,0
2011,feijao,770,770,850,1528,1104,0.3,3.9,1094,LN,1,-1.6,1620,17,0
2012,feijao,840,840,930,2578,1107,-0.6,0.3,1116,LN,0,-1,1529,11,0
2013,feijao,590,590,680,2010,1153,1,4.1,1149,N,0,-0.4,979,13,3
2014,feijao,390,390,440,831,1128,-3.7,-2.1,1191,N,0,-0.3,797,7,0
2015,feijao,390,390,468,1136,1200,-0.4,6.4,1241,EN,0,0.6,734,17,5
2016,feijao,740,740,885,4106,1196,-3.7,-0.3,1296,EN,1,2.4,1016,17,7
2017,feijao,790,790,967,2659,1224,-4.5,2.3,1352,LN,0,-1,974,10,2
2018,feijao,780,780,1119,2872,1435,8.3,17.2,1406,LN,0,-1.3,1075,15,0
2019,feijao,870,870,1686,4758,1938,41.3,35.1,1455,EN,0,0.7,964,8,2
2020,feijao,800,800,1134,4831,1418,-0.2,-26.9,1499,N,0,0.2,1769,9,2
2021,feijao,890,890,1383,6538,1554,5.5,9.6,1537,LN,0,-1.4,1182,9,2
2022,feijao,960,960,1587,8257,1653,8.1,6.4,1570,LN,0,-1.2,1541,9,0
2023,feijao,890,890,1385,5554,1556,-2,-5.9,1600,LN,0,-1,1363,10,0
2024,feijao,920,920,1398,7035,1520,-7.9,-2.4,1630,EN,1,1.5,956,14,7
1974,milho,,1050,1260,0,1200,9.2,,1121,LN,1,-1.9,,,
1975,milho,,1050,1134,0,1080,-7,-10,1177,N,0,-0.2,,,
1976,milho,,1300,1693,0,1302,6.3,20.6,1236,LN,0,-1.1,,,
1977,milho,,1168,1518,0,1300,0.6,-0.2,1298,EN,0,1.1,,,
1978,milho,,1170,1521,0,1300,-4.3,0,1363,EN,0,1.1,,,
1979,milho,,1170,1521,0,1300,-8.9,0,1433,N,0,0.2,,,
1980,milho,,1264,1643,0,1300,-13.2,0,1506,EN,0,0.7,,,
1981,milho,,1264,1643,0,1300,-17.2,0,1581,N,0,0.2,1086,8,2
1982,milho,,1130,2576,0,2280,38.9,75.4,1658,N,0,0,1516,10,0
1983,milho,,1200,2760,0,2300,33.9,0.9,1736,EN,1,2.5,1443,10,0
1984,milho,,1200,1920,0,1600,-11,-30.4,1814,LN,0,-1,1105,7,3
1985,milho,,1210,2323,0,1920,2.3,20,1891,LN,0,-1,1537,10,2
1986,milho,,800,1920,0,2400,22.4,25,1966,N,0,-0.2,1176,13,0
1987,milho,,850,1615,0,1900,-7.3,-20.8,2039,EN,1,1.5,807,12,3
1988,milho,920,920,1840,0,2000,-6.6,5.3,2112,EN,0,0.9,1038,16,0
1989,milho,860,860,1720,2e-04,2000,-10.5,0,2184,LN,1,-1.9,911,8,0
1990,milho,900,900,1991,0.0127,2212,-4.9,10.6,2257,N,0,0,831,18,0
1991,milho,810,810,1652,0.0331,2040,-16.3,-7.8,2330,EN,0,0.5,1314,6,1
1992,milho,850,850,2295,0.4868,2700,5.5,32.4,2406,EN,1,2.1,957,7,0
1993,milho,900,900,2700,11.5978,3000,12.6,11.1,2483,N,0,0.3,920,9,0
1994,milho,900,900,2700,235,3000,9.6,0,2563,N,0,0.3,919,13,0
1995,milho,900,900,2700,488,3000,7.2,0,2646,EN,0,1.4,859,11,3
1996,milho,782,782,1340,228,1714,-40.3,-42.9,2734,LN,0,-0.9,1047,10,1
1997,milho,782,782,2346,432,3000,3,75.1,2829,N,0,-0.3,1369,9,0
1998,milho,782,782,2346,422,3000,2.5,0,2933,EN,1,2.3,1042,14,4
1999,milho,502,502,1506,316,3000,0.1,0,3050,LN,1,-1.6,1111,7,0
2000,milho,700,700,2100,420,3000,-4.4,0,3181,LN,1,-1.6,1144,14,0
2001,milho,600,600,1800,299,3000,-9.4,0,3330,LN,0,-0.7,955,12,0
2002,milho,600,600,1800,751,3000,-14.3,0,3497,N,0,-0.3,1248,9,0
2003,milho,600,600,1800,720,3000,-18.9,0,3683,EN,0,1.2,1208,20,0
2004,milho,850,850,3570,1178,4200,5.8,40,3885,N,0,0.3,1301,9,0
2005,milho,850,850,3570,1142,4200,-2.3,0,4098,EN,0,0.7,1299,7,0
2006,milho,700,700,3213,1028,4590,0.3,9.3,4319,LN,0,-0.8,957,12,2
2007,milho,700,700,3780,1134,5400,12.7,17.6,4540,EN,0,0.9,1282,9,0
2008,milho,800,800,4320,1555,5400,7.7,0,4756,LN,1,-1.5,1068,18,0
2009,milho,800,800,4320,1469,5400,3.8,0,4963,LN,0,-0.8,1665,8,0
2010,milho,800,800,4320,1512,5400,1.6,0,5157,EN,1,1.6,1052,9,0
2011,milho,800,800,4320,2376,5400,0.3,0,5338,LN,1,-1.6,1620,17,0
2012,milho,700,700,3780,1758,5400,-1.4,0,5507,LN,0,-1,1529,11,0
2013,milho,700,700,3780,1867,5400,-3.7,0,5666,N,0,-0.4,979,13,3
2014,milho,700,700,3780,1890,5400,-5.8,0,5816,N,0,-0.3,797,7,0
2015,milho,700,700,3800,2280,5429,-7.3,0.5,5956,EN,0,0.6,734,17,5
2016,milho,700,700,3800,2964,5429,-9.1,0,6087,EN,1,2.4,1016,17,7
2017,milho,600,600,4560,2462,7600,24.9,40,6205,LN,0,-1,974,10,2
2018,milho,600,600,3960,2376,6600,6.5,-13.2,6308,LN,0,-1.3,1075,15,0
2019,milho,600,600,3960,2495,6600,4.6,0,6392,EN,0,0.7,964,8,2
2020,milho,600,600,4200,3717,7000,9,6.1,6456,N,0,0.2,1769,9,2
2021,milho,600,600,4320,7200,7200,10.2,2.9,6501,LN,0,-1.4,1182,9,2
2022,milho,700,700,4284,6319,6120,-7.9,-15,6532,LN,0,-1.2,1541,9,0
2023,milho,600,600,3960,3916,6600,-2.4,7.8,6553,LN,0,-1,1363,10,0
2024,milho,600,600,3240,2916,5400,-21.4,-18.2,6569,EN,1,1.5,956,14,7
2003,milho1,600,600,1800,,3000,-2.5,,3270,EN,0,1.2,1208,20,0
2004,milho1,850,850,3570,,4200,11.6,40,3752,N,0,0.3,1301,9,0
2005,milho1,850,850,3570,,4200,-3.1,0,4265,EN,0,0.7,1299,7,0
2006,milho1,700,700,3213,,4590,-4.1,9.3,4750,LN,0,-0.8,957,12,2
2007,milho1,700,700,3780,,5400,5.4,17.6,5140,EN,0,0.9,1282,9,0
2008,milho1,800,800,4320,,5400,0.7,0,5387,LN,1,-1.5,1068,18,0
2009,milho1,800,800,4320,,5400,-0.6,0,5483,LN,0,-0.8,1665,8,0
2010,milho1,800,800,4320,,5400,-0.5,0,5463,EN,1,1.6,1052,9,0
2011,milho1,800,800,4320,,5400,0,0,5391,LN,1,-1.6,1620,17,0
2012,milho1,700,700,3780,,5400,0,0,5333,LN,0,-1,1529,11,0
2013,milho1,700,700,3780,,5400,0,0,5344,N,0,-0.4,979,13,3
2014,milho1,700,700,3780,,5400,0.5,0,5456,N,0,-0.3,797,7,0
2015,milho1,700,700,3800,,5429,0.1,0.5,5679,EN,0,0.6,734,17,5
2016,milho1,700,700,3800,,5429,-3.6,0,5997,EN,1,2.4,1016,17,7
2017,milho1,600,600,4560,,7600,26.5,40,6363,LN,0,-1,974,10,2
2018,milho1,600,600,3960,,6600,2.9,-13.2,6706,LN,0,-1.3,1075,15,0
2019,milho1,600,600,3960,,6600,-2.8,0,6941,EN,0,0.7,964,8,2
2020,milho1,600,600,4200,,7000,1.1,6.1,6998,N,0,0.2,1769,9,2
2021,milho1,600,600,4320,,7200,4.8,2.9,6850,LN,0,-1.4,1182,9,2
2022,milho1,700,700,4284,,6120,-7.5,-15,6528,LN,0,-1.2,1541,9,0
2023,milho1,600,600,3960,,6600,7.1,7.8,6104,LN,0,-1,1363,10,0
2024,milho1,600,600,3240,,5400,-2,-18.2,5656,EN,1,1.5,956,14,7
