ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,650,650,805,1208,1238,-22.4,3.6,LN,0,828,9,0
2013,feijao,500,500,890,1546,1780,9.6,43.7,N,0,753,12,0
2014,feijao,530,520,932,2122,1792,8.2,0.7,N,0,860,9,0
2015,feijao,480,480,864,1782,1800,7.1,0.4,EN,0,769,16,0
2016,feijao,400,370,666,1710,1800,6.3,0,EN,1,1432,6,0
2017,feijao,280,250,462,1036,1848,8.2,2.7,N,0,838,6,0
2018,feijao,350,350,657,1314,1877,9.3,1.6,LN,0,974,7,0
2019,feijao,800,750,1215,3312,1620,-6,-13.7,EN,0,882,13,0
2020,feijao,450,450,869,2107,1931,11.8,19.2,EN,0,714,11,1
2021,feijao,550,550,780,3640,1418,-17.8,-26.6,LN,0,878,13,0
2022,feijao,1500,1500,2340,10668,1560,-9.3,10,LN,0,785,8,0
2023,feijao,950,950,1870,7345,1968,15.3,26.2,LN,0,912,7,0
2024,feijao,800,800,1280,6432,1600,-5.4,-18.7,EN,1,1011,9,6
1974,milho,,3000,3780,0,1260,-14,,LN,1,,,
1975,milho,,3200,5184,0,1620,10.4,28.6,LN,0,,,
1976,milho,,3500,6300,0,1800,21.7,11.1,LN,1,,,
1977,milho,,3500,6300,0,1800,20.1,0,EN,0,,,
1978,milho,,3500,3150,0,900,-41.1,-50,EN,0,,,
1979,milho,,3500,3780,0,1080,-31,20,N,0,,,
1980,milho,,3800,6840,0,1800,11.5,66.7,EN,0,,,
1981,milho,,3800,6840,0,1800,7.9,0,N,0,940,12,0
1982,milho,,4000,7600,0,1900,9.7,5.6,N,0,932,10,0
1983,milho,,3500,5040,0,1440,-20.3,-24.2,EN,1,1273,5,0
1984,milho,,3600,8640,0,2400,26.7,66.7,LN,0,850,8,0
1985,milho,,3600,7560,0,2100,5.4,-12.5,LN,0,806,7,0
1986,milho,,3000,6000,0,2000,-4.8,-4.8,N,0,740,11,0
1987,milho,,4410,11491,0,2606,17.3,30.3,EN,0,944,9,0
1988,milho,5000,5000,10500,1e-04,2100,-10.7,-19.4,EN,0,726,10,0
1989,milho,4950,4950,11880,8e-04,2400,-3.7,14.3,LN,1,1046,9,0
1990,milho,5000,5000,12000,0.0345,2400,-9.2,0,N,0,877,10,0
1991,milho,6000,6000,10800,0.1571,1800,-35.7,-25,N,0,828,9,0
1992,milho,6000,5900,19470,2.0532,3300,11.4,83.3,EN,1,1059,9,0
1993,milho,6000,6000,21600,34.56,3600,14.4,9.1,N,0,827,6,0
1994,milho,6000,5900,21240,1954,3600,6.9,0,N,0,827,8,0
1995,milho,5100,5100,20400,1714,4000,10.6,11.1,EN,0,1091,7,0
1996,milho,4700,4700,15400,1694,3277,-15.2,-18.1,LN,0,1047,6,0
1997,milho,5000,5000,22000,2200,4400,7.3,34.3,N,0,981,16,0
1998,milho,5000,5000,18000,2088,3600,-17.1,-18.2,EN,1,1462,6,0
1999,milho,5000,5000,21000,2772,4200,-8.5,16.7,LN,1,793,9,0
2000,milho,5000,5000,24900,5229,4980,2.9,18.6,LN,1,899,9,0
2001,milho,6000,6000,33600,4704,5600,9.9,12.4,LN,0,1065,6,0
2002,milho,5500,5500,30800,6160,5600,4.3,0,N,0,920,8,0
2003,milho,5500,5500,37950,10246,6900,21.9,23.2,EN,0,894,5,0
2004,milho,4700,4700,23500,7050,5000,-16.8,-27.5,N,0,790,10,0
2005,milho,4700,4700,27810,6396,5917,-7.4,18.3,EN,0,807,16,0
2006,milho,4700,4700,26438,5288,5625,-16.5,-4.9,LN,0,823,9,0
2007,milho,3800,3800,28500,7980,7500,6,33.3,EN,0,899,14,0
2008,milho,5000,5000,37500,14250,7500,0.9,0,LN,1,935,8,0
2009,milho,5000,5000,28200,101520,5640,-27.2,-24.8,LN,0,943,7,0
2010,milho,4200,4200,35948,9022,8559,6.1,51.8,EN,1,998,6,2
2011,milho,4800,4800,43200,15552,9000,6.9,5.2,LN,1,1211,9,0
2012,milho,4800,4800,38880,15552,8100,-6.8,-10,LN,0,828,9,0
2013,milho,3800,3800,33060,12151,8700,-1.6,7.4,N,0,753,12,0
2014,milho,3800,3800,33060,14051,8700,-2.7,0,N,0,860,9,0
2015,milho,2000,2000,19200,7446,9600,6.3,10.3,EN,0,769,16,0
2016,milho,1000,1000,9000,4932,9000,-1.3,-6.2,EN,1,1432,6,0
2017,milho,1000,1000,9300,3552,9300,1.5,3.3,N,0,838,6,0
2018,milho,800,800,7440,4241,9300,1.2,0,LN,0,974,7,0
2019,milho,1000,1000,7800,4017,7800,-15.2,-16.1,EN,0,882,13,0
2020,milho,1100,1100,9900,6501,9000,-1.8,15.4,EN,0,714,11,1
2021,milho,1100,1100,9020,11576,8200,-10,-8.9,LN,0,878,13,0
2022,milho,1500,1500,9900,15675,6600,-27,-19.5,LN,0,785,8,0
2023,milho,1200,1200,11880,11880,9900,10.7,50,LN,0,912,7,0
2024,milho,1000,1000,8900,7770,8900,1,-10.1,EN,1,1011,9,6
1974,soja,,1092,1638,0,1500,-3.1,,LN,1,,,
1975,soja,,1600,2765,0,1728,13.7,15.2,LN,0,,,
1976,soja,,1200,1800,0,1500,0.1,-13.2,LN,1,,,
1977,soja,,600,900,0,1500,1,0,EN,0,,,
1978,soja,,700,945,0,1350,-8.8,-10,EN,0,,,
1979,soja,,1500,1635,0,1090,-26.5,-19.3,N,0,,,
1980,soja,,1500,2550,0,1700,13.8,56,EN,0,,,
1981,soja,,2000,3000,0,1500,-0.8,-11.8,N,0,940,12,0
1982,soja,,2000,3200,0,1600,4.1,6.7,N,0,932,10,0
1983,soja,,1060,1272,0,1200,-23.5,-25,EN,1,1273,5,0
1984,soja,,1600,2688,0,1680,4.2,40,LN,0,850,8,0
1985,soja,,1800,3024,0,1680,0.8,0,LN,0,806,7,0
1986,soja,,1800,3402,0,1890,9.7,12.5,N,0,740,11,0
1987,soja,,1800,3240,0,1800,1.4,-4.8,EN,0,944,9,0
1988,soja,2300,2000,3200,0,1600,-12.5,-11.1,EN,0,726,10,0
1989,soja,2300,2300,4830,4e-04,2100,11.2,31.2,LN,1,1046,9,0
1990,soja,2300,2300,4830,0.0178,2100,7.4,0,N,0,877,10,0
1991,soja,600,600,1080,0.022,1800,-11.6,-14.3,N,0,828,9,0
1992,soja,400,400,840,0.1772,2100,-1.3,16.7,EN,1,1059,9,0
1993,soja,550,550,1155,3.0073,2100,-5.1,0,N,0,827,6,0
1994,soja,1000,1000,2100,357,2100,-9.2,0,N,0,827,8,0
1995,soja,1600,1600,3840,576,2400,-1,14.3,EN,0,1091,7,0
1996,soja,1700,1700,4700,987,2765,9.9,15.2,LN,0,1047,6,0
1997,soja,2500,2500,7500,1875,3000,15.8,8.5,N,0,981,16,0
1998,soja,2500,2500,6500,1560,2600,-2.4,-13.3,EN,1,1462,6,0
1999,soja,2500,2500,6000,1500,2400,-11.8,-7.7,LN,1,793,9,0
2000,soja,3000,3000,9000,2610,3000,9.3,25,LN,1,899,9,0
2001,soja,3000,3000,9000,2610,3000,9.3,0,LN,0,1065,6,0
2002,soja,4000,4000,10800,3694,2700,-1.4,-10,N,0,920,8,0
2003,soja,4800,4800,13680,7524,2850,3.7,5.6,EN,0,894,5,0
2004,soja,6000,6000,14400,11520,2400,-13.1,-15.8,N,0,790,10,0
2005,soja,6900,6900,18478,7391,2678,-3.2,11.6,EN,0,807,16,0
2006,soja,6900,6900,16767,6539,2430,-12.8,-9.3,LN,0,823,9,0
2007,soja,7800,7800,25740,12355,3300,16.5,35.8,EN,0,899,14,0
2008,soja,8200,8200,23616,16933,2880,-0.3,-12.7,LN,1,935,8,0
2009,soja,8000,8000,21600,15487,2700,-8.4,-6.2,LN,0,943,7,0
2010,soja,9000,9000,29700,16335,3300,8.9,22.2,EN,1,998,6,2
2011,soja,9000,9000,28800,17280,3200,2.1,-3,LN,1,1211,9,0
2012,soja,8000,8000,24480,18605,3060,-4.9,-4.4,LN,0,828,9,0
2013,soja,9200,9200,30360,25806,3300,0.7,7.8,N,0,753,12,0
2014,soja,9200,9200,30360,34003,3300,-0.9,0,N,0,860,9,0
2015,soja,11000,11000,36850,36113,3350,-0.7,1.5,EN,0,769,16,0
2016,soja,12000,12000,43200,51753,3600,5.4,7.5,EN,1,1432,6,0
2017,soja,11800,11800,46020,49103,3900,13.1,8.3,N,0,838,6,0
2018,soja,11000,11000,37620,44467,3420,-1.7,-12.3,LN,0,974,7,0
2019,soja,11000,11000,33000,39600,3000,-14.3,-12.3,EN,0,882,13,0
2020,soja,11000,11000,41360,57629,3760,6.8,25.3,EN,0,714,11,1
2021,soja,11800,11800,38490,96225,3262,-7.7,-13.2,LN,0,878,13,0
2022,soja,13300,13300,42200,130117,3173,-10.4,-2.7,LN,0,785,8,0
2023,soja,13700,13700,54420,122375,3972,12.1,25.2,LN,0,912,7,0
2024,soja,13700,13700,48960,92250,3574,0.9,-10,EN,1,1011,9,6
1974,trigo,,350,315,0,900,63.5,,LN,1,,,
1975,trigo,,300,270,0,900,35.1,0,LN,0,,,
1976,trigo,,50,27,0,540,-30.4,-40,LN,1,,,
1977,trigo,,50,9,0,180,-79.6,-66.7,EN,0,,,
1978,trigo,,50,45,0,900,-8.1,200,EN,0,,,
1984,trigo,,13,16,0,1231,-13.9,,LN,0,850,8,0
1985,trigo,,70,126,0,1800,21.4,46.3,LN,0,806,7,0
1987,trigo,,400,600,0,1500,-4.7,,EN,0,944,9,0
1988,trigo,150,145,304,0,2097,30.8,39.8,EN,0,726,10,0
1989,trigo,400,400,720,3e-04,1800,14,-14.1,LN,1,1046,9,0
1990,trigo,320,320,288,0.0016,900,-41.9,-50,N,0,877,10,0
1991,trigo,300,300,450,0.0141,1500,-1.8,66.7,N,0,828,9,0
1992,trigo,440,440,880,0.3008,2000,34.8,33.3,EN,1,1059,9,0
1993,trigo,480,480,720,8.2735,1500,2.3,-25,N,0,827,6,0
1994,trigo,60,60,54,6,900,-38.4,-40,N,0,827,8,0
1995,trigo,10,10,18,2,1800,23.1,100,EN,0,1091,7,0
1996,trigo,200,200,240,26,1200,-20.5,-33.3,LN,0,1047,6,0
1998,trigo,60,60,90,10,1500,-10.6,,EN,1,1462,6,0
2001,trigo,100,100,200,40,2000,0.3,,LN,0,1065,6,0
2002,trigo,170,170,357,100,2100,-1.1,5,N,0,920,8,0
2003,trigo,750,750,1800,540,2400,6.4,14.3,EN,0,894,5,0
2004,trigo,900,900,2430,729,2700,14.5,12.5,N,0,790,10,0
2005,trigo,1100,1100,2310,617,2100,-14.7,-22.2,EN,0,807,16,0
2006,trigo,900,900,2160,577,2400,-5.9,14.3,LN,0,823,9,0
2007,trigo,960,960,2880,1440,3000,15.1,25,EN,0,899,14,0
2008,trigo,2200,2200,5280,2218,2400,-9.1,-20,LN,1,935,8,0
2009,trigo,1800,1800,4860,2022,2700,0.6,12.5,LN,0,943,7,0
2010,trigo,1200,1200,3672,1468,3060,11.6,13.3,EN,1,998,6,2
2011,trigo,800,800,2472,1088,3090,10.4,1,LN,1,1211,9,0
2012,trigo,500,500,1100,583,2200,-23,-28.8,LN,0,828,9,0
2013,trigo,800,800,2064,1445,2580,-11.6,17.3,N,0,753,12,0
2014,trigo,1500,1500,4500,2025,3000,0.7,16.3,N,0,860,9,0
2015,trigo,1500,1200,1080,467,900,-70.6,-70,EN,0,769,16,0
2016,trigo,1200,1200,4320,1801,3600,14.5,200,EN,1,1432,6,0
2017,trigo,800,800,2880,1584,3600,11.7,0,N,0,838,6,0
2018,trigo,1200,1200,2880,1680,2400,-27.1,-33.3,LN,0,974,7,0
2019,trigo,800,800,2640,1980,3300,-1.8,37.5,EN,0,882,13,0
2020,trigo,1200,1200,4320,5400,3600,5.3,9.1,EN,0,714,11,1
2021,trigo,1600,1600,5760,8160,3600,3.6,0,LN,0,878,13,0
2022,trigo,1600,1600,5664,9062,3540,0.4,-1.7,LN,0,785,8,0
2023,trigo,1600,1300,1950,1950,1500,-58,-57.6,LN,0,912,7,0
2024,trigo,1200,1200,4200,4900,3500,-2.9,133.3,EN,1,1011,9,6
