ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,23,23,460,18,20000,-2.3,0,N,0,1312,10,0
2005,cana,23,23,506,20,22000,7.7,10,EN,0,1338,6,0
2006,cana,20,20,440,18,22000,8,0,LN,0,1064,17,1
2007,cana,15,15,330,13,22000,8.7,0,EN,0,1190,11,0
2008,cana,15,15,300,12,20000,-0.3,-9.1,LN,1,1267,18,1
2009,cana,15,15,270,11,18000,-9.7,-10,LN,0,1625,11,0
2010,cana,15,15,268,10,17867,-10,-0.7,EN,1,1155,7,0
2011,cana,14,14,255,13,18214,-8.8,1.9,LN,1,1332,9,0
2012,cana,14,14,250,18,17857,-14,-2,LN,0,1547,6,0
2013,cana,14,14,350,21,25000,12.9,40,N,0,980,17,0
2014,cana,14,14,200,14,14286,-40.2,-42.9,N,0,751,20,0
2015,cana,14,14,200,14,14286,-45,0,EN,0,1021,15,5
2016,cana,17,17,340,27,20000,-29.7,40,EN,1,1257,17,3
2017,cana,20,20,1200,180,60000,92.2,200,N,0,801,13,0
2018,cana,22,22,1232,185,56000,63,-6.7,LN,0,1131,10,0
2019,cana,22,22,1276,160,58000,53.2,3.6,EN,0,947,8,0
2020,cana,27,27,1620,198,60000,43.9,3.4,EN,0,1277,10,0
2021,cana,23,23,1150,203,50000,9,-16.7,LN,0,1013,12,4
2022,cana,25,25,1275,230,51000,1.2,2,LN,0,1200,8,0
2023,cana,30,30,1590,294,53000,-4.1,3.9,LN,0,710,14,0
2024,cana,29,29,1450,276,50000,-17.3,-5.7,EN,1,918,10,8
1974,feijao,,970,752,0,775,0.9,,LN,1,,,
1975,feijao,,1061,1273,0,1200,55.1,54.8,LN,0,,,
1976,feijao,,990,772,0,780,0.3,-35,LN,1,,,
1977,feijao,,1010,788,0,780,-0.2,0.1,EN,0,,,
1978,feijao,,1089,730,0,670,-14.6,-14.1,EN,0,,,
1979,feijao,,990,656,0,663,-15.9,-1.2,N,0,,,
1980,feijao,,1025,799,0,780,-1.4,17.6,EN,0,,,
1981,feijao,,1050,819,0,780,-1.5,0.1,N,0,1114,9,2
1982,feijao,,1092,852,0,780,-1.6,0,N,0,1393,17,0
1983,feijao,,1110,886,0,798,0.7,2.3,EN,1,1552,8,0
1984,feijao,,1132,883,0,780,-1.6,-2.3,LN,0,848,10,0
1985,feijao,,1156,902,0,780,-1.5,0,LN,0,1490,16,0
1986,feijao,,1158,903,0,780,-1.2,-0.1,N,0,1046,9,0
1987,feijao,,1170,913,0,780,0,0.1,EN,0,1011,9,0
1988,feijao,1210,1210,944,0,780,1.5,0,EN,0,965,11,1
1989,feijao,1220,1220,952,9e-04,780,3.5,0,LN,1,898,11,0
1990,feijao,1250,1250,975,0.0138,780,6.1,0,N,0,966,14,0
1991,feijao,1260,1260,985,0.0648,782,11.3,0.2,N,0,1089,10,0
1992,feijao,1260,900,675,0.4373,750,14,-4.1,EN,1,1034,8,0
1993,feijao,900,900,450,8.4258,500,-19.7,-33.3,N,0,1057,9,0
1994,feijao,900,900,450,263,500,-15.4,0,N,0,1112,4,0
1995,feijao,900,900,450,253,500,-9.9,0,EN,0,1216,11,1
1996,feijao,900,900,450,245,500,-5.2,0,LN,0,1228,9,0
1997,feijao,900,900,450,267,500,-2.2,0,N,0,1475,11,0
1998,feijao,940,940,466,354,496,-0.8,-0.9,EN,1,1028,10,1
1999,feijao,860,860,426,320,495,1,-0.1,LN,1,1052,9,0
2000,feijao,790,790,391,196,495,1.8,-0.1,LN,1,1214,13,0
2001,feijao,790,790,391,321,495,1.4,0,LN,0,978,12,0
2002,feijao,740,740,366,301,495,0.6,-0.1,N,0,1278,7,0
2003,feijao,740,740,366,576,495,0.2,0,EN,0,1238,20,0
2004,feijao,793,793,387,356,488,-1.1,-1.3,N,0,1312,10,0
2005,feijao,800,800,390,585,488,-1.2,-0.1,EN,0,1338,6,0
2006,feijao,945,945,468,608,495,0.4,1.6,LN,0,1064,17,1
2007,feijao,925,925,460,851,497,1.1,0.4,EN,0,1190,11,0
2008,feijao,932,932,463,1482,497,0.7,-0.1,LN,1,1267,18,1
2009,feijao,927,927,460,766,496,-1,-0.1,LN,0,1625,11,0
2010,feijao,929,929,459,390,494,-4.7,-0.4,EN,1,1155,7,0
2011,feijao,923,923,394,739,427,-21.7,-13.6,LN,1,1332,9,0
2012,feijao,923,923,372,949,403,-30.9,-5.6,LN,0,1547,6,0
2013,feijao,928,928,377,1118,406,-35.3,0.8,N,0,980,17,0
2014,feijao,968,968,391,802,404,-40.7,-0.6,N,0,751,20,0
2015,feijao,968,968,391,858,404,-46,0,EN,0,1021,15,5
2016,feijao,125,125,207,732,1656,100,200,EN,1,1257,17,3
2017,feijao,45,45,54,143,1200,30.9,-27.5,N,0,801,13,0
2018,feijao,50,50,45,135,900,-11.7,-25,LN,0,1131,10,0
2019,feijao,50,50,37,142,740,-34.8,-17.8,EN,0,947,8,0
2020,feijao,50,50,62,217,1240,-1.7,67.6,EN,0,1277,10,0
2021,feijao,60,60,90,432,1500,7.1,21,LN,0,1013,12,4
2022,feijao,50,50,60,300,1200,-22.8,-20,LN,0,1200,8,0
2023,feijao,90,90,174,775,1933,12.5,61.1,LN,0,710,14,0
2024,feijao,90,90,172,806,1911,0.8,-1.1,EN,1,918,10,8
1974,milho,,1700,1870,0,1100,-21.2,,LN,1,,,
1975,milho,,1158,1738,0,1501,6.9,36.4,LN,0,,,
1976,milho,,1352,2028,0,1500,6.2,-0.1,LN,1,,,
1977,milho,,1540,2310,0,1500,5.6,0,EN,0,,,
1978,milho,,1630,2200,0,1350,-5.3,-10,EN,0,,,
1979,milho,,1640,2460,0,1500,4.8,11.1,N,0,,,
1980,milho,,1620,2430,0,1500,4.2,0,EN,0,,,
1981,milho,,1653,2479,0,1500,3.8,0,N,0,1114,9,2
1982,milho,,1670,2505,0,1500,3.5,0,N,0,1393,17,0
1983,milho,,1695,2542,0,1500,2.9,0,EN,1,1552,8,0
1984,milho,,1745,2618,0,1500,2.6,0,LN,0,848,10,0
1985,milho,,1760,2653,0,1507,3.2,0.5,LN,0,1490,16,0
1986,milho,,1774,2661,0,1500,1.8,-0.5,N,0,1046,9,0
1987,milho,,1780,2670,0,1500,-0.3,0,EN,0,1011,9,0
1988,milho,1830,1830,2745,0,1500,-3,0,EN,0,965,11,1
1989,milho,1833,1833,2750,6e-04,1500,-5.9,0,LN,1,898,11,0
1990,milho,1920,1910,2899,0.0116,1518,-8,1.2,N,0,966,14,0
1991,milho,1920,1920,3072,0.0507,1600,-7.3,5.4,N,0,1089,10,0
1992,milho,1920,1920,3072,0.4738,1600,-12.1,0,EN,1,1034,8,0
1993,milho,1920,1920,4224,14.3105,2200,15.6,37.5,N,0,1057,9,0
1994,milho,1920,1920,4224,232,2200,11,0,N,0,1112,4,0
1995,milho,1920,1920,4224,387,2200,6.2,0,EN,0,1216,11,1
1996,milho,1920,1920,4224,449,2200,2.6,0,LN,0,1228,9,0
1997,milho,1920,1920,4224,584,2200,0.2,0,N,0,1475,11,0
1998,milho,1920,1920,4224,579,2200,-1.6,0,EN,1,1028,10,1
1999,milho,1728,1728,3801,492,2200,-3.3,0,LN,1,1052,9,0
2000,milho,1560,1560,3432,515,2200,-4.7,0,LN,1,1214,13,0
2001,milho,1560,1560,3432,446,2200,-5.7,0,LN,0,978,12,0
2002,milho,1450,1450,3690,627,2545,8.2,15.7,N,0,1278,7,0
2003,milho,1450,1450,3690,1292,2545,7.1,0,EN,0,1238,20,0
2004,milho,1560,1560,3432,927,2200,-8.3,-13.6,N,0,1312,10,0
2005,milho,1500,1500,3300,908,2200,-9.2,0,EN,0,1338,6,0
2006,milho,800,800,2080,624,2600,6.4,18.2,LN,0,1064,17,1
2007,milho,780,780,2028,1182,2600,6.5,0,EN,0,1190,11,0
2008,milho,800,800,2080,1238,2600,7.2,0,LN,1,1267,18,1
2009,milho,780,780,1950,585,2500,1.7,-3.8,LN,0,1625,11,0
2010,milho,780,780,1900,632,2436,-3.6,-2.6,EN,1,1155,7,0
2011,milho,750,750,1820,983,2427,-6.8,-0.4,LN,1,1332,9,0
2012,milho,750,750,1800,851,2400,-11.7,-1.1,LN,0,1547,6,0
2013,milho,740,740,1702,862,2300,-20.1,-4.2,N,0,980,17,0
2014,milho,740,740,1370,747,1851,-39.7,-19.5,N,0,751,20,0
2015,milho,750,750,1800,900,2400,-26.7,29.6,EN,0,1021,15,5
2016,milho,210,210,780,587,3714,6.1,54.8,EN,1,1257,17,3
2017,milho,150,150,600,444,4000,6.6,7.7,N,0,801,13,0
2018,milho,150,150,675,493,4500,11.9,12.5,LN,0,1131,10,0
2019,milho,150,150,675,473,4500,4.3,0,EN,0,947,8,0
2020,milho,200,200,912,821,4560,-1.5,1.3,EN,0,1277,10,0
2021,milho,150,150,720,1188,4800,-3.3,5.3,LN,0,1013,12,4
2022,milho,200,200,1098,1631,5490,3.3,14.4,LN,0,1200,8,0
2023,milho,220,220,1210,1210,5500,-3.3,0.2,LN,0,710,14,0
2024,milho,220,220,1089,980,4950,-18.6,-10,EN,1,918,10,8
