ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,828,828,1962,290,2370,33.1,200,LN,1,981,9,14
2000,milho,960,960,2275,512,2370,22.7,0,LN,1,1203,14,13
2001,milho,980,980,2303,461,2350,16.5,-0.8,LN,0,968,15,18
2002,milho,1009,1009,1816,666,1800,-12.1,-23.4,N,0,987,7,17
2003,milho,858,858,1544,540,1800,-8.6,0,EN,1,927,12,16
2004,milho,935,935,1683,421,1800,-2,0,N,0,1223,12,24
2005,milho,970,970,1746,594,1800,4.9,0,EN,0,1137,9,32
2006,milho,975,975,1755,684,1800,5.2,0,LN,0,1000,20,39
2007,milho,720,720,1296,518,1800,1.8,0,EN,0,815,5,25
2008,milho,576,576,1037,425,1800,-7.7,0,LN,1,1245,11,36
2009,milho,613,613,935,309,1525,-29.6,-15.3,LN,0,991,12,36
2010,milho,480,480,1344,561,2800,17.4,83.6,EN,1,840,9,31
2011,milho,300,300,900,522,3000,19.5,7.1,LN,1,1160,8,28
2012,milho,282,282,818,384,2901,7.6,-3.3,LN,0,909,8,18
2013,milho,288,288,835,556,2899,-4.6,0,LN,0,1126,5,20
2014,milho,297,297,802,337,2700,-21.4,-6.9,N,0,1057,7,23
2015,milho,290,290,800,400,2759,-31,2.2,EN,0,807,7,27
2016,milho,700,700,3797,2848,5424,19.4,96.6,EN,1,751,10,77
2017,milho,1100,1100,6200,3621,5636,12.4,3.9,LN,0,1084,11,31
2018,milho,1421,1421,9008,5225,6339,18.4,12.5,LN,0,1204,11,42
2019,milho,2170,2170,9690,5972,4465,-19.6,-29.6,EN,0,1242,8,32
2020,milho,613,613,2973,2013,4850,-11.5,8.6,N,0,1292,6,43
2021,milho,142,142,361,449,2542,-51.2,-47.6,LN,1,878,10,23
2022,milho,945,945,5932,7907,6277,33,146.9,LN,0,1280,10,12
2023,milho,861,861,4391,5780,5100,26.7,-18.8,LN,0,960,9,33
2024,milho,58,58,128,149,2207,-29.6,-56.7,EN,1,906,8,67
2003,milho1,858,858,1544,,1800,-4.1,,EN,1,927,12,16
2004,milho1,935,935,1683,,1800,2.1,0,N,0,1223,12,24
2005,milho1,970,970,1746,,1800,5.4,0,EN,0,1137,9,32
2006,milho1,975,975,1755,,1800,5.1,0,LN,0,1000,20,39
2007,milho1,720,720,1296,,1800,0.8,0,EN,0,815,5,25
2008,milho1,576,576,1037,,1800,-5.4,0,LN,1,1245,11,36
2009,milho1,613,613,935,,1525,-31.8,-15.3,LN,0,991,12,36
2010,milho1,480,480,1344,,2800,8.2,83.6,EN,1,840,9,31
2011,milho1,300,300,900,,3000,4.2,7.1,LN,1,1160,8,28
2012,milho1,282,282,818,,2901,0.6,-3.3,LN,0,909,8,18
2013,milho1,288,288,835,,2899,-2.3,0,LN,0,1126,5,20
2014,milho1,297,297,802,,2700,-20,-6.9,N,0,1057,7,23
2015,milho1,290,290,800,,2759,-30.5,2.2,EN,0,807,7,27
2016,milho1,700,700,3797,,5424,4,96.6,EN,1,751,10,77
2017,milho1,1100,1100,6200,,5636,-2.1,3.9,LN,0,1084,11,31
2018,milho1,1421,1421,9008,,6339,5.7,12.5,LN,0,1204,11,42
2019,milho1,1920,1920,8640,,4500,-21.4,-29,EN,0,1242,8,32
2020,milho1,613,613,2973,,4850,-5.1,7.8,N,0,1292,6,43
2021,milho1,142,142,361,,2542,-43.4,-47.6,LN,1,878,10,23
2022,milho1,945,945,5932,,6277,63.7,146.9,LN,0,1280,10,12
2023,milho1,861,861,4391,,5100,66.1,-18.8,LN,0,960,9,33
2024,milho1,58,58,128,,2207,0.7,-56.7,EN,1,906,8,67
2019,milho2,250,250,1050,,4200,,,EN,0,1242,8,32
2020,soja,400,400,1008,1563,2520,,,N,0,1292,6,43
2021,soja,380,380,1254,3076,3300,,31,LN,1,878,10,23
2023,soja,100,100,180,335,1800,,,LN,0,960,9,33
