ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,19,19,201,7,10579,-41.7,0.2,10863,LN,1,-1.5,1161,31,1
2001,cana,19,19,201,6,10579,-19.4,,10152,LN,0,-0.6,934,48,0
2002,cana,19,19,201,6,10579,-20.9,0,10985,N,0,-0.1,882,33,1
2003,cana,19,19,201,9,10579,-28,0,12661,EN,0,0.9,1079,47,0
2004,cana,20,20,410,21,20500,27.3,93.8,15246,N,0,0.3,1181,17,0
2007,cana,20,20,680,54,34000,40.1,,27674,EN,0,0.6,855,24,1
2008,cana,20,20,660,145,33000,19.8,-2.9,31833,LN,1,-1.6,904,30,1
2009,cana,54,54,1693,102,31352,4.2,-5,34746,LN,0,-0.9,1111,35,0
2010,cana,54,54,1694,296,31370,-1.3,0.1,36083,EN,1,1.5,431,42,0
2011,cana,54,54,1694,356,31370,-5.6,0,36100,LN,0,-1.4,1117,22,0
2012,cana,50,50,1635,409,32700,-5.9,4.2,35444,LN,0,-0.8,571,42,0
2013,cana,50,50,1961,490,39220,7.9,19.9,34821,LN,0,-0.6,499,50,0
2014,cana,45,45,1737,556,38600,2,-1.6,34778,LN,0,-0.5,657,32,0
2015,cana,40,40,1544,324,38600,-1.8,0,35626,EN,0,0.5,435,29,4
2016,cana,40,40,1583,570,39575,-2.8,2.5,37449,EN,1,2.2,743,71,0
2017,cana,41,41,1614,646,39366,-6.4,-0.5,40101,LN,0,-0.7,1037,53,0
2018,cana,42,42,1653,694,39357,-9.2,0,43206,LN,0,-1.1,954,56,1
2019,cana,40,40,1749,752,43725,-1.9,11.1,46199,EN,0,0.6,1625,21,0
2020,cana,43,43,2047,635,47605,4.1,8.9,48475,N,0,0.1,1304,28,0
2021,cana,40,40,2064,619,51600,10.2,8.4,49617,LN,0,-1.2,1039,33,0
2022,cana,43,43,2133,704,49605,3.6,-3.9,49581,LN,0,-1.2,1157,12,0
2023,cana,40,40,1957,875,48925,0,-1.4,48684,LN,0,-0.8,1194,18,0
2024,cana,42,42,2009,864,47833,-4.1,-2.2,47404,EN,0,1.2,1207,40,1
1974,feijao,,40,40,0,1000,-30.8,,1318,LN,0,-1.2,,,
1975,feijao,,40,48,0,1200,-11,20,1268,N,0,-0.1,,,
1976,feijao,,50,60,0,1200,-4.1,0,1218,LN,0,-0.6,,,
1977,feijao,,40,48,0,1200,4,0,1165,EN,0,0.9,,,
1978,feijao,,45,54,0,1200,13.2,0,1106,EN,0,0.6,,,
1979,feijao,,49,59,0,1204,23.8,0.3,1043,N,0,0.2,,,
1980,feijao,,51,61,0,1196,34.7,-0.7,975,EN,0,0.5,,,
1981,feijao,,51,61,0,1196,48.2,0,905,N,0,-0.3,539,42,0
1982,feijao,,57,68,0,1193,62.3,-0.3,836,N,0,0.3,988,79,0
1983,feijao,,57,69,0,1211,82.3,1.5,771,EN,1,2.2,334,57,0
1984,feijao,,75,34,0,453,-24.5,-62.6,712,N,0,-0.3,861,13,0
1985,feijao,,78,35,0,449,-18.6,-1,659,LN,0,-0.6,1377,15,0
1986,feijao,,110,52,0,473,-6.9,5.4,614,N,0,-0.3,1126,31,0
1987,feijao,,40,18,0,450,-5.3,-4.8,576,EN,1,1.5,775,15,0
1988,feijao,30,30,13,0,433,-6.4,-3.7,545,N,0,0.3,939,75,0
1991,feijao,22,22,13,5e-04,591,14.5,,480,EN,0,0.5,1142,17,0
1992,feijao,40,40,24,0.0305,600,13.7,1.5,466,EN,1,2.2,757,86,2
1993,feijao,155,155,93,0.5811,600,13.8,0,454,EN,0,0.7,660,42,0
1994,feijao,155,155,74,37,477,-8.8,-20.4,444,N,0,0.3,1346,22,0
1995,feijao,155,155,74,56,477,-8.2,0,438,EN,0,1,898,27,0
1996,feijao,56,56,13,9,232,-54.9,-51.4,433,LN,0,-0.8,1048,30,0
1997,feijao,53,53,13,9,245,-51.7,5.7,432,N,0,-0.1,732,45,0
1998,feijao,120,120,60,41,500,-0.3,103.8,434,EN,1,1.8,935,28,2
1999,feijao,80,80,40,36,500,1.6,0,438,LN,0,-1.3,1161,31,1
2000,feijao,60,60,30,8,500,2.8,0,444,LN,0,-1.4,1257,38,0
2001,feijao,60,60,30,8,500,2.5,0,451,LN,0,-0.5,934,48,0
2002,feijao,60,60,30,36,500,1.6,0,460,N,0,0,882,33,1
2003,feijao,60,60,30,36,500,0.9,0,468,EN,0,0.5,1079,47,0
2009,feijao,65,65,33,66,508,-0.2,,506,LN,0,-0.8,1111,35,0
2010,feijao,83,83,41,82,494,-3.2,-2.7,510,EN,0,1.1,431,42,0
2011,feijao,86,86,52,98,605,18.1,22.4,513,LN,0,-1.2,1117,22,0
2012,feijao,85,85,51,104,600,16.5,-0.8,515,LN,0,-0.6,571,42,0
2013,feijao,68,68,31,51,456,-12,-24,517,LN,0,-0.6,499,50,0
2014,feijao,72,72,33,47,458,-11.8,0.5,519,LN,0,-0.5,657,32,0
2015,feijao,67,67,32,48,478,-8.5,4.2,521,N,0,0.4,435,29,4
2016,feijao,57,57,28,63,491,-6.2,2.9,524,EN,1,1.8,743,71,0
2017,feijao,50,50,26,56,520,-0.9,5.9,526,LN,0,-0.5,1037,53,0
2018,feijao,44,44,24,51,545,3.7,4.9,529,LN,0,-1,954,56,1
2019,feijao,39,39,25,59,641,21.6,17.5,531,EN,0,0.6,1625,21,0
2020,feijao,31,31,17,40,548,3.8,-14.5,532,N,0,0.1,1304,28,0
2021,feijao,25,25,13,31,520,-1.8,-5.2,533,LN,0,-1,1039,33,0
2022,feijao,24,24,13,31,542,2,4.2,533,LN,0,-1.2,1157,12,0
2023,feijao,21,21,10,28,476,-10.5,-12.1,533,LN,0,-0.6,1194,18,0
2024,feijao,24,24,13,44,542,1.6,13.7,532,EN,0,0.9,1207,40,1
1974,milho,,140,67,0,479,0.6,,513,LN,1,-1.5,,,
1975,milho,,150,72,0,480,0.5,0.3,506,N,0,-0.1,,,
1976,milho,,153,73,0,477,-0.4,-0.6,498,LN,0,-1,,,
1977,milho,,170,82,0,482,0.4,1.1,490,EN,0,1,,,
1978,milho,,190,91,0,479,-0.5,-0.7,482,EN,0,0.9,,,
1979,milho,,194,93,0,479,-0.6,0.1,474,N,0,0.2,,,
1980,milho,,213,102,0,479,-0.8,-0.1,465,EN,0,0.6,,,
1981,milho,,202,97,0,480,-0.6,0.3,456,N,0,0,539,42,0
1982,milho,,205,98,0,478,-1,-0.4,446,N,0,0.1,988,79,0
1983,milho,,141,67,0,475,-1.5,-0.6,436,EN,1,2.5,334,57,0
1984,milho,,43,21,0,488,1.2,2.8,426,LN,0,-0.5,861,13,0
1985,milho,,106,51,0,481,-0.2,-1.5,415,LN,0,-0.8,1377,15,0
1986,milho,,450,216,0,480,-0.2,-0.2,404,N,0,-0.3,1126,31,0
1987,milho,,540,259,0,480,0,-0.1,393,EN,1,1.6,775,15,0
1988,milho,567,522,250,0,479,0.2,-0.1,383,EN,0,0.7,939,75,0
1989,milho,624,624,239,1e-04,383,-19.4,-20,373,LN,1,-1.7,913,20,0
1990,milho,624,624,42,2e-04,67,-85.7,-82.4,364,N,0,0.2,1151,13,0
1991,milho,630,630,302,0.0088,479,4.2,200,356,EN,0,0.6,1142,17,0
1992,milho,630,126,60,0.0223,476,6.3,-0.7,349,EN,1,2.3,757,86,2
1993,milho,630,630,270,0.9818,429,-1.8,-10,343,EN,0,0.5,660,42,0
1994,milho,720,720,309,55,429,1.6,0.1,337,N,0,0.3,1346,22,0
1995,milho,630,630,411,73,652,61,52,333,EN,0,1.3,898,27,0
1996,milho,200,200,60,12,300,-23.3,-54,330,LN,0,-0.9,1048,30,0
1997,milho,204,204,69,13,338,-10,12.7,329,N,0,-0.2,732,45,0
1998,milho,220,220,23,4,105,-70.7,-69.1,329,EN,1,2.2,935,28,2
1999,milho,230,230,80,15,348,0.9,200,330,LN,1,-1.5,1161,31,1
2000,milho,241,241,84,17,349,2.7,0.2,333,LN,1,-1.7,1257,38,0
2001,milho,245,245,85,19,347,3.1,-0.5,339,LN,0,-0.6,934,48,0
2002,milho,245,245,85,26,347,2.8,0,346,N,0,-0.1,882,33,1
2003,milho,257,257,89,27,346,0.4,-0.2,355,EN,0,0.9,1079,47,0
2004,milho,265,265,92,41,347,-2.9,0.3,367,N,0,0.3,1181,17,0
2005,milho,276,276,96,43,348,-7.2,0.2,382,EN,0,0.6,660,49,0
2006,milho,276,276,96,48,348,-12.3,0,400,LN,0,-0.9,844,28,1
2007,milho,273,273,115,40,421,-1.5,21.1,420,EN,0,0.6,855,24,1
2008,milho,275,275,98,49,356,-23.3,-15.4,444,LN,1,-1.6,904,30,1
2009,milho,280,280,151,76,539,7.5,51.3,470,LN,0,-0.9,1111,35,0
2010,milho,283,283,64,25,226,-58.8,-58.1,499,EN,1,1.5,431,42,0
2011,milho,260,260,194,78,746,22.8,200,530,LN,0,-1.4,1117,22,0
2012,milho,263,263,194,83,738,12.5,-1.1,564,LN,0,-0.8,571,42,0
2013,milho,265,235,165,71,702,1.1,-4.8,600,LN,0,-0.6,499,50,0
2014,milho,267,267,225,97,843,14.8,20,637,LN,0,-0.5,657,32,0
2015,milho,269,269,227,99,844,10,0.1,676,EN,0,0.5,435,29,4
2016,milho,257,257,213,96,829,4.2,-1.8,715,EN,1,2.2,743,71,0
2017,milho,180,180,150,71,833,1.5,0.5,755,LN,0,-0.7,1037,53,0
2018,milho,176,176,146,69,830,-1.6,-0.5,796,LN,0,-1.1,954,56,1
2019,milho,172,172,138,66,802,-6.9,-3.3,836,EN,0,0.6,1625,21,0
2020,milho,180,180,157,80,872,-0.6,8.7,878,N,0,0.1,1304,28,0
2021,milho,146,146,133,85,911,2.3,4.4,920,LN,0,-1.2,1039,33,0
2022,milho,140,140,126,81,900,0.1,-1.2,963,LN,0,-1.2,1157,12,0
2023,milho,143,143,142,122,993,9.7,10.3,1007,LN,0,-0.8,1194,18,0
2024,milho,145,145,130,86,897,-1.3,-9.7,1053,EN,0,1.2,1207,40,1
2003,milho1,257,257,89,,346,-1.7,,311,EN,0,0.9,1079,47,0
2004,milho1,265,265,92,,347,2.4,0.3,331,N,0,0.3,1181,17,0
2005,milho1,276,276,96,,348,1.7,0.2,352,EN,0,0.6,660,49,0
2006,milho1,276,276,96,,348,-3.6,0,376,LN,0,-0.9,844,28,1
2007,milho1,273,273,115,,421,6.5,21.1,404,EN,0,0.6,855,24,1
2008,milho1,275,275,98,,356,-20.4,-15.4,435,LN,1,-1.6,904,30,1
2009,milho1,280,280,151,,539,2.5,51.3,471,LN,0,-0.9,1111,35,0
2010,milho1,283,283,64,,226,-62.9,-58.1,511,EN,1,1.5,431,42,0
2011,milho1,260,260,194,,746,8.8,200,555,LN,0,-1.4,1117,22,0
2012,milho1,263,263,194,,738,-0.8,-1.1,601,LN,0,-0.8,571,42,0
2013,milho1,265,235,165,,702,-10.8,-4.8,649,LN,0,-0.6,499,50,0
2014,milho1,267,267,225,,843,3.2,20,695,LN,0,-0.5,657,32,0
2015,milho1,269,269,227,,844,1,0.1,739,EN,0,0.5,435,29,4
2016,milho1,257,257,213,,829,-1.2,-1.8,779,EN,1,2.2,743,71,0
2017,milho1,180,180,150,,833,0.3,0.5,813,LN,0,-0.7,1037,53,0
2018,milho1,176,176,146,,830,0.5,-0.5,844,LN,0,-1.1,954,56,1
2019,milho1,172,172,138,,802,-4.2,-3.3,870,EN,0,0.6,1625,21,0
2020,milho1,180,180,157,,872,1.4,8.7,894,N,0,0.1,1304,28,0
2021,milho1,146,146,133,,911,3.2,4.4,915,LN,0,-1.2,1039,33,0
2022,milho1,140,140,126,,900,0,-1.2,936,LN,0,-1.2,1157,12,0
2023,milho1,143,143,142,,993,8.8,10.3,958,LN,0,-0.8,1194,18,0
2024,milho1,145,145,130,,897,-2.9,-9.7,979,EN,0,1.2,1207,40,1
