ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,140,140,248,372,1771,5.9,0,N,0,772,23,8
2015,feijao,160,160,260,617,1625,-3.6,-8.3,EN,0,720,18,21
2016,feijao,90,90,195,837,2167,25.7,33.3,EN,1,905,21,28
2017,feijao,30,30,45,135,1500,-15.4,-30.8,N,0,852,13,5
2018,feijao,30,30,24,48,800,-56.6,-46.7,LN,0,1081,21,5
2019,feijao,30,30,45,180,1500,-22.2,87.5,EN,0,889,19,14
2020,feijao,30,30,39,156,1300,-36,-13.3,EN,0,1525,16,13
2021,feijao,65,65,143,702,2200,2.4,69.2,LN,0,954,18,11
2022,feijao,55,55,120,679,2182,-4.5,-0.8,LN,0,1262,14,4
2023,feijao,145,145,381,1771,2628,7.7,20.4,LN,0,1115,18,0
2024,feijao,145,145,380,1871,2621,0.3,-0.3,EN,1,851,13,24
1974,milho,,1000,1080,0,1080,-4.8,,LN,1,,,
1975,milho,,1050,1134,0,1080,-14.5,0,LN,0,,,
1976,milho,,1040,786,0,756,-45.4,-30,LN,1,,,
1977,milho,,1050,2100,0,2000,33.2,164.6,EN,0,,,
1978,milho,,1020,2040,0,2000,24.2,0,EN,0,,,
1979,milho,,820,1640,0,2000,16.7,0,N,0,,,
1980,milho,,820,1640,0,2000,10.3,0,EN,0,,,
1981,milho,,820,1640,0,2000,4.8,0,N,0,964,21,7
1982,milho,,500,1000,0,2000,0.1,0,N,0,1610,12,0
1983,milho,,500,1000,0,2000,-4.1,0,EN,1,1378,7,10
1984,milho,,1050,1680,0,1600,-25.6,-20,LN,0,1016,12,3
1985,milho,,840,2016,0,2400,9.3,50,LN,0,1599,17,3
1986,milho,,1100,2341,0,2128,-5.7,-11.3,N,0,966,13,0
1987,milho,,1140,1368,0,1200,-49,-43.6,EN,0,884,21,8
1988,milho,1000,1000,3000,0,3000,21.3,150,EN,0,1265,17,12
1989,milho,1000,1000,3000,4e-04,3000,15.7,0,LN,1,949,13,0
1990,milho,600,600,900,0.0036,1500,-44.4,-50,N,0,908,14,5
1991,milho,1000,1000,3000,0.0525,3000,8,100,N,0,1301,19,4
1992,milho,1000,1000,3000,0.6717,3000,5.1,0,EN,1,1232,15,0
1993,milho,1300,1300,3900,17.8356,3000,2.3,0,N,0,1035,9,0
1994,milho,1200,1200,3600,312,3000,-0.1,0,N,0,1149,17,6
1995,milho,1200,1200,3000,389,2500,-18.4,-16.7,EN,0,1147,7,18
1996,milho,623,623,2421,366,3886,24.2,55.4,LN,0,1260,11,3
1997,milho,600,600,1800,251,3000,-6.5,-22.8,N,0,1525,21,0
1998,milho,400,400,1200,179,3000,-8.7,0,EN,1,965,16,23
1999,milho,450,450,1350,212,3000,-10.9,0,LN,1,959,10,4
2000,milho,500,500,2250,458,4500,30.4,50,LN,1,1215,11,4
2001,milho,500,500,1800,360,3600,1.8,-20,LN,0,783,13,13
2002,milho,500,500,2000,500,4000,10.4,11.1,N,0,1159,11,0
2003,milho,500,500,1600,544,3200,-13.9,-20,EN,0,1088,19,9
2004,milho,500,500,2000,700,4000,4.4,25,N,0,1133,13,6
2005,milho,500,500,2000,700,4000,1,0,EN,0,1067,6,2
2006,milho,450,90,270,68,3000,-26.2,-25,LN,0,915,24,10
2007,milho,500,500,2100,693,4200,1.6,40,EN,0,1086,20,0
2008,milho,500,500,2100,756,4200,0.4,0,LN,1,1029,18,11
2009,milho,600,600,2520,1260,4200,-1.1,0,LN,0,1265,15,14
2010,milho,537,537,2685,1208,5000,16.2,19,EN,1,1120,12,6
2011,milho,537,537,2685,1235,5000,14.9,0,LN,1,1183,19,8
2012,milho,600,600,2700,1283,4500,1.4,-10,LN,0,1163,16,2
2013,milho,650,650,2730,1215,4200,-8.4,-6.7,N,0,822,16,17
2014,milho,650,650,2730,1297,4200,-11.7,0,N,0,772,23,8
2015,milho,650,650,2750,1375,4231,-14,0.7,EN,0,720,18,21
2016,milho,650,650,2750,2063,4231,-16.6,0,EN,1,905,21,28
2017,milho,130,130,690,449,5308,1.4,25.5,N,0,852,13,5
2018,milho,160,160,1008,605,6300,16.7,18.7,LN,0,1081,21,5
2019,milho,160,160,1008,620,6300,13.2,0,EN,0,889,19,14
2020,milho,160,160,1027,890,6419,11.8,1.9,EN,0,1525,16,13
2021,milho,200,200,1200,2070,6000,1.3,-6.5,LN,0,954,18,11
2022,milho,160,160,992,1538,6200,1.5,3.3,LN,0,1262,14,4
2023,milho,150,150,900,900,6000,-4.8,-3.2,LN,0,1115,18,0
2024,milho,100,100,617,555,6170,-5,2.8,EN,1,851,13,24
1975,soja,,2,3,0,1500,0.1,,LN,0,,,
1976,soja,,1,1,0,1000,-36,-33.3,LN,1,,,
1977,soja,,10,16,0,1600,-0.8,60,EN,0,,,
1978,soja,,6,10,0,1667,1,4.2,EN,0,,,
1979,soja,,6,10,0,1667,-0.4,0,N,0,,,
1985,soja,,5,12,0,2400,412.4,,LN,0,1599,17,3
1986,soja,,5,3,0,600,,-75,N,0,966,13,0
1988,soja,2,2,2,0,1000,-1,,EN,0,1265,17,12
1989,soja,6,6,12,0,2000,30.1,100,LN,1,949,13,0
1990,soja,5,5,10,1e-04,2000,8,0,N,0,908,14,5
1991,soja,12,12,24,4e-04,2000,-0.8,0,N,0,1301,19,4
1993,soja,5,5,10,0.0411,2000,-0.6,,N,0,1035,9,0
1994,soja,5,5,10,1,2000,0.1,0,N,0,1149,17,6
1995,soja,5,5,10,2,2000,1.8,0,EN,0,1147,7,18
1996,soja,8,8,15,2,1875,-2.4,-6.2,LN,0,1260,11,3
1997,soja,8,8,15,3,1875,0.8,0,N,0,1525,21,0
