ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,10800,10800,856000,59920,79259,0.4,0,EN,0,1070,14,24
2021,cana,10400,10400,754957,68656,72592,-8.4,-8.4,LN,0,775,11,17
2022,cana,13400,13400,1064000,95760,79403,-0.3,9.4,LN,0,1082,8,16
2023,cana,13400,13400,1062700,159405,79306,-0.9,-0.1,LN,0,1186,12,4
2024,cana,13505,13505,1122718,168408,83134,3.3,4.8,EN,1,844,6,49
1974,feijao,,182,124,0,681,-36,,LN,1,,,
1975,feijao,,242,242,0,1000,3.9,46.8,LN,0,,,
1976,feijao,,350,372,0,1063,22,6.3,LN,1,,,
1977,feijao,,380,342,0,900,13.8,-15.3,EN,0,,,
1978,feijao,,785,260,0,331,-54.1,-63.2,EN,0,,,
1979,feijao,,550,291,0,529,-19.9,59.7,N,0,,,
1980,feijao,,890,498,0,560,-8.1,5.8,EN,0,,,
1981,feijao,,950,500,0,526,-7.1,-5.9,N,0,848,10,4
1982,feijao,,1220,732,0,600,12.2,14,N,0,1243,8,0
1983,feijao,,1500,750,0,500,-3.6,-16.7,EN,1,1351,6,0
1984,feijao,,717,561,0,782,52.3,56.5,LN,0,770,10,17
1985,feijao,,510,487,0,955,85.1,22,LN,0,914,17,6
1986,feijao,,400,210,0,525,-0.7,-45,N,0,710,18,6
1987,feijao,,450,225,0,500,-8.3,-4.8,EN,0,911,11,4
1988,feijao,648,648,353,0,545,-4.2,9,EN,0,989,12,6
1989,feijao,440,440,256,2e-04,582,-2.4,6.8,LN,1,1156,10,0
1990,feijao,350,350,225,0.0012,643,1.7,10.5,N,0,1042,11,0
1991,feijao,130,130,87,0.0031,669,-1.4,4.1,N,0,1340,12,8
1992,feijao,210,210,153,0.0921,729,1.5,8.9,EN,1,843,14,3
1993,feijao,180,180,136,1.0647,756,1.5,3.7,N,0,954,11,2
1995,feijao,100,100,87,39,870,10.2,,EN,0,1296,17,17
1996,feijao,40,40,34,26,850,5.4,-2.3,LN,0,933,8,13
1997,feijao,55,55,43,34,782,-4.6,-8,N,0,953,14,0
1998,feijao,85,85,56,46,659,-20.9,-15.7,EN,1,1023,8,25
1999,feijao,85,85,68,66,800,-5.2,21.4,LN,1,1278,9,8
2000,feijao,130,130,122,81,938,9.7,17.3,LN,1,788,12,5
2001,feijao,110,110,93,85,845,-2.4,-9.9,LN,0,1010,11,8
2002,feijao,195,195,178,203,913,4.2,8,N,0,1093,10,6
2003,feijao,120,120,115,193,958,7.7,5,EN,0,1040,16,28
2004,feijao,150,150,137,150,913,0.2,-4.7,N,0,1057,9,11
2005,feijao,160,160,137,240,856,-8.2,-6.2,EN,0,987,8,9
2006,feijao,80,80,60,66,750,-21.2,-12.4,LN,0,1064,6,11
2007,feijao,85,85,103,130,1212,25,61.6,EN,0,1185,8,6
2008,feijao,100,100,80,88,800,-19.1,-34,LN,1,807,15,15
2009,feijao,130,130,156,187,1200,18.6,50,LN,0,850,6,16
2013,feijao,100,100,240,456,2400,116.2,,N,0,1101,10,21
2014,feijao,36,36,32,68,889,-21.3,-63,N,0,571,11,29
2015,feijao,40,40,48,120,1200,4.5,35,EN,0,967,17,29
2016,feijao,40,40,48,218,1200,3,0,EN,1,1268,6,16
2017,feijao,40,40,48,110,1200,1.7,0,N,0,1027,7,14
2021,feijao,40,40,48,185,1200,-2,,LN,0,775,11,17
1974,milho,,1500,2700,0,1800,13.8,,LN,1,,,
1975,milho,,1400,2520,0,1800,-0.8,0,LN,0,,,
1976,milho,,1440,2592,0,1800,-11.1,0,LN,1,,,
1977,milho,,1097,1843,0,1680,-23.9,-6.7,EN,0,,,
1978,milho,,960,1854,0,1931,-18.4,15,EN,0,,,
1979,milho,,841,2495,0,2967,18.7,53.6,N,0,,,
1980,milho,,796,2426,0,3048,16.6,2.7,EN,0,,,
1981,milho,,982,3209,0,3268,20.9,7.2,N,0,848,10,4
1982,milho,,1800,5400,0,3000,8.2,-8.2,N,0,1243,8,0
1983,milho,,1800,5400,0,3000,6.3,0,EN,1,1351,6,0
1984,milho,,1800,4320,0,2400,-15.3,-20,LN,0,770,10,17
1985,milho,,1800,5400,0,3000,6.8,25,LN,0,914,17,6
1986,milho,,2000,4800,0,2400,-13.6,-20,N,0,710,18,6
1987,milho,,2000,5600,0,2800,2.6,16.7,EN,0,911,11,4
1988,milho,2200,2200,6600,0,3000,13.1,7.1,EN,0,989,12,6
1989,milho,2600,2600,6240,6e-04,2400,-6.8,-20,LN,1,1156,10,0
1990,milho,2000,2000,4800,0.0122,2400,-5.2,0,N,0,1042,11,0
1991,milho,2000,2000,4800,0.0611,2400,-4.8,0,N,0,1340,12,8
1992,milho,2200,2200,5280,0.7584,2400,-5,0,EN,1,843,14,3
1993,milho,2000,2000,5400,31.968,2700,6.6,12.5,N,0,954,11,2
1994,milho,2200,2200,5280,634,2400,-6.2,-11.1,N,0,788,12,10
1995,milho,1950,1950,7020,702,3600,38.2,50,EN,0,1296,17,17
1996,milho,1900,1900,5130,667,2700,2.5,-25,LN,0,933,8,13
1997,milho,700,700,1890,302,2700,1.6,0,N,0,953,14,0
1998,milho,640,640,1716,257,2681,-0.2,-0.7,EN,1,1023,8,25
1999,milho,660,660,1773,266,2686,-0.5,0.2,LN,1,1278,9,8
2000,milho,1680,1680,4564,981,2717,1.5,1.1,LN,1,788,12,5
2001,milho,1750,1750,4812,764,2750,4.6,1.2,LN,0,1010,11,8
2002,milho,2130,2130,8632,2311,4053,56.7,47.4,N,0,1093,10,6
2003,milho,2635,2635,7164,2579,2719,5.7,-32.9,EN,0,1040,16,28
2004,milho,3108,3108,7395,1978,2379,-7.5,-12.5,N,0,1057,9,11
2005,milho,3200,3200,5250,1890,1641,-36.2,-31,EN,0,987,8,9
2006,milho,2150,2150,5052,1245,2350,-9.5,43.2,LN,0,1064,6,11
2007,milho,2400,2400,5778,2732,2408,-9.7,2.5,EN,0,1185,8,6
2008,milho,2510,2510,11007,2713,4385,58.9,82.1,LN,1,807,15,15
2009,milho,2500,2500,9000,2358,3600,26.2,-17.9,LN,0,850,6,16
2010,milho,100,100,480,115,4800,60.7,33.3,EN,1,1201,9,9
2011,milho,100,100,480,118,4800,51.6,0,LN,1,1188,5,6
2012,milho,300,300,900,414,3000,-9.2,-37.5,LN,0,990,11,8
2013,milho,700,700,2520,932,3600,6.3,20,N,0,1101,10,21
2014,milho,850,850,2040,762,2400,-30.6,-33.3,N,0,571,11,29
2015,milho,1140,1140,4104,1233,3600,2.1,50,EN,0,967,17,29
2016,milho,820,820,2952,1937,3600,0.6,0,EN,1,1268,6,16
2017,milho,820,820,2952,1265,3600,-0.7,0,N,0,1027,7,14
2018,milho,900,900,4920,3198,5467,49.4,51.9,LN,0,1026,6,14
2019,milho,500,500,1800,1062,3600,-2.2,-34.1,EN,0,1086,12,29
2020,milho,500,500,1800,1062,3600,-2.5,0,EN,0,1070,14,24
2021,milho,820,820,2952,3833,3600,-2.5,0,LN,0,775,11,17
2022,milho,950,950,3810,5144,4011,8.9,11.4,LN,0,1082,8,16
2023,milho,800,800,2980,2980,3725,1.7,-7.1,LN,0,1186,12,4
2024,milho,825,825,2885,2885,3497,-3.7,-6.1,EN,1,844,6,49
2011,soja,600,600,1440,1037,2400,,,LN,1,1188,5,6
2012,soja,200,200,480,350,2400,,0,LN,0,990,11,8
2014,soja,150,150,225,245,1500,,,N,0,571,11,29
2015,soja,230,230,552,613,2400,,60,EN,0,967,17,29
2016,soja,230,230,483,583,2100,,-12.5,EN,1,1268,6,16
2017,soja,150,150,315,304,2100,,0,N,0,1027,7,14
2021,soja,230,230,483,1157,2100,,,LN,0,775,11,17
2023,soja,500,500,1050,2415,2100,,,LN,0,1186,12,4
2024,soja,520,520,1060,2438,2038,,-2.9,EN,1,844,6,49
